Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-18,67557.84,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-07-05,218611.54,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-07-12,27518.35,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-07-18,103405.46,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-07-17,35453.47,General Civils,McNicholas Construction Services Limited,,
2019-07-20,40059.98,Professional Services Direct,McNicholas Construction Services Limited,,
2019-07-20,74400.38,Telecoms,Merseyrail Electrics 2002 Ltd,,
2019-07-20,49882.00,Professional Services Direct,MetDesk Ltd,,
2019-07-20,82348.50,Information Technology,Microsoft Ireland Operations Ltd,,
2019-07-20,30415.58,Ballast,Midland Quarry Products Ltd,,
2019-07-20,26566.70,Ballast,Midland Quarry Products Ltd,,
2019-07-20,36815.35,Ballast,Midland Quarry Products Ltd,,
2019-07-20,30415.58,Ballast,Midland Quarry Products Ltd,,
2019-07-20,37108.04,Ballast,Midland Quarry Products Ltd,,
2019-07-20,30799.66,Ballast,Midland Quarry Products Ltd,,
2019-07-20,36799.29,Ballast,Midland Quarry Products Ltd,,
2019-07-20,34768.95,Ballast,Midland Quarry Products Ltd,,
2019-07-20,52006.46,Ballast,Midland Quarry Products Ltd,,
2019-07-20,31075.07,Ballast,Midland Quarry Products Ltd,,
2019-07-20,25002.58,Ballast,Midland Quarry Products Ltd,,
2019-07-20,42900.81,Ballast,Midland Quarry Products Ltd,,
2019-07-20,48730.01,Ballast,Midland Quarry Products Ltd,,
2019-07-20,34181.71,Ballast,Midland Quarry Products Ltd,,
2019-07-20,36597.99,Ballast,Midland Quarry Products Ltd,,
2019-07-20,35440.79,Ballast,Midland Quarry Products Ltd,,
2019-07-20,35553.80,Ballast,Midland Quarry Products Ltd,,
2019-07-20,51022.17,Ballast,Midland Quarry Products Ltd,,
2019-07-20,35622.95,Ballast,Midland Quarry Products Ltd,,
2019-07-20,34768.95,Ballast,Midland Quarry Products Ltd,,
2019-07-19,129702.13,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-07-04,5167083.39,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-07-10,1245470.61,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-07-01,32167.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-07-25,29389.78,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-07-11,65000.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-07-20,137505.83,Signalling,Mors Smitt UK Ltd,,
2019-07-20,164114.86,Professional Services Direct,Morson Projects Ltd,,
2019-07-20,188154.27,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,26284.20,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,26081.35,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,25749.85,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,26855.85,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,36161.09,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-08,655566.73,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,40309.08,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,26421.47,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,45513.72,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-25,114656.07,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,45656.59,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,88011.80,Professional Services Direct,Mott MacDonald Ltd,,
2019-07-20,38052.00,Regulatory Charges,Museum of Science and Industry (MOSI),,
2019-07-20,228174.39,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2019-07-20,48146.91,On Track Plant,NEOTEC Developpement,,
2019-07-22,38803.87,Buildings,NG Bailey Facilities Services Ltd,,
2019-07-11,46849.49,Buildings,NG Bailey Facilities Services Ltd,,
2019-07-22,46849.49,Buildings,NG Bailey Facilities Services Ltd,,
2019-07-11,34781.76,Buildings,NG Bailey Facilities Services Ltd,,
2019-07-22,34781.76,Buildings,NG Bailey Facilities Services Ltd,,
2019-07-20,107951.30,Plant and Tools,NKT Cables GmbH & Co KG,,
2019-07-20,196805.79,On Track Machines,NRL Ltd,,
2019-07-20,61500.00,HR and Training,NSAR Ltd,,
2019-07-24,30599.90,Infrastructure Support Services,Nash Contract Services Ltd,,
2019-07-20,529569.81,Utilities,National Grid Electricity Transmission plc,,
2019-07-20,62613.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2019-07-20,200000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2019-07-20,27285.80,Professional Services Direct,Navitas Engineering Ltd,,
2019-07-20,33623.70,Professional Services Direct,Navitas Engineering Ltd,,
2019-07-20,28488.90,Professional Services Direct,Navitas Engineering Ltd,,
2019-07-30,30166.12,General Civils,Neary Rail,,
2019-07-10,179894.75,General Civils,Neary Rail,,
2019-07-20,64614.73,General Civils,Neary Rail,,
2019-07-20,33205.00,Regulatory Charges,Network Rail Insurance Ltd,,
2019-07-20,151861.00,Regulatory Charges,Network Rail Insurance Ltd,,
2019-07-20,254387.00,Regulatory Charges,Network Rail Insurance Ltd,,
2019-07-20,27379.00,Regulatory Charges,Network Rail Insurance Ltd,,
2019-07-20,32032.00,Information Technology,Nexus Alpha Ltd,,
2019-07-20,525000.00,Telecoms,Nokia UK Ltd,,
2019-07-20,73000.00,Telecoms,Nokia UK Ltd,,
2019-07-20,27435.80,Telecoms,Nokia UK Ltd,,
2019-07-20,153497.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-07-20,213331.50,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-07-20,918311.00,Electrification and Fixed Plant,Northern Powergrid (Yorkshire) plc,,
2019-07-20,915999.00,Telecoms,Northgate Public Services (UK) Ltd,,
2019-07-20,57494.64,Utilities,Npower Ltd,,
2019-07-20,59366.30,Utilities,Npower Ltd,,
2019-07-20,231444.55,Utilities,Npower Ltd,,
2019-07-20,3131403.01,Utilities,Npower Ltd,,
2019-07-20,851675.92,Utilities,Npower Ltd,,
2019-07-20,131613.80,Utilities,Npower Ltd,,
2019-07-20,165728.85,Utilities,Npower Ltd,,
2019-07-20,3370619.40,Utilities,Npower Ltd,,
2019-07-20,57494.64,Utilities,Npower Ltd,,
2019-07-20,245817.42,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-07-20,69011.00,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-07-20,123882.18,Supplies and Services,OMK Design Ltd,,
2019-07-20,95642.43,Supplies and Services,OMK Design Ltd,,
2019-07-08,32411.03,Signalling,OSL Rail Ltd,,
2019-07-20,36807.51,Professional Services Direct,Oakland Group LLP,,
2019-07-20,32242.49,Professional Services Direct,Oakland Group LLP,,
2019-07-20,49147.88,Information Technology,Oakland Group LLP,,
2019-07-20,94801.55,Supplies and Services,Office Depot UK Ltd,,
2019-07-20,70401.01,Supplies and Services,Office Depot UK Ltd,,
2019-07-20,3702329.84,Regulatory Charges,Office of Rail and Road,,
2019-07-20,135000.00,Information Technology,OnTrac Ltd,,
2019-07-20,71120.00,Information Technology,OnTrac Ltd,,
2019-07-20,86352.00,Information Technology,OnTrac Ltd,,
2019-07-20,39142.00,General Civils,Onsite Central Ltd,,
2019-07-20,26771.97,Information Technology,Open Text UK Ltd,,
2019-07-04,54761.63,Telecoms,Optilan (UK) Ltd,,
2019-07-15,53458.91,Telecoms,Optilan (UK) Ltd,,
2019-07-15,302650.23,Telecoms,Optilan (UK) Ltd,,
2019-07-20,2257156.35,Information Technology,Oracle Corporation UK Ltd,,
2019-07-20,363623.86,Information Technology,Oracle Corporation UK Ltd,,
2019-07-20,105972.20,Information Technology,Oracle Corporation UK Ltd,,
2019-07-20,87498.00,Information Technology,Oracle Corporation UK Ltd,,
2019-07-20,27050.72,Information Technology,Oracle Corporation UK Ltd,,
2019-07-20,526908.00,Information Technology,Oracle Corporation UK Ltd,,
2019-07-20,352318.57,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-07-12,268154.13,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-07-15,672718.24,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-07-20,55140.16,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-07-20,31255.04,Regulatory Charges,Ove Arup & Partners Ltd,,
2019-07-12,299734.68,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-07-20,126141.50,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2019-07-20,108380.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2019-07-20,126034.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2019-07-20,73527.01,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-07-20,340817.98,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-07-20,67803.43,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2019-07-20,74738.71,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2019-07-20,37500.00,Land & Property Acquisitions (incl. Business Consultancy),Oxera Consulting LLP,,
2019-07-20,27350.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-07-20,44697.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-07-20,69236.64,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-07-20,96000.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-07-20,26626.07,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-07-20,110277.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-07-20,40846.00,Professional Services Direct,PBH Rail Limited,,
2019-07-20,47721.00,Sleepers and Bearers,PCM Rail.One AG,,
2019-07-20,567351.33,Sleepers and Bearers,PCM Rail.One AG,,
2019-07-20,365992.40,Sleepers and Bearers,PCM Rail.One AG,,
2019-07-20,50312.61,Supplies and Services,PHS Besafe,,
2019-07-20,32142.50,Logistics,PLM Dollar Group Ltd,,
2019-07-20,32142.50,Logistics,PLM Dollar Group Ltd,,
2019-07-20,403408.00,Logistics,PLM Dollar Group Ltd,,
2019-07-20,56336.30,Professional Services Direct,PRB Health and Safety Training Ltd,,
2019-07-20,34560.00,Signalling,Pandrol (Vortok) Ltd,,
2019-07-20,28250.00,,Pandrol Ltd,,
2019-07-20,29380.00,,Pandrol Ltd,,
2019-07-20,29380.00,,Pandrol Ltd,,
2019-07-20,29184.00,,Pandrol Ltd,,
2019-07-20,31616.00,,Pandrol Ltd,,
2019-07-20,60375.04,,Pandrol Ltd,,
2019-07-20,87818.24,,Pandrol Ltd,,
2019-07-20,101539.84,,Pandrol Ltd,,
2019-07-20,57589.76,,Pandrol Ltd,,
2019-07-20,57589.76,,Pandrol Ltd,,
2019-07-20,28794.88,,Pandrol Ltd,,
2019-07-20,57589.76,,Pandrol Ltd,,
2019-07-20,57589.76,,Pandrol Ltd,,
2019-07-20,57589.76,,Pandrol Ltd,,
2019-07-20,57589.76,,Pandrol Ltd,,
2019-07-20,28753.92,,Pandrol Ltd,,
2019-07-20,45894.00,Signalling,Park Signalling Ltd,,
2019-07-20,61875.00,Intelligent Infrastructure,Perpetuum Ltd,,
2019-07-20,45500.00,Plant and Tools,Planet Platforms Ltd,,
2019-07-20,43076.00,Railway Spares,Plasser UK Ltd,,
2019-07-20,39900.00,On Track Machines,Plasser UK Ltd,,
2019-07-20,48535.24,Rail Fleet,Plasser UK Ltd,,
2019-07-20,60804.00,Buildings,Portakabin Ltd,,
2019-07-20,63000.00,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2019-07-20,60662.88,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2019-07-20,38042.19,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,31412.50,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,49027.90,Information Technology,PricewaterhouseCoopers LLP,,
2019-07-20,27000.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,99213.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-07-20,95818.75,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,137963.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,130275.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,78640.09,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,78640.09,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,41475.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,143830.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,168088.12,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,70714.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,39216.37,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,105130.80,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-07-20,31790.88,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,84112.88,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,82316.18,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,81968.81,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,114795.76,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,425359.26,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,393302.66,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,122220.96,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,76459.43,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,320776.43,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,305389.40,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,70149.64,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,91196.76,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,60881.43,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,186337.20,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-07-20,103564.00,Information Technology,Project (EU) Ltd,,
2019-07-20,114144.00,Information Technology,Project (EU) Ltd,,
2019-07-20,68675.00,Information Technology,Project (EU) Ltd,,
2019-07-20,100000.00,Information Technology,Project (EU) Ltd,,
2019-07-20,42000.00,Information Technology,Project (EU) Ltd,,
2019-07-20,27490.71,Professional Services Direct,Project Leaders Ltd,,
2019-07-20,53252.69,Professional Services Direct,Project Leaders Ltd,,
2019-07-20,50051.93,Professional Services Direct,Project Leaders Ltd,,
2019-07-20,54138.10,Professional Services Direct,Project Leaders Ltd,,
2019-07-20,35643.43,General Civils,QED Scaffolding Limited,,
2019-07-20,32269.00,General Civils,QED Scaffolding Limited,,
2019-07-03,32376.00,Infrastructure Support Services,QTS Group Ltd,,
2019-07-08,38572.13,Infrastructure Support Services,QTS Group Ltd,,
2019-07-24,155595.95,Infrastructure Support Services,QTS Group Ltd,,
2019-07-30,106637.80,Infrastructure Support Services,QTS Group Ltd,,
2019-07-31,249825.92,Infrastructure Support Services,QTS Group Ltd,,
2019-07-24,490682.71,General Civils,QTS Group Ltd,,
2019-07-05,84242.84,Infrastructure Support Services,QTS Group Ltd,,
2019-07-15,28633.95,Infrastructure Support Services,QTS Group Ltd,,
2019-07-05,38436.31,Infrastructure Support Services,QTS Group Ltd,,
2019-07-04,49813.09,General Civils,QTS Group Ltd,,
2019-07-04,139939.98,General Civils,QTS Group Ltd,,
2019-07-04,456856.92,General Civils,QTS Group Ltd,,
2019-07-04,248376.05,General Civils,QTS Group Ltd,,
2019-07-20,199484.89,Track,QTS Group Ltd,,
2019-07-04,77523.14,General Civils,QTS Group Ltd,,
2019-07-04,30532.85,General Civils,QTS Group Ltd,,
2019-07-05,38010.65,Infrastructure Support Services,QTS Group Ltd,,
2019-07-11,35513.37,Infrastructure Support Services,QTS Group Ltd,,
2019-07-15,165689.74,Infrastructure Support Services,QTS Group Ltd,,
2019-07-09,80227.79,Infrastructure Support Services,QTS Group Ltd,,
2019-07-20,28740.16,Infrastructure Support Services,QTS Group Ltd,,
2019-07-16,270183.00,General Civils,QTS Group Ltd,,
2019-07-16,116620.28,General Civils,QTS Group Ltd,,
2019-07-04,45977.80,General Civils,QTS Group Ltd,,
2019-07-04,59922.36,General Civils,QTS Group Ltd,,
2019-07-10,101643.90,General Civils,QTS Group Ltd,,
2019-07-25,65166.31,General Civils,QTS Group Ltd,,
2019-07-30,1138617.83,General Civils,QTS Group Ltd,,
2019-07-11,1531725.51,General Civils,QTS Group Ltd,,
2019-07-30,650496.82,General Civils,QTS Group Ltd,,
2019-07-10,299503.18,General Civils,QTS Group Ltd,,
2019-07-10,43393.32,Professional Services Direct,QTS Group Ltd,,
2019-07-20,30958.93,Infrastructure Support Services,QTS Group Ltd,,
2019-07-03,49727.46,Infrastructure Support Services,QTS Group Ltd,,
2019-07-22,93219.98,Infrastructure Support Services,QTS Group Ltd,,
2019-07-16,100461.17,Infrastructure Support Services,QTS Group Ltd,,
2019-07-20,32525.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2019-07-20,41331.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2019-07-20,55334.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2019-07-20,47635.22,Buildings,Quinn Infrastructure Services Ltd,,
2019-07-20,37632.73,Buildings,Quinn Infrastructure Services Ltd,,
2019-07-20,31651.86,Buildings,Quinn Infrastructure Services Ltd,,
2019-07-20,27179.73,Buildings,Quinn Infrastructure Services Ltd,,
2019-07-20,27432.04,Buildings,Quinn Infrastructure Services Ltd,,
2019-07-20,36445.69,Buildings,Quinn Infrastructure Services Ltd,,
2019-07-20,25434.78,Buildings,Quinn Infrastructure Services Ltd,,
2019-07-20,25646.63,Buildings,Quinn Infrastructure Services Ltd,,
2019-07-20,35627.35,Electrification and Fixed Plant,REHAU Ltd,,
2019-07-20,40000.00,HR and Training,RIFAA Ltd,,
2019-07-20,30633.92,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2019-07-20,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-07-20,25400.00,Professional Services Direct,RSK Business Solutions Ltd,,
2019-07-20,47088.58,Recruitment Services,Rail Delivery Group Ltd,,
2019-07-20,750000.00,Regulatory Charges,Rail Delivery Group Ltd,,
2019-07-20,750000.00,Regulatory Charges,Rail Delivery Group Ltd,,
2019-07-20,32354.46,Recruitment Services,Rail Delivery Group Ltd,,
2019-07-20,187500.00,Regulatory Charges,Rail Delivery Group Ltd,,
2019-07-20,187500.00,Regulatory Charges,Rail Delivery Group Ltd,,
2019-07-01,301581.36,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-07-11,283359.26,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-07-17,150819.94,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-07-25,144320.43,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-07-31,149528.58,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-07-15,26608.98,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-07-20,48804.00,Regulatory Charges,Rail Safety & Standards Board Ltd,,
2019-07-04,441796.66,HR and Training,Rail Staff Travel,,
2019-07-20,31032.01,On Track Machines,Railcare Sweden Ltd,,
2019-07-20,37397.28,On Track Machines,Railcare Sweden Ltd,,
2019-07-20,29331.41,On Track Machines,Railcare Sweden Ltd,,
2019-07-20,28768.30,On Track Machines,Railcare Sweden Ltd,,
2019-07-01,49320.00,Infrastructure Support Services,Railscape Ltd,,
2019-07-11,36287.58,Buildings,Railscape Ltd,,
2019-07-11,49119.80,Buildings,Railscape Ltd,,
2019-07-11,33583.66,Infrastructure Support Services,Railscape Ltd,,
2019-07-20,143935.00,Infrastructure Support Services,Railscape Ltd,,
2019-07-20,79815.90,Facilities - Soft Services,Railscape Ltd,,
2019-07-20,44578.70,Facilities - Soft Services,Railscape Ltd,,
2019-07-16,35400.12,On Track Plant,Readypower Rail Services Ltd,,
2019-07-22,33785.30,On Track Plant,Readypower Rail Services Ltd,,
2019-07-20,57395.83,Information Technology,Red Hat Ltd,,
2019-07-20,25885.00,Professional Services Direct,RedRay Ltd,,
2019-07-20,43188.00,Professional Services Direct,RedRay Ltd,,
2019-07-20,45595.00,Professional Services Direct,RedRay Ltd,,
2019-07-20,39890.52,General Civils,Renown Consultants Ltd t/a Renown Railway Services,,
2019-07-09,50000.00,Signalling,Resonate Group Ltd,,
2019-07-20,123751.00,Professional Services Direct,Resonate Group Ltd,,
2019-07-25,73086.00,Professional Services Direct,Resonate Group Ltd,,
2019-07-10,55000.00,Signalling,Resonate Group Ltd,,
2019-07-20,57661.00,Professional Services Direct,Resonate Group Ltd,,
2019-07-20,30000.00,Information Technology,Resonate Group Ltd,,
2019-07-20,193024.00,Signalling,Resonate Group Ltd,,
2019-07-20,33851.00,Signalling,Resonate Group Ltd,,
2019-07-20,346000.00,Professional Services Direct,Resonate Group Ltd,,
2019-07-20,77052.00,Information Technology,Resonate Group Ltd,,
2019-07-02,128494.00,Professional Services Direct,Resonate Group Ltd,,
2019-07-23,64247.00,Professional Services Direct,Resonate Group Ltd,,
2019-07-03,44588.05,Contingent Labour,Resourcing Solutions Ltd,,
2019-07-20,27643.00,Professional Services Direct,Ricardo Rail Ltd,,
2019-07-20,47049.64,Professional Services Direct,Ricardo Rail Ltd,,
2019-07-20,67072.05,Professional Services Direct,Ricardo Rail Ltd,,
2019-07-20,87580.32,Professional Services Direct,Ricardo Rail Ltd,,
2019-07-03,321251.92,Buildings,Rothwell Electrical Services Ltd,,
2019-07-10,31045.94,Buildings,Rothwell Electrical Services Ltd,,
2019-07-20,28215.00,,Rowe Hankins Ltd,,
2019-07-20,95981.43,Signalling,S & T Cover Ltd,,
2019-07-20,97786.49,Signalling,S & T Cover Ltd,,
2019-07-20,44614.08,Signalling,S & T Cover Ltd,,
2019-07-20,86252.80,Signalling,S & T Cover Ltd,,
2019-07-20,39365.41,Signalling,S & T Cover Ltd,,
2019-07-20,139327.25,Signalling,S & T Cover Ltd,,
2019-07-20,198513.24,Signalling,S & T Cover Ltd,,
2019-07-25,91118.95,Signalling,S & T Cover Ltd,,
2019-07-25,28641.88,Signalling,S & T Cover Ltd,,
2019-07-20,25000.00,Signalling,S & T Cover Ltd,,
2019-07-20,26653.90,Signalling,S & T Cover Ltd,,
2019-07-20,858507.84,Road Fleet,SHB Hire Ltd,,
2019-07-20,798803.98,Road Fleet,SHB Hire Ltd,,
2019-07-25,25644.80,Infrastructure Support Services,SNC Forestry Ltd,,
2019-07-20,191360.55,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-07-08,51179.66,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-07-20,107688.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-07-20,80766.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-07-20,81187.40,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-07-20,44653.07,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-07-20,41343.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-07-20,31823.48,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-07-20,28725.12,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-07-20,38107.62,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-07-20,32944.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-07-20,48246.42,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-07-30,40702.15,Buildings,SSE Contracting Ltd,,
2019-07-01,59052.21,Buildings,SSE Contracting Ltd,,
2019-07-01,31771.77,Buildings,SSE Contracting Ltd,,
2019-07-01,33919.49,Buildings,SSE Contracting Ltd,,
2019-07-20,25000.00,Buildings,SSE Contracting Ltd,,
2019-07-03,137531.11,Buildings,SSE Contracting Ltd,,
2019-07-18,109803.99,Buildings,SSE Contracting Ltd,,
2019-07-18,122623.11,Buildings,SSE Contracting Ltd,,
2019-07-20,129075.52,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-07-20,120470.73,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-07-20,109685.89,Rail Fleet,Sabre Rail Services Ltd,,
2019-07-29,34268.00,Buildings,Schindler Ltd,,
2019-07-29,34268.00,Buildings,Schindler Ltd,,
2019-07-29,92904.50,Buildings,Schindler Ltd,,
2019-07-29,92904.50,Buildings,Schindler Ltd,,
2019-07-16,140508.00,Buildings,Schindler Ltd,,
2019-07-20,42479.76,Professional Services Direct,Schofield Lothian Ltd,,
2019-07-20,41475.87,Professional Services Direct,Schofield Lothian Ltd,,
2019-07-20,34181.50,Professional Services Direct,Schofield Lothian Ltd,,
2019-07-20,328762.67,On Track Machines,Schweerbau GMBH & Co KG,,
2019-07-20,328762.67,On Track Machines,Schweerbau GMBH & Co KG,,
2019-07-20,110806.06,On Track Machines,Schweerbau GMBH & Co KG,,
2019-07-20,343005.60,Signalling,Schweizer Electronic Ltd,,
2019-07-20,42875.70,Signalling,Schweizer Electronic Ltd,,
2019-07-20,34100.00,,Schwihag AG,,
2019-07-20,31000.00,,Schwihag AG,,
2019-07-20,49600.00,,Schwihag AG,,
2019-07-20,68000.00,Sleepers and Bearers,Schwihag AG,,
2019-07-20,26832.00,Sleepers and Bearers,Schwihag AG,,
2019-07-20,28744.00,Sleepers and Bearers,Schwihag AG,,
2019-07-20,38426.00,Sleepers and Bearers,Schwihag AG,,
2019-07-20,36203.00,Sleepers and Bearers,Schwihag AG,,
2019-07-20,45991.00,Sleepers and Bearers,Schwihag AG,,
2019-07-20,60984.00,Sleepers and Bearers,Schwihag AG,,
2019-07-23,1396150.50,Electrification and Fixed Plant,Scottish Power Ltd,,
2019-07-20,292360.44,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-07-20,53723.06,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-07-20,80503.22,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-07-06,309344.78,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-07-20,39966.87,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-07-03,52407.49,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-07-11,39778.72,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-07-24,67160.85,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-07-30,92011.48,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-07-20,25389.21,,Selectequip Ltd,,
2019-07-20,177326.64,Logistics,Serco Ltd,,
2019-07-20,32263.00,Logistics,Serco Ltd,,
2019-07-20,53800.00,Buildings,Serfis Construction & Engineering Ltd,,
2019-07-20,165700.60,Rail Fleet,ServPro PLC Ltd,,
2019-07-09,29400.00,Regulatory Charges,Shared Services Manual Payments,,
2019-07-17,35500.00,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
