Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-19,25000.00,General Civils,John Graham Construction Ltd,,
2017-09-11,179860.46,General Civils,John Graham Construction Ltd,,
2017-09-15,46000.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-09-19,42147.87,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-09-18,107201.09,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-09-20,48248.84,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-09-13,47681.00,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-09-05,32074.52,Rail Fleet,KIROW ARDELT GmbH,,
2017-09-07,159563.70,Buildings,KN Network Services Ltd,,
2017-09-19,72000.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-09-19,182000.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-09-08,56749.90,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-09-05,36500.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-09-26,380800.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-09-28,36246.75,Facilities - Hard Services,Kadfire Ltd,,
2017-09-21,95088.63,HR and Training,Kaplan Financial Ltd,,
2017-09-24,30551.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-09-05,53774.68,Track,Keltbray Rail,,
2017-09-05,55650.49,Track,Keltbray Rail,,
2017-09-05,55607.12,Track,Keltbray Rail,,
2017-09-25,41832.18,Track,Keltbray Rail,,
2017-09-25,76478.97,Track,Keltbray Rail,,
2017-09-15,45171.19,Track,Keltbray Rail,,
2017-09-05,467083.19,Electrification and Fixed Plant,Keltbray Rail,,
2017-09-18,39684.82,General Civils,Kent P H K Ltd,,
2017-09-01,65713.89,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-09-28,96866.67,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-09-29,40763.01,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-09-12,74615.78,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-09-01,76730.44,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-09-28,190704.93,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-09-01,471770.00,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-09-08,731272.05,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-09-05,46490.66,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-09-06,46633.40,Infrastructure Support Services,LB Foster Rail Technologies (UK) Ltd,,
2017-09-13,33915.20,Infrastructure Support Services,LB Foster Rail Technologies (UK) Ltd,,
2017-09-24,29675.80,Infrastructure Support Services,LB Foster Rail Technologies (UK) Ltd,,
2017-09-06,42180.00,Logistics,Land Recovery Ltd,,
2017-09-25,36328.00,Logistics,Land Recovery Ltd,,
2017-09-25,90741.00,Logistics,Land Recovery Ltd,,
2017-09-06,26114.40,Logistics,Land Recovery Ltd,,
2017-09-06,27994.14,Plant and Tools,Land Recovery Ltd,,
2017-09-06,35636.30,Plant and Tools,Land Recovery Ltd,,
2017-09-17,80525.82,Security Solutions,Land Sheriffs Ltd,,
2017-09-19,92464.22,Security Solutions,Land Sheriffs Ltd,,
2017-09-05,38528.00,Rail Fleet,Lawrence Industries,,
2017-09-05,28000.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2017-09-12,57252.14,Ballast,Leiths (Scotland) Ltd,,
2017-09-20,87869.75,Ballast,Leiths (Scotland) Ltd,,
2017-09-04,67686.03,Telecoms,Linbrooke Services Ltd,,
2017-09-27,82446.08,Telecoms,Linbrooke Services Ltd,,
2017-09-01,36260.48,Telecoms,Linbrooke Services Ltd,,
2017-09-11,31350.90,Telecoms,Linbrooke Services Ltd,,
2017-09-05,130539.05,Buildings,Linbrooke Services Ltd,,
2017-09-04,115185.22,General Civils,Linbrooke Services Ltd,,
2017-09-26,48182.25,Signalling,Linbrooke Services Ltd,,
2017-09-12,31952.30,Telecoms,Linbrooke Services Ltd,,
2017-09-04,42802.26,Telecoms,Linbrooke Services Ltd,,
2017-09-05,28083.28,Telecoms,Linbrooke Services Ltd,,
2017-09-01,130845.30,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-09-28,109517.67,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-09-06,346015.03,Signalling,Linbrooke Services Ltd,,
2017-09-11,1380080.45,Signalling,Linbrooke Services Ltd,,
2017-09-05,25428.10,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-09-05,132879.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-09-05,39375.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-09-12,80625.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-09-14,118294.33,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-09-05,28240.96,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-09-05,63150.96,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-09-05,38231.00,Buildings,London & South Eastern Railway Ltd t/a Southeastern,,
2017-09-07,72033.00,Regulatory Charges,London Underground Ltd,,
2017-09-29,468313.29,Utilities,London and North Western Railway Co Ltd t/a Arriva TrainCare,,
2017-09-27,27535.00,On Track Machines,Loram Maintenance of Way Inc,,
2017-09-27,83442.94,On Track Machines,Loram Maintenance of Way Inc,,
2017-09-27,29823.20,Rail Fleet,Loram UK Ltd,,
2017-09-27,336634.11,Rail Fleet,Loram UK Ltd,,
2017-09-07,230817.43,General Civils,Lowery Ltd,,
2017-09-08,29480.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2017-09-26,46900.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2017-09-01,191645.00,General Civils,Lundy Projects Ltd,,
2017-09-11,194664.00,Electrification and Fixed Plant,MECX Technical Services Ltd,,
2017-09-13,44193.60,Contingent Labour,MECX Technical Services Ltd,,
2017-09-13,31252.65,Contingent Labour,MECX Technical Services Ltd,,
2017-09-13,31250.94,Contingent Labour,MECX Technical Services Ltd,,
2017-09-25,42670.36,Buildings,MFG Construction NW Ltd,,
2017-09-29,130123.56,Signalling,MGB Engineering Ltd,,
2017-09-11,226989.55,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-09-06,406566.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-09-25,406566.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-09-06,66185.22,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-09-25,70022.04,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-09-13,120412.00,Information Technology,MITIE Security Ltd,,
2017-09-05,50171.67,Information Technology,MITIE Security Ltd,,
2017-09-25,55621.68,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-09-07,453201.38,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-09-07,1391229.42,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-09-26,43666.35,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-09-25,59560.62,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-09-21,42777.34,Buildings,MJ Quinn Integrated Services Ltd,,
2017-09-18,149103.27,Buildings,MPH Construction Ltd,,
2017-09-27,116702.50,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2017-09-21,64578.72,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2017-09-25,33708.77,Professional Services Direct,Mace Ltd,,
2017-09-13,144556.60,Professional Services Direct,Mace Ltd,,
2017-09-15,26097.24,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-09-19,165208.96,On Track Machines,Matisa (UK) Ltd,,
2017-09-21,102473.94,On Track Machines,Matisa (UK) Ltd,,
2017-09-20,47230.61,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-09-19,101678.82,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-09-18,181856.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-09-20,187167.36,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-09-27,46409.20,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-11,30681.53,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-11,32224.93,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-11,26643.77,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-11,27515.65,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-13,69642.42,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-13,68827.16,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-13,73824.58,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-13,70424.42,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-13,28034.43,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-15,68750.24,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-17,77444.62,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-17,27940.25,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-09-21,33034.81,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-09-26,32930.69,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-09-05,100001.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-09-22,246823.70,General Civils,McNicholas Construction Services Limited,,
2017-09-29,139069.79,General Civils,McNicholas Construction Services Limited,,
2017-09-06,79388.04,General Civils,McNicholas Construction Services Limited,,
2017-09-08,94644.00,,McVeigh Parker & Co Ltd,,
2017-09-12,27080.50,Land & Property Acquisitions (incl. Business Consultancy),Mclcreate Ltd,,
2017-09-25,28841.53,Signalling,MegaSys Enterprises Ltd,,
2017-09-08,49882.00,Professional Services Direct,MetDesk Ltd,,
2017-09-21,47801.89,Road Fleet,Midland Fleet Management Ltd,,
2017-09-12,51847.36,Ballast,Midland Quarry Products Ltd,,
2017-09-07,28773.38,Ballast,Midland Quarry Products Ltd,,
2017-09-14,51766.32,Ballast,Midland Quarry Products Ltd,,
2017-09-14,30313.66,Ballast,Midland Quarry Products Ltd,,
2017-09-13,73587.00,Regulatory Charges,Millennium Hotel Glasgow,,
2017-09-08,91295.00,Regulatory Charges,Millennium Hotel Glasgow,,
2017-09-27,29759.48,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2017-09-08,67295.10,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-08,217240.68,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-08,264729.11,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-25,99522.75,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-14,63129.37,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-27,96230.49,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-19,196280.79,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-05,446692.46,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-28,466342.54,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-11,2128186.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-12,1003817.53,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-09-27,27592.50,Plant and Tools,Morris Line Engineering,,
2017-09-28,175012.35,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-09-28,173183.55,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-09-28,167044.20,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-09-28,167837.72,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-09-18,349636.53,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-13,79739.31,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-18,50962.53,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-29,31736.55,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-29,78109.96,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-29,26340.90,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-12,56049.89,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-18,53239.02,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-14,69704.47,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-18,31622.28,General Civils,Mott MacDonald Ltd,,
2017-09-01,465918.03,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-12,25700.77,Professional Services Direct,Mott MacDonald Ltd,,
2017-09-06,197693.49,General Civils,Mott MacDonald Ltd,,
2017-09-11,50933.74,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-09-01,49564.72,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2017-09-01,32620.61,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2017-09-01,75699.81,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2017-09-05,149842.94,On Track Machines,NRL Ltd,,
2017-09-11,31800.00,Infrastructure Support Services,Nash Contract Services Ltd,,
2017-09-12,52000.00,Land & Property Acquisitions (incl. Business Consultancy),National Audit Office,,
2017-09-12,355000.00,Land & Property Acquisitions (incl. Business Consultancy),National Audit Office,,
2017-09-05,494080.70,Utilities,National Grid Electricity Transmission plc,,
2017-09-12,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-09-01,73329.94,General Civils,National Grid Gas plc,,
2017-09-19,39076.54,Professional Services Direct,Network Rail Certification Body Ltd,,
2017-09-26,39076.54,Professional Services Direct,Network Rail Certification Body Ltd,,
2017-09-01,25113.46,Professional Services Direct,Network Rail Certification Body Ltd,,
2017-09-12,162135.00,Electrification and Fixed Plant,Northern Powergrid (Yorkshire) plc,,
2017-09-01,2323445.41,Utilities,Npower Ltd,,
2017-09-01,1043171.91,Utilities,Npower Ltd,,
2017-09-13,68661.04,Utilities,Npower Ltd,,
2017-09-08,280513.00,HR and Training,OH Assist Ltd,,
2017-09-08,38835.66,HR and Training,OH Assist Ltd,,
2017-09-29,273178.60,HR and Training,OH Assist Ltd,,
2017-09-18,70951.29,Supplies and Services,Office Depot UK Ltd,,
2017-09-18,165013.59,Supplies and Services,Office Depot UK Ltd,,
2017-09-18,27801.32,Supplies and Services,Office Depot UK Ltd,,
2017-09-05,200000.00,Information Technology,OnTrac Ltd,,
2017-09-20,80000.00,Information Technology,OnTrac Ltd,,
2017-09-01,86650.31,General Civils,Opus International Consultants (UK) Ltd,,
2017-09-18,86521.19,General Civils,Opus International Consultants (UK) Ltd,,
2017-09-05,174095.50,Information Technology,Oracle Corporation UK Ltd,,
2017-09-05,164455.85,Information Technology,Oracle Corporation UK Ltd,,
2017-09-11,41206.09,Information Technology,Oracle Corporation UK Ltd,,
2017-09-11,79093.66,Information Technology,Oracle Corporation UK Ltd,,
2017-09-12,44932.00,Buildings,Orchard Roofing & Building Ltd,,
2017-09-15,37041.56,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-09-08,191764.02,Professional Services Direct,Ove Arup & Partners,,
2017-09-27,26558.33,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-09-11,45109.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-09-22,37405.74,Professional Services Direct,Ove Arup & Partners,,
2017-09-15,30410.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-09-06,31183.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-09-19,44250.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-09-01,49255.62,Supplies and Services,PHS Besafe,,
2017-09-08,25635.23,Logistics,PLM Dollar Group Ltd,,
2017-09-12,40000.00,Recruitment Services,PSD Ltd t/a Hoggett Bowers,,
2017-09-22,75000.00,Land & Property Acquisitions (incl. Business Consultancy),Panasonic Marketing Europe GmbH,,
2017-09-05,26780.00,,Pandrol UK Ltd,,
2017-09-05,26780.00,,Pandrol UK Ltd,,
2017-09-08,26780.00,,Pandrol UK Ltd,,
2017-09-08,26780.00,,Pandrol UK Ltd,,
2017-09-05,25576.00,,Pandrol UK Ltd,,
2017-09-29,28753.92,,Pandrol UK Ltd,,
2017-09-05,28753.92,,Pandrol UK Ltd,,
2017-09-14,28753.92,,Pandrol UK Ltd,,
2017-09-18,28753.92,,Pandrol UK Ltd,,
2017-09-29,28753.92,,Pandrol UK Ltd,,
2017-09-28,26357.76,,Pandrol UK Ltd,,
2017-09-28,28753.92,,Pandrol UK Ltd,,
2017-09-29,50135.04,,Pandrol UK Ltd,,
2017-09-05,50135.04,,Pandrol UK Ltd,,
2017-09-05,50135.04,,Pandrol UK Ltd,,
2017-09-14,25067.52,,Pandrol UK Ltd,,
2017-09-18,25067.52,,Pandrol UK Ltd,,
2017-09-18,100270.08,,Pandrol UK Ltd,,
2017-09-29,25067.52,,Pandrol UK Ltd,,
2017-09-29,50135.04,,Pandrol UK Ltd,,
2017-09-28,25067.52,,Pandrol UK Ltd,,
2017-09-28,50135.04,,Pandrol UK Ltd,,
2017-09-07,29675.52,,Pandrol UK Ltd,,
2017-09-28,26378.24,,Pandrol UK Ltd,,
2017-09-27,90000.00,Contingent Labour,Parcos Ltd,,
2017-09-19,67472.00,Plant and Tools,Pfisterer Ltd,,
2017-09-21,67472.00,Plant and Tools,Pfisterer Ltd,,
2017-09-29,50604.00,Plant and Tools,Pfisterer Ltd,,
2017-09-18,44800.00,Plant and Tools,Pfisterer Ltd,,
2017-09-12,33422.55,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2017-09-12,176720.91,On Track Machines,Plasser UK Ltd,,
2017-09-17,67584.05,On Track Machines,Plasser UK Ltd,,
2017-09-07,76612.35,On Track Machines,Plasser UK Ltd,,
2017-09-13,42267.50,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2017-09-13,43126.25,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2017-09-22,600559.42,General Civils,Powys County Council,,
2017-09-27,201183.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-09-27,82575.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-09-20,56000.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-09-01,214233.75,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-09-08,164993.18,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-09-01,79700.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-09-01,88050.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-09-27,122109.72,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-09-05,133240.97,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-09-05,165626.98,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-09-05,27035.33,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-05,67257.20,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-20,84740.82,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-20,190380.80,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,204805.51,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,247111.56,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,27343.18,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,38671.59,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,61176.45,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,27292.88,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-21,27201.62,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-22,76233.96,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-22,362673.08,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-22,182566.83,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-29,130838.50,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-29,61124.62,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,54764.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,125862.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,133688.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,116032.02,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,50345.96,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,43180.60,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,90467.27,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,72420.23,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,72679.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,26790.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,37125.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,86402.29,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-17,39110.96,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-20,61436.71,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-20,42313.56,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-20,27431.98,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-20,162532.38,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-20,105368.87,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-29,247320.91,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-29,59191.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-29,39078.26,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-29,54014.02,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-29,56540.22,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-09-05,71400.00,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-09-11,37075.12,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-09-05,78899.99,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-09-11,73190.14,Professional Services Direct,Project Leaders Ltd,,
2017-09-11,78200.89,Professional Services Direct,Project Leaders Ltd,,
2017-09-21,128892.21,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2017-09-22,274691.00,Infrastructure Support Services,QTS Group Ltd,,
2017-09-18,285584.44,Infrastructure Support Services,QTS Group Ltd,,
2017-09-27,58998.06,Infrastructure Support Services,QTS Group Ltd,,
2017-09-11,58767.89,General Civils,QTS Group Ltd,,
2017-09-11,62726.70,General Civils,QTS Group Ltd,,
2017-09-11,147348.41,General Civils,QTS Group Ltd,,
2017-09-05,42966.05,Infrastructure Support Services,QTS Group Ltd,,
2017-09-06,51081.81,Infrastructure Support Services,QTS Group Ltd,,
2017-09-13,30260.01,Infrastructure Support Services,QTS Group Ltd,,
2017-09-27,84738.88,Infrastructure Support Services,QTS Group Ltd,,
2017-09-05,34760.00,Infrastructure Support Services,QTS Group Ltd,,
2017-09-29,393421.40,General Civils,QTS Group Ltd,,
2017-09-28,130030.11,Infrastructure Support Services,QTS Group Ltd,,
2017-09-28,50485.22,General Civils,QTS Group Ltd,,
2017-09-28,288752.60,General Civils,QTS Group Ltd,,
2017-09-04,138413.09,General Civils,QTS Group Ltd,,
2017-09-04,75060.64,General Civils,QTS Group Ltd,,
2017-09-27,72689.92,General Civils,QTS Group Ltd,,
2017-09-27,58913.33,General Civils,QTS Group Ltd,,
2017-09-27,64365.17,General Civils,QTS Group Ltd,,
2017-09-11,79022.00,Professional Services Direct,QTS Group Ltd,,
2017-09-27,30295.00,Infrastructure Support Services,QTS Group Ltd,,
2017-09-11,30253.47,Infrastructure Support Services,QTS Group Ltd,,
2017-09-29,41185.39,Infrastructure Support Services,QTS Group Ltd,,
2017-09-11,861029.42,General Civils,QTS Group Ltd,,
2017-09-11,92046.43,General Civils,QTS Group Ltd,,
2017-09-11,137745.11,General Civils,QTS Group Ltd,,
2017-09-04,456637.13,General Civils,QTS Group Ltd,,
2017-09-28,183946.53,General Civils,QTS Group Ltd,,
2017-09-18,31507.10,On Track Plant,Quattro Plant Ltd,,
2017-09-20,32472.25,Information Technology,Quintiq Ltd,,
2017-09-18,35780.00,Land & Property Acquisitions (incl. Business Consultancy),R M P Enterprise Ltd,,
2017-09-27,47534.08,Electrification and Fixed Plant,REHAU Ltd,,
2017-09-13,26000.00,Logistics,RM Penny Plant Hire & Demolition Ltd,,
2017-09-12,47009.16,Supplies and Services,RS Clare & Co Ltd,,
2017-09-13,47009.16,Supplies and Services,RS Clare & Co Ltd,,
2017-09-06,51660.00,Information Technology,RSK Business Solutions Ltd,,
2017-09-08,145893.24,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-09-14,132630.16,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-09-25,100189.47,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-09-28,132414.23,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-09-07,2754352.55,Regulatory Charges,Rail Safety & Standards Board,,
2017-09-07,275032.57,On Track Machines,Railcare Sweden Ltd,,
2017-09-13,26100.00,Infrastructure Support Services,Railscape Ltd,,
2017-09-25,27680.00,Infrastructure Support Services,Railscape Ltd,,
2017-09-28,69021.50,Infrastructure Support Services,Railscape Ltd,,
2017-09-26,50714.00,Infrastructure Support Services,Railscape Ltd,,
2017-09-08,49800.00,Infrastructure Support Services,Railscape Ltd,,
2017-09-13,27682.00,Infrastructure Support Services,Railscape Ltd,,
2017-09-12,52233.75,Infrastructure Support Services,Railscape Ltd,,
2017-09-13,34585.80,Infrastructure Support Services,Railscape Ltd,,
2017-09-07,55800.00,Infrastructure Support Services,Railscape Ltd,,
2017-09-07,56591.93,Electrification and Fixed Plant,Railway Finance Ltd,,
2017-09-06,63038.20,Rail Fleet,Railway Support Services Ltd,,
2017-09-27,28446.39,On Track Plant,Readypower Engineering Ltd,,
2017-09-27,31360.00,On Track Plant,Readypower Engineering Ltd,,
2017-09-18,110000.00,Professional Services Direct,RedRay LLP,,
2017-09-11,31584.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2017-09-12,134593.00,Signalling,Resonate Group Ltd,,
2017-09-04,105097.20,Professional Services Direct,Resonate Group Ltd,,
2017-09-28,168241.20,Professional Services Direct,Resonate Group Ltd,,
2017-09-01,103639.00,Professional Services Direct,Resonate Group Ltd,,
2017-09-11,25480.00,Professional Services Direct,Resonate Group Ltd,,
2017-09-05,50112.75,Professional Services Direct,Resonate Group Ltd,,
2017-09-05,450000.00,Professional Services Direct,Resonate Group Ltd,,
2017-09-29,106226.30,Professional Services Direct,Resonate Group Ltd,,
2017-09-22,60174.82,Professional Services Direct,Resonate Group Ltd,,
2017-09-05,49259.00,Signalling,Resonate Group Ltd,,
