Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-19,40780.59,Telecoms,Instalcom Ltd,,
2018-07-19,38706.12,Supplies and Services,Interflon (UK) Ltd,,
2018-07-19,35136.85,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-19,39081.08,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-19,123644.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-26,120828.03,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-19,115600.23,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-19,79121.00,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-19,131764.23,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-19,94781.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-19,64567.46,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-19,87311.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-09,184970.29,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-16,186238.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-19,130446.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-07-03,564521.49,General Civils,J Murphy & Sons Ltd,,
2018-07-06,150000.11,General Civils,J Murphy & Sons Ltd,,
2018-07-06,107999.52,General Civils,J Murphy & Sons Ltd,,
2018-07-25,255711.61,General Civils,J Murphy & Sons Ltd,,
2018-07-05,226076.52,Buildings,J Murphy & Sons Ltd,,
2018-07-05,165931.08,Buildings,J Murphy & Sons Ltd,,
2018-07-26,170356.06,Buildings,J Murphy & Sons Ltd,,
2018-07-28,86405.80,Buildings,J Murphy & Sons Ltd,,
2018-07-24,215992.93,Buildings,J Murphy & Sons Ltd,,
2018-07-09,37833.02,General Civils,J Murphy & Sons Ltd,,
2018-07-04,195876.69,Buildings,J Murphy & Sons Ltd,,
2018-07-30,45323.22,Buildings,J Murphy & Sons Ltd,,
2018-07-02,86953.60,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-07-19,289736.34,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-07-09,203000.00,General Civils,J Murphy & Sons Ltd,,
2018-07-09,40849.02,General Civils,J Murphy & Sons Ltd,,
2018-07-09,90692.15,Buildings,J Murphy & Sons Ltd,,
2018-07-24,300000.00,General Civils,J Murphy & Sons Ltd,,
2018-07-24,167000.00,General Civils,J Murphy & Sons Ltd,,
2018-07-09,49266.73,General Civils,J Murphy & Sons Ltd,,
2018-07-09,47512.27,General Civils,J Murphy & Sons Ltd,,
2018-07-05,173014.00,Buildings,J Murphy & Sons Ltd,,
2018-07-16,54359.28,General Civils,J Murphy & Sons Ltd,,
2018-07-23,45040.51,General Civils,J Murphy & Sons Ltd,,
2018-07-03,457218.90,General Civils,J Murphy & Sons Ltd,,
2018-07-30,240354.12,General Civils,J Murphy & Sons Ltd,,
2018-07-03,1305474.72,General Civils,J Murphy & Sons Ltd,,
2018-07-23,51250.00,General Civils,J Murphy & Sons Ltd,,
2018-07-19,27903.33,General Civils,J Murphy & Sons Ltd,,
2018-07-25,195153.42,General Civils,J Murphy & Sons Ltd,,
2018-07-03,47410.28,Professional Services Direct,J Murphy & Sons Ltd,,
2018-07-31,37817.04,General Civils,J Murphy & Sons Ltd,,
2018-07-02,60000.00,General Civils,J Murphy & Sons Ltd,,
2018-07-02,95145.00,General Civils,J Murphy & Sons Ltd,,
2018-07-19,89583.30,General Civils,J Murphy & Sons Ltd,,
2018-07-31,43013.67,General Civils,J Murphy & Sons Ltd,,
2018-07-31,29290.08,Buildings,J Murphy & Sons Ltd,,
2018-07-31,97781.81,General Civils,J Murphy & Sons Ltd,,
2018-07-03,37011.17,General Civils,J Murphy & Sons Ltd,,
2018-07-16,472085.32,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-07-23,721695.55,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-07-11,114268.65,Buildings,J Murphy & Sons Ltd,,
2018-07-11,49002.19,General Civils,J Murphy & Sons Ltd,,
2018-07-03,29238.40,Buildings,J Murphy & Sons Ltd,,
2018-07-27,49390.00,Rail Fleet,JSD Research & Development Ltd,,
2018-07-04,293752.51,Rail Fleet,JSD Research & Development Ltd,,
2018-07-14,77341.94,Rail Fleet,JSD Research & Development Ltd,,
2018-07-20,47970.97,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2018-07-28,30000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-07-31,35072.70,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-07-31,50427.88,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-07-11,31200.42,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-07-03,26920.81,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-07-23,70899.97,Professional Services Direct,Jacobs UK Ltd,,
2018-07-14,76937.64,Professional Services Direct,Jacobs UK Ltd,,
2018-07-31,179646.74,Professional Services Direct,Jacobs UK Ltd,,
2018-07-12,763877.36,Professional Services Direct,Jacobs UK Ltd,,
2018-07-25,38812.46,Professional Services Direct,Jacobs UK Ltd,,
2018-07-23,444610.70,Professional Services Direct,Jacobs UK Ltd,,
2018-07-07,68965.61,Professional Services Direct,Jacobs UK Ltd,,
2018-07-17,175335.88,General Civils,John Graham Construction Ltd,,
2018-07-23,42000.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2018-07-11,274753.07,Buildings,KN Network Services Ltd,,
2018-07-11,34585.71,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-07-17,35420.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-07-10,121302.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-07-02,35226.53,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-07-06,213119.45,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-07-25,38815.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-07-09,87459.09,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-07-17,36246.75,Buildings,Kadfire Ltd,,
2018-07-11,26460.90,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2018-07-30,57887.95,HR and Training,Kaplan Financial Ltd,,
2018-07-06,25630.41,HR and Training,Kaplan Financial Ltd,,
2018-07-17,30000.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-07-14,639122.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-07-14,460878.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-07-30,34000.00,Regulatory Charges,Kattrak International Ltd,,
2018-07-06,53901.23,Signalling,Kelly Rail U.K. Ltd,,
2018-07-27,191685.01,Signalling,Kelly Rail U.K. Ltd,,
2018-07-09,94302.62,Signalling,Kelly Rail U.K. Ltd,,
2018-07-19,28191.98,Electrification and Fixed Plant,Keltbray Ltd,,
2018-07-06,88989.99,Logistics,Keltbray Ltd,,
2018-07-24,109927.45,General Civils,Keltbray Rail,,
2018-07-30,50124.38,Track,Keltbray Rail,,
2018-07-11,78941.87,Track,Keltbray Rail,,
2018-07-24,67723.58,Track,Keltbray Rail,,
2018-07-09,62380.04,Infrastructure Support Services,Keltbray Rail,,
2018-07-18,33705.74,Infrastructure Support Services,Keltbray Rail,,
2018-07-18,43084.33,Infrastructure Support Services,Keltbray Rail,,
2018-07-24,32120.80,Track,Keltbray Rail,,
2018-07-10,30175.00,Track,Keltbray Rail,,
2018-07-11,53016.66,Track,Keltbray Rail,,
2018-07-04,45000.00,Buildings,Keltbray Rail,,
2018-07-13,117235.92,General Civils,Keltbray Rail,,
2018-07-13,43076.17,General Civils,Keltbray Rail,,
2018-07-30,147939.91,General Civils,Keltbray Rail,,
2018-07-11,55036.99,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-07-09,32041.87,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-07-25,25102.97,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2018-07-03,549176.17,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-07-11,33223.35,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-07-09,61880.00,Plant and Tools,L C Switchgear Ltd,,
2018-07-02,61880.00,Plant and Tools,L C Switchgear Ltd,,
2018-07-25,30940.00,Plant and Tools,L C Switchgear Ltd,,
2018-07-25,30940.00,Plant and Tools,L C Switchgear Ltd,,
2018-07-25,77350.00,Plant and Tools,L C Switchgear Ltd,,
2018-07-28,121000.00,Plant and Tools,L C Switchgear Ltd,,
2018-07-06,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-07-23,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-07-24,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-07-20,123760.00,Plant and Tools,L C Switchgear Ltd,,
2018-07-04,27453.30,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2018-07-10,31375.20,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2018-07-26,47062.80,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2018-07-09,30240.00,Rail Fleet,Laird Controls UK Ltd,,
2018-07-09,129295.00,Logistics,Land Recovery Ltd,,
2018-07-09,60774.00,Logistics,Land Recovery Ltd,,
2018-07-10,68258.00,Logistics,Land Recovery Ltd,,
2018-07-07,46410.63,Plant and Tools,Land Recovery Ltd,,
2018-07-10,28445.10,Plant and Tools,Land Recovery Ltd,,
2018-07-07,63034.20,Logistics,Land Recovery Ltd,,
2018-07-07,77794.86,Logistics,Land Recovery Ltd,,
2018-07-09,72858.80,Facilities & Utilities,Land Sheriffs Ltd,,
2018-07-30,62621.76,Facilities & Utilities,Land Sheriffs Ltd,,
2018-07-22,79508.64,Facilities & Utilities,Land Sheriffs Ltd,,
2018-07-30,79585.92,Facilities & Utilities,Land Sheriffs Ltd,,
2018-07-09,29109.12,Facilities & Utilities,Land Sheriffs Ltd,,
2018-07-30,29002.56,Facilities & Utilities,Land Sheriffs Ltd,,
2018-07-16,474441.95,Road Fleet,LeasePlan UK Ltd,,
2018-07-27,134217.19,Regulatory Charges,Legal & General Assurance Society,,
2018-07-27,135584.92,Regulatory Charges,Legal & General Assurance Society,,
2018-07-06,64055.90,Professional Services Direct,Lendlease Construction (Europe) Ltd,,
2018-07-28,62927.56,Professional Services Direct,Lendlease Construction (Europe) Ltd,,
2018-07-25,129588.65,Road Fleet,Licence Bureau Ltd,,
2018-07-01,32857.18,Signalling,Linbrooke Services Ltd,,
2018-07-31,32859.80,Telecoms,Linbrooke Services Ltd,,
2018-07-05,37639.00,Telecoms,Linbrooke Services Ltd,,
2018-07-12,167049.24,Telecoms,Linbrooke Services Ltd,,
2018-07-17,60188.00,Buildings,Linbrooke Services Ltd,,
2018-07-09,31249.32,Signalling,Linbrooke Services Ltd,,
2018-07-06,163609.95,Telecoms,Linbrooke Services Ltd,,
2018-07-13,1156757.20,Signalling,Linbrooke Services Ltd,,
2018-07-28,362910.86,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-07-24,57596.00,Rail Fleet,Loram UK Ltd,,
2018-07-06,27727.43,Rail Fleet,Loram UK Ltd,,
2018-07-14,252758.07,Rail Fleet,Loram UK Ltd,,
2018-07-06,158131.16,General Civils,Lowery Ltd,,
2018-07-19,144928.84,General Civils,Lowery Ltd,,
2018-07-22,67616.94,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-07-22,80046.35,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-07-22,52333.62,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-07-22,43307.80,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-07-02,32480.48,Plant and Tools,Lundy Projects Ltd,,
2018-07-02,65669.70,Plant and Tools,Lundy Projects Ltd,,
2018-07-02,49373.80,Plant and Tools,Lundy Projects Ltd,,
2018-07-06,491833.90,Buildings,Lundy Projects Ltd,,
2018-07-02,26395.16,Plant and Tools,Lundy Projects Ltd,,
2018-07-09,92163.61,General Civils,Lundy Projects Ltd,,
2018-07-13,82882.28,General Civils,Lundy Projects Ltd,,
2018-07-10,429615.31,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-07-04,235640.41,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-07-10,237670.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-07-03,319444.71,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-07-03,25127.61,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-07-06,69066.51,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-07-31,68208.04,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-07-24,154348.47,Information Technology,MITIE Security Ltd,,
2018-07-24,154348.47,Information Technology,MITIE Security Ltd,,
2018-07-07,529777.85,Buildings,MITIE Technical Facilities Management Ltd,,
2018-07-07,1423301.92,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2018-07-16,453201.38,Buildings,MITIE Technical Facilities Management Ltd,,
2018-07-10,46015.00,Regulatory Charges,MJ Church Plant Ltd,,
2018-07-23,27928.12,Buildings,MPH Construction Ltd,,
2018-07-23,130900.00,Buildings,MPH Construction Ltd,,
2018-07-23,68604.55,Buildings,MPH Construction Ltd,,
2018-07-04,47706.21,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2018-07-31,66285.51,Professional Services Direct,Mace Ltd,,
2018-07-31,59830.79,Professional Services Direct,Mace Ltd,,
2018-07-25,68558.75,Professional Services Direct,Mace Ltd,,
2018-07-05,174580.16,Professional Services Direct,Mace Ltd,,
2018-07-06,26275.00,Professional Services Direct,Mace Ltd,,
2018-07-06,42590.00,Plant and Tools,Maxim Power Tools (Scotland) Ltd,,
2018-07-27,42590.00,Plant and Tools,Maxim Power Tools (Scotland) Ltd,,
2018-07-22,41009.08,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-07-11,78960.84,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-07-12,38054.24,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-07-13,28113.68,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-07-25,31973.76,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-07-31,25773.72,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-07-11,39836.40,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-07-26,25025.80,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-07-24,46192.35,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-07-13,93388.95,General Civils,McLaughlin & Harvey Ltd,,
2018-07-31,25973.85,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-07-17,35609.64,General Civils,McNicholas Construction Services Limited,,
2018-07-13,194225.84,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-07-07,28956.09,Professional Services Direct,McNicholas Construction Services Limited,,
2018-07-04,153642.00,Buildings,Merseyrail Electrics 2002 Ltd,,
2018-07-04,2000000.00,Rail Fleet,Merseyrail Electrics 2002 Ltd,,
2018-07-28,51998.00,Information Technology,Microsoft Ltd,,
2018-07-04,29374.42,Road Fleet,Midland Fleet Management Ltd,,
2018-07-04,65002.08,Ballast,Midland Quarry Products Ltd,,
2018-07-04,47425.87,Ballast,Midland Quarry Products Ltd,,
2018-07-10,36611.95,Ballast,Midland Quarry Products Ltd,,
2018-07-10,45046.56,Ballast,Midland Quarry Products Ltd,,
2018-07-25,31547.57,Ballast,Midland Quarry Products Ltd,,
2018-07-25,33569.33,Ballast,Midland Quarry Products Ltd,,
2018-07-26,34244.50,Ballast,Midland Quarry Products Ltd,,
2018-07-27,52518.96,Ballast,Midland Quarry Products Ltd,,
2018-07-27,37823.76,Ballast,Midland Quarry Products Ltd,,
2018-07-27,35797.00,Ballast,Midland Quarry Products Ltd,,
2018-07-30,35769.55,Ballast,Midland Quarry Products Ltd,,
2018-07-30,35710.27,Ballast,Midland Quarry Products Ltd,,
2018-07-17,144420.40,Plant and Tools,Module-AR Ltd,,
2018-07-05,123041.40,Plant and Tools,Module-AR Ltd,,
2018-07-17,343097.15,Plant and Tools,Module-AR Ltd,,
2018-07-02,90926.12,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-07-16,165331.53,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2018-07-13,966733.97,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-07-17,446971.51,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-07-24,230186.86,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-07-10,201071.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-07-03,1400000.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-07-03,73758.80,Plant and Tools,Morris Line Engineering,,
2018-07-03,147517.60,Plant and Tools,Morris Line Engineering,,
2018-07-24,167271.42,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-07-24,142884.04,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-07-24,123667.71,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-07-24,115478.42,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-07-24,101161.84,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-07-31,171517.53,Professional Services Direct,Morson Projects Ltd,,
2018-07-06,25570.55,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-28,386789.37,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-05,440337.55,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-22,64964.49,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-10,48126.96,Land & Property Acquisitions (incl. Business Consultancy),Mott MacDonald Ltd,,
2018-07-05,32662.21,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-05,36990.00,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-31,29581.11,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-07,48503.13,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-22,76374.56,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-14,66306.01,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-07,38294.49,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-05,34730.71,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-31,32271.24,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-03,45103.89,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-23,57865.68,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-31,39784.80,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-10,104788.68,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-28,69200.58,Professional Services Direct,Mott MacDonald Ltd,,
2018-07-24,200000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-07-12,50000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-07-11,64950.59,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-07-30,50709.64,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-07-26,56171.81,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-07-04,29468.86,Road Fleet,NFE Group Ltd,,
2018-07-28,38968.15,Road Fleet,NFE Group Ltd,,
2018-07-31,77855.70,Buildings,NG Bailey Facilities Services Ltd,,
2018-07-27,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-07-27,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-07-25,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-07-06,536500.29,Utilities,National Grid Electricity Transmission plc,,
2018-07-12,1917578.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-07-12,892346.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-07-12,2651711.09,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-07-12,35264.21,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-07-28,39943.05,Professional Services Direct,Navitas Engineering Ltd,,
2018-07-23,39953.38,Buildings,Neary Rail,,
2018-07-05,45963.62,On Track Machines,Neil Thorne Engineering Ltd,,
2018-07-06,26634.40,Professional Services Direct,Network Rail Certification Body Ltd,,
2018-07-17,64148.00,Regulatory Charges,Network Rail Insurance Ltd,,
2018-07-19,2109543.00,Regulatory Charges,Network Rail Insurance Ltd,,
2018-07-17,44683.00,Regulatory Charges,Network Rail Insurance Ltd,,
2018-07-25,492500.00,Telecoms,Nokia UK Ltd,,
2018-07-31,38029.85,Telecoms,Nokia UK Ltd,,
2018-07-17,2543801.33,Utilities,Npower Ltd,,
2018-07-17,1136550.40,Utilities,Npower Ltd,,
2018-07-28,983167.63,Utilities,Npower Ltd,,
2018-07-17,98029.36,Utilities,Npower Ltd,,
2018-07-17,410525.46,Utilities,Npower Ltd,,
2018-07-07,276559.18,Utilities,Npower Ltd,,
2018-07-07,114273.39,Utilities,Npower Ltd,,
2018-07-19,2616497.71,Utilities,Npower Ltd,,
2018-07-17,983167.63,Utilities,Npower Ltd,,
2018-07-19,276559.18,Utilities,Npower Ltd,,
2018-07-17,152191.44,Utilities,Npower Ltd,,
2018-07-17,103609.97,Utilities,Npower Ltd,,
2018-07-11,103609.97,Utilities,Npower Ltd,,
2018-07-17,326680.81,HR and Training,OH Assist Ltd,,
2018-07-05,136181.20,Signalling,OSL Rail Ltd,,
2018-07-06,101483.90,Signalling,OSL Rail Ltd,,
2018-07-31,64091.56,Supplies and Services,Office Depot UK Ltd,,
2018-07-24,228000.00,Information Technology,OnTrac Ltd,,
2018-07-24,51547.50,Information Technology,OnTrac Ltd,,
2018-07-24,58240.00,Information Technology,OnTrac Ltd,,
2018-07-12,59432.50,Information Technology,OnTrac Ltd,,
2018-07-10,38607.28,Telecoms,Optilan (UK) Ltd,,
2018-07-04,156442.25,Telecoms,Optilan (UK) Ltd,,
2018-07-24,288023.36,Telecoms,Optilan (UK) Ltd,,
2018-07-24,60000.00,Information Technology,Oracle Corporation UK Ltd,,
2018-07-26,260331.00,Information Technology,Oracle Corporation UK Ltd,,
2018-07-30,89869.78,Information Technology,Oracle Corporation UK Ltd,,
2018-07-30,87498.00,Information Technology,Oracle Corporation UK Ltd,,
2018-07-28,140078.50,Information Technology,Oracle Corporation UK Ltd,,
2018-07-30,26987.50,Professional Services Direct,Ottimo (Holdings) Ltd,,
2018-07-22,31923.51,Professional Services Direct,Ove Arup & Partners,,
2018-07-07,183937.75,Professional Services Direct,Ove Arup & Partners,,
2018-07-30,457075.64,Professional Services Direct,Ove Arup & Partners,,
2018-07-11,34984.21,Regulatory Charges,Ove Arup & Partners,,
2018-07-13,612931.19,Professional Services Direct,Ove Arup & Partners,,
2018-07-04,26638.00,Professional Services Direct,Ove Arup & Partners,,
2018-07-04,35180.00,Professional Services Direct,Ove Arup & Partners,,
2018-07-31,30867.88,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-07-04,143141.17,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-07-17,53061.05,Professional Services Direct,Ove Arup & Partners,,
2018-07-23,34169.40,Professional Services Direct,Ove Arup & Partners,,
2018-07-04,50000.00,Regulatory Charges,Ove Arup & Partners,,
2018-07-28,50743.21,Professional Services Direct,Ove Arup & Partners,,
2018-07-04,150000.00,Infrastructure Support Services,Oxfordshire County Council,,
2018-07-26,36570.39,General Civils,P&D Specialist Services Ltd,,
2018-07-04,25468.00,Infrastructure Support Services,P&T Ltd,,
2018-07-07,30830.69,Land & Property Acquisitions (incl. Business Consultancy),P-Solve Asset Solutions,,
2018-07-28,196706.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-07-30,70039.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-07-09,81086.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-07-09,79799.16,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-07-16,149214.87,Information Technology,PA Consulting Group Ltd,,
2018-07-09,34440.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-07-06,58017.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-07-22,97000.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-07-11,83755.29,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-07-06,78651.30,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-07-28,28027.99,Logistics,PLM Dollar Group Ltd,,
2018-07-27,31839.71,Professional Services Direct,PRB Health and Safety Training Ltd,,
2018-07-10,30680.00,,Pandrol UK Ltd,,
2018-07-10,27140.00,,Pandrol UK Ltd,,
2018-07-24,28320.00,,Pandrol UK Ltd,,
2018-07-24,28320.00,,Pandrol UK Ltd,,
2018-07-17,87091.20,,Pandrol UK Ltd,,
2018-07-23,33177.60,,Pandrol UK Ltd,,
2018-07-27,33177.60,,Pandrol UK Ltd,,
2018-07-23,26050.56,,Pandrol UK Ltd,,
2018-07-12,26050.56,,Pandrol UK Ltd,,
2018-07-04,52101.12,,Pandrol UK Ltd,,
2018-07-04,26050.56,,Pandrol UK Ltd,,
2018-07-04,26050.56,,Pandrol UK Ltd,,
2018-07-17,52101.12,,Pandrol UK Ltd,,
2018-07-17,52101.12,,Pandrol UK Ltd,,
2018-07-23,26050.56,,Pandrol UK Ltd,,
2018-07-27,52101.12,,Pandrol UK Ltd,,
2018-07-26,26050.56,,Pandrol UK Ltd,,
2018-07-28,30994.00,Signalling,Park Signalling Ltd,,
2018-07-05,65400.00,Information Technology,Pennant International Ltd,,
2018-07-03,72800.00,Plant and Tools,Pfisterer Ltd,,
2018-07-04,44800.00,Plant and Tools,Pfisterer Ltd,,
2018-07-05,56000.00,Plant and Tools,Pfisterer Ltd,,
2018-07-14,36000.00,Plant and Tools,Pfisterer Ltd,,
2018-07-03,57707.00,Plant and Tools,Pfisterer Ltd,,
2018-07-05,44390.00,Plant and Tools,Pfisterer Ltd,,
2018-07-04,39951.00,Plant and Tools,Pfisterer Ltd,,
2018-07-03,44800.00,Plant and Tools,Pfisterer Ltd,,
2018-07-06,329844.81,On Track Machines,Plasser UK Ltd,,
2018-07-09,59780.76,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2018-07-09,69000.00,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2018-07-28,33081.41,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2018-07-04,59934.81,Professional Services Direct,Power Jacks Ltd,,
2018-07-03,30100.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-03,40850.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-03,54920.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-03,40850.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-07-27,36550.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
