Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-25,27698.62,Switches and Crossings,Hird Rail Services Ltd,,
2019-05-25,55644.77,Switches and Crossings,Hird Rail Services Ltd,,
2019-05-25,33675.69,Switches and Crossings,Hird Rail Services Ltd,,
2019-05-25,46960.88,Switches and Crossings,Hird Rail Services Ltd,,
2019-05-25,33126.12,Switches and Crossings,Hird Rail Services Ltd,,
2019-05-25,25242.35,Switches and Crossings,Hird Rail Services Ltd,,
2019-05-08,52771.93,Plant and Tools,Hire Station Ltd,,
2019-05-09,68778.95,Plant and Tools,Hire Station Ltd,,
2019-05-13,109438.14,Plant and Tools,Hire Station Ltd,,
2019-05-15,34113.40,Plant and Tools,Hire Station Ltd,,
2019-05-30,96168.46,Plant and Tools,Hire Station Ltd,,
2019-05-08,47199.80,Plant and Tools,Hire Station Ltd,,
2019-05-10,60091.91,Plant and Tools,Hire Station Ltd,,
2019-05-29,58020.92,Plant and Tools,Hire Station Ltd,,
2019-05-31,39258.97,Plant and Tools,Hire Station Ltd,,
2019-05-10,61290.43,Plant and Tools,Hire Station Ltd,,
2019-05-29,43171.19,Plant and Tools,Hire Station Ltd,,
2019-05-30,34715.17,Plant and Tools,Hire Station Ltd,,
2019-05-25,84485.55,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-05-25,25831.51,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-05-25,91220.37,Signalling,Hitachi Information Control Systems Europe Ltd,,
2019-05-20,629827.89,Signalling,Hitachi Rail Ltd,,
2019-05-25,33327.00,Professional Services Direct,Hitachi Rail Ltd,,
2019-05-25,106521.47,Signalling,Hitachi Rail STS UK Ltd,,
2019-05-25,99143.60,Signalling,Hitachi Rail STS UK Ltd,,
2019-05-13,519038.33,Buildings,Hochtief (Uk) Construction Ltd,,
2019-05-20,483491.06,Buildings,Hochtief (Uk) Construction Ltd,,
2019-05-03,25540.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-05-31,39000.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-05-25,124344.27,Information Technology,Icon Solutions (UK) Ltd,,
2019-05-25,70000.00,Information Technology,Icon Solutions (UK) Ltd,,
2019-05-25,217806.00,Telecoms,Infotec Ltd,,
2019-05-25,50670.00,Telecoms,Infotec Ltd,,
2019-05-20,47436.64,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2019-05-07,25141.90,Contingent Labour,Infra Safety Services Labour Ltd,,
2019-05-25,90028.00,Signalling,Infrasig Ltd,,
2019-05-23,80866.11,Signalling,Infrasig Ltd,,
2019-05-25,353691.11,Signalling,Infrasig Ltd,,
2019-05-25,48500.00,HR and Training,Insala Ltd,,
2019-05-28,65750.00,Information Technology,Insight Software Development LLP,,
2019-05-13,114630.00,Telecoms,Instalcom Ltd,,
2019-05-25,37989.00,Supplies and Services,Interflon (UK) Ltd,,
2019-05-25,26496.00,Supplies and Services,Interflon (UK) Ltd,,
2019-05-25,28924.80,Supplies and Services,Interflon (UK) Ltd,,
2019-05-25,33551.28,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-05-25,27451.27,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-05-25,25907.42,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-05-25,1796338.74,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-05-25,169701.11,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-05-25,69787.41,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-05-23,461538.46,General Civils,J Murphy & Sons Ltd,,
2019-05-25,47330.21,Buildings,J Murphy & Sons Ltd,,
2019-05-21,631355.64,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-05-21,119013.23,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-05-28,418078.93,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-05-01,129537.39,Buildings,J Murphy & Sons Ltd,,
2019-05-14,110879.62,General Civils,J Murphy & Sons Ltd,,
2019-05-17,111162.15,General Civils,J Murphy & Sons Ltd,,
2019-05-17,58045.28,General Civils,J Murphy & Sons Ltd,,
2019-05-13,119323.75,Buildings,J Murphy & Sons Ltd,,
2019-05-30,175637.66,General Civils,J Murphy & Sons Ltd,,
2019-05-17,108605.64,General Civils,J Murphy & Sons Ltd,,
2019-05-20,86483.01,General Civils,J Murphy & Sons Ltd,,
2019-05-13,469764.75,General Civils,J Murphy & Sons Ltd,,
2019-05-10,266172.68,General Civils,J Murphy & Sons Ltd,,
2019-05-25,808099.93,General Civils,J Murphy & Sons Ltd,,
2019-05-25,88762.13,General Civils,J Murphy & Sons Ltd,,
2019-05-17,325188.81,General Civils,J Murphy & Sons Ltd,,
2019-05-17,686727.83,Buildings,J Murphy & Sons Ltd,,
2019-05-09,626361.25,General Civils,J Murphy & Sons Ltd,,
2019-05-09,40856.00,General Civils,J Murphy & Sons Ltd,,
2019-05-01,542232.24,General Civils,J Murphy & Sons Ltd,,
2019-05-09,924029.95,General Civils,J Murphy & Sons Ltd,,
2019-05-16,171011.96,General Civils,J Murphy & Sons Ltd,,
2019-05-17,147152.35,Professional Services Direct,J Murphy & Sons Ltd,,
2019-05-22,287171.05,General Civils,J Murphy & Sons Ltd,,
2019-05-22,269862.49,General Civils,J Murphy & Sons Ltd,,
2019-05-21,120330.69,General Civils,J Murphy & Sons Ltd,,
2019-05-21,345018.53,General Civils,J Murphy & Sons Ltd,,
2019-05-20,874765.16,General Civils,J Murphy & Sons Ltd,,
2019-05-20,58307.33,General Civils,J Murphy & Sons Ltd,,
2019-05-02,30633.08,Buildings,J Murphy & Sons Ltd,,
2019-05-28,52321.31,Professional Services Direct,J Murphy & Sons Ltd,,
2019-05-09,47421.93,Professional Services Direct,J Murphy & Sons Ltd,,
2019-05-09,238963.37,Professional Services Direct,J Murphy & Sons Ltd,,
2019-05-31,294588.62,Professional Services Direct,J Murphy & Sons Ltd,,
2019-05-31,205559.00,General Civils,J Murphy & Sons Ltd,,
2019-05-28,364275.07,General Civils,J Murphy & Sons Ltd,,
2019-05-31,356916.26,General Civils,J Murphy & Sons Ltd,,
2019-05-02,62471.23,General Civils,J Murphy & Sons Ltd,,
2019-05-02,454201.70,General Civils,J Murphy & Sons Ltd,,
2019-05-23,325125.02,General Civils,J Murphy & Sons Ltd,,
2019-05-28,284647.40,General Civils,J Murphy & Sons Ltd,,
2019-05-25,28916.95,General Civils,J Murphy & Sons Ltd,,
2019-05-25,94639.63,General Civils,J Murphy & Sons Ltd,,
2019-05-02,266880.60,Buildings,J Murphy & Sons Ltd,,
2019-05-14,697293.67,Buildings,J Murphy & Sons Ltd,,
2019-05-07,41291.83,General Civils,J Murphy & Sons Ltd,,
2019-05-29,45182.93,General Civils,J Murphy & Sons Ltd,,
2019-05-28,1023598.03,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-05-01,85516.87,Buildings,J Murphy & Sons Ltd,,
2019-05-01,196828.04,Buildings,J Murphy & Sons Ltd,,
2019-05-01,109278.59,Buildings,J Murphy & Sons Ltd,,
2019-05-17,188993.33,Buildings,J Murphy & Sons Ltd,,
2019-05-17,95365.66,Buildings,J Murphy & Sons Ltd,,
2019-05-25,88188.18,General Civils,J Murphy & Sons Ltd,,
2019-05-25,111565.23,General Civils,J Murphy & Sons Ltd,,
2019-05-29,28159.42,Buildings,J Murphy & Sons Ltd,,
2019-05-29,26072.39,General Civils,J Murphy & Sons Ltd,,
2019-05-25,46935.00,Rail Fleet,JSD Research & Development Ltd,,
2019-05-29,42389.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-25,149944.18,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-09,108581.38,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2019-05-28,27002.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-21,68360.08,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-13,27512.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-10,25623.12,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-10,48507.63,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-10,48346.36,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-10,172325.16,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-09,165793.97,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-25,33127.97,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2019-05-25,33584.03,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-10,62416.21,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-29,42292.08,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-25,38053.31,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-05-25,48763.51,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,56474.15,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,25696.80,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,51773.06,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,58780.00,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,1059951.78,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,1142578.38,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,32711.59,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,90080.76,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,148969.93,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,135390.84,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,155620.81,Professional Services Direct,Jacobs UK Ltd,,
2019-05-25,91189.96,Professional Services Direct,Jacobs UK Ltd,,
2019-05-07,56579.00,Buildings,Jamieson Contracting (NW) Ltd,,
2019-05-02,55640.55,Buildings,Jamieson Contracting (NW) Ltd,,
2019-05-25,46089.00,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-05-25,79354.00,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-05-25,44507.14,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-05-25,433213.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-05-25,28980.12,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-05-25,48214.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-05-25,52840.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-05-25,102813.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-05-25,103905.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-05-25,91222.67,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-05-25,110346.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-05-25,95619.29,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-05-25,899330.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-05-25,251319.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-05-25,26241.66,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-05-25,668173.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-05-20,47413.14,General Civils,Kelly Rail U.K. Ltd,,
2019-05-25,37521.39,General Civils,Keltbray Ltd,,
2019-05-15,64728.72,Buildings,Keltbray Rail,,
2019-05-25,131000.00,Track,Keltbray Rail,,
2019-05-16,47949.24,General Civils,Keltbray Rail,,
2019-05-13,27177.51,Facilities - Hard Services,Keltbray Rail,,
2019-05-25,131863.48,Track,Keltbray Rail,,
2019-05-25,94709.30,Professional Services Direct,Keltbray Rail,,
2019-05-25,40319.95,Track,Keltbray Rail,,
2019-05-14,2450304.30,Electrification and Fixed Plant,Keltbray Rail,,
2019-05-13,36838.56,Infrastructure Support Services,Keltbray Rail,,
2019-05-22,73933.58,Infrastructure Support Services,Keltbray Rail,,
2019-05-25,29577.36,Track,Keltbray Rail,,
2019-05-25,29577.36,Track,Keltbray Rail,,
2019-05-15,47476.15,Facilities - Hard Services,Keltbray Rail,,
2019-05-25,34888.92,General Civils,Keltbray Rail,,
2019-05-25,28846.98,Track,Keltbray Rail,,
2019-05-25,63243.20,Track,Keltbray Rail,,
2019-05-20,45137.55,Electrification and Fixed Plant,Keltbray Rail,,
2019-05-25,43400.42,General Civils,Keltbray Rail,,
2019-05-20,58267.63,General Civils,Keltbray Rail,,
2019-05-20,293246.03,General Civils,Keltbray Rail,,
2019-05-20,168893.76,General Civils,Keltbray Rail,,
2019-05-25,58538.22,General Civils,Keltbray Rail,,
2019-05-25,94200.00,Track,Keltbray Rail,,
2019-05-09,77935.46,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-05-28,100778.14,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-05-20,187738.57,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-05-19,198537.66,Buildings,Kier Infrastructure and Overseas Ltd,,
2019-05-25,50148.82,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-05-09,35522.99,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-05-09,56183.51,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-05-25,41666.67,Recruitment Services,Korn Ferry Hay Group Ltd,,
2019-05-25,41666.67,Recruitment Services,Korn Ferry Hay Group Ltd,,
2019-05-25,41666.67,Recruitment Services,Korn Ferry Hay Group Ltd,,
2019-05-25,40333.34,Recruitment Services,Korn Ferry Hay Group Ltd,,
2019-05-25,77315.00,Infrastructure Support Services,Kraven Enterprises Ltd,,
2019-05-25,58940.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2019-05-25,42100.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2019-05-25,42100.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2019-05-25,45569.60,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2019-05-25,59185.66,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2019-05-25,44478.29,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2019-05-25,63124.69,Plant and Tools,Lamifil n.v,,
2019-05-25,30250.00,Regulatory Charges,Lancashire County Developments (Property) Ltd,,
2019-05-25,47247.33,Plant and Tools,Land Recovery Ltd,,
2019-05-25,80461.27,Plant and Tools,Land Recovery Ltd,,
2019-05-25,70630.00,Logistics,Land Recovery Ltd,,
2019-05-25,79750.00,Logistics,Land Recovery Ltd,,
2019-05-25,68155.00,Logistics,Land Recovery Ltd,,
2019-05-25,27807.00,Logistics,Land Recovery Ltd,,
2019-05-25,105006.00,Logistics,Land Recovery Ltd,,
2019-05-25,70025.80,Logistics,Land Recovery Ltd,,
2019-05-25,76982.30,Logistics,Land Recovery Ltd,,
2019-05-25,37097.70,Logistics,Land Recovery Ltd,,
2019-05-25,98267.60,Facilities & Utilities,Land Sheriffs Ltd,,
2019-05-25,100043.86,Facilities & Utilities,Land Sheriffs Ltd,,
2019-05-25,91382.30,Facilities & Utilities,Land Sheriffs Ltd,,
2019-05-25,100267.92,Facilities & Utilities,Land Sheriffs Ltd,,
2019-05-25,145407.06,Facilities & Utilities,Land Sheriffs Ltd,,
2019-05-25,160000.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2019-05-25,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2019-05-25,52334.03,Road Fleet,LeasePlan UK Ltd,,
2019-05-25,1520612.19,Road Fleet,LeasePlan UK Ltd,,
2019-05-25,172939.02,Regulatory Charges,Legal & General Assurance Society,,
2019-05-25,34700.60,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2019-05-25,29836.82,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2019-05-25,30923.00,Information Technology,Leonardo MW Ltd,,
2019-05-25,35338.64,Road Fleet,Licence Bureau Ltd,,
2019-05-25,70411.35,Road Fleet,Licence Bureau Ltd,,
2019-05-28,63727.41,Telecoms,Linbrooke Services Ltd,,
2019-05-25,45992.85,Telecoms,Linbrooke Services Ltd,,
2019-05-25,25673.05,Telecoms,Linbrooke Services Ltd,,
2019-05-31,31207.09,General Civils,Linbrooke Services Ltd,,
2019-05-13,78971.93,Signalling,Linbrooke Services Ltd,,
2019-05-01,220602.48,Signalling,Linbrooke Services Ltd,,
2019-05-09,36902.67,Telecoms,Linbrooke Services Ltd,,
2019-05-07,77928.39,Buildings,Linbrooke Services Ltd,,
2019-05-16,231855.03,Telecoms,Linbrooke Services Ltd,,
2019-05-25,25055.82,Signalling,Linbrooke Services Ltd,,
2019-05-16,59260.23,Telecoms,Linbrooke Services Ltd,,
2019-05-21,52345.88,Telecoms,Linbrooke Services Ltd,,
2019-05-15,102537.91,General Civils,Linbrooke Services Ltd,,
2019-05-09,62946.28,Telecoms,Linbrooke Services Ltd,,
2019-05-20,177361.15,Telecoms,Linbrooke Services Ltd,,
2019-05-25,336983.00,Regulatory Charges,London & Continental Railways Ltd,,
2019-05-25,66082.20,Regulatory Charges,London Borough of Newham,,
2019-05-25,75975.01,Regulatory Charges,London Underground Ltd,,
2019-05-25,75975.01,Regulatory Charges,London Underground Ltd,,
2019-05-25,71134.00,On Track Machines,Loram UK Ltd,,
2019-05-25,30664.73,Rail Fleet,Loram UK Ltd,,
2019-05-25,38371.83,Rail Fleet,Loram UK Ltd,,
2019-05-25,148516.00,Rail Fleet,Loram UK Ltd,,
2019-05-25,75249.24,Rail Fleet,Loram UK Ltd,,
2019-05-25,75245.45,Rail Fleet,Loram UK Ltd,,
2019-05-25,327805.34,Rail Fleet,Loram UK Ltd,,
2019-05-24,30098.72,General Civils,Lowery Ltd,,
2019-05-25,27160.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-05-25,27160.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-05-25,29876.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-05-25,27600.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-05-25,27600.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-05-25,27600.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-05-28,690166.95,General Civils,Lundy Projects Ltd,,
2019-05-09,120312.99,Infrastructure Support Services,MECX Group Ltd,,
2019-05-25,34254.52,Buildings,MECX Group Ltd,,
2019-05-25,28583.43,Buildings,MFG Construction NW Ltd,,
2019-05-25,322298.19,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-05-25,276007.70,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-05-25,49991.18,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-05-25,26556.14,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-05-25,68444.93,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-05-25,156705.38,Information Technology,MITIE Security Ltd,,
2019-05-25,38250.00,Plant and Tools,MPEC Technology Ltd,,
2019-05-25,67950.00,Plant and Tools,MPEC Technology Ltd,,
2019-05-25,39450.00,Plant and Tools,MPEC Technology Ltd,,
2019-05-25,68400.00,Plant and Tools,MPEC Technology Ltd,,
2019-05-22,97000.00,General Civils,MPH Construction Ltd,,
2019-05-25,97611.41,Buildings,MPH Construction Ltd,,
2019-05-25,54500.43,Buildings,MPH Construction Ltd,,
2019-05-31,97543.28,General Civils,MPH Construction Ltd,,
2019-05-31,296991.47,Buildings,MPH Construction Ltd,,
2019-05-20,31740.13,Buildings,MPH Construction Ltd,,
2019-05-13,61474.27,Buildings,MPH Construction Ltd,,
2019-05-21,37000.00,Buildings,MPH Construction Ltd,,
2019-05-25,259385.00,Information Technology,MRI Software EMEA Ltd,,
2019-05-25,259385.00,Information Technology,MRI Software EMEA Ltd,,
2019-05-25,91258.57,Professional Services Direct,Mace Ltd,,
2019-05-25,69673.88,Professional Services Direct,Mace Ltd,,
2019-05-25,45036.00,Land & Property Acquisitions (incl. Business Consultancy),Macmillan Publishers International Ltd t/a Macmillan Distribution (MDL),,
2019-05-25,50249.71,Infrastructure Support Services,Macrail Systems Ltd,,
2019-05-25,47271.18,Infrastructure Support Services,Macrail Systems Ltd,,
2019-05-25,33017.72,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-05-25,28138.49,Buildings,McGinley Support Services (Infrastructure) Ltd,,
2019-05-25,28138.31,Infrastructure Support Services,McGinley Support Services (Infrastructure) Ltd,,
2019-05-25,25750.47,Infrastructure Support Services,McGinley Support Services (Infrastructure) Ltd,,
2019-05-07,150317.57,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-13,77644.64,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-14,32624.33,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-09,157632.89,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-17,50607.29,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-29,87183.98,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-20,186793.01,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-17,78088.08,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-09,29741.72,Professional Services Direct,McNicholas Construction Services Limited,,
2019-05-09,181162.82,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-09,52231.87,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-17,302738.65,Professional Services Direct,McNicholas Construction Services Limited,,
2019-05-29,51002.73,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-05-17,245080.89,General Civils,McNicholas Construction Services Limited,,
2019-05-25,109977.60,Plant and Tools,Mechan Ltd,,
2019-05-25,36390.00,Plant and Tools,Mechan Ltd,,
2019-05-25,133400.00,Telecoms,Mentor Europe Associates Ltd,,
2019-05-25,362910.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2019-05-25,49882.00,Professional Services Direct,MetDesk Ltd,,
2019-05-25,49882.00,Professional Services Direct,MetDesk Ltd,,
2019-05-25,28173.90,Information Technology,Microsoft Ireland Operations Ltd,,
2019-05-25,25536.14,Road Fleet,Midland Fleet Management Ltd,,
2019-05-25,36667.77,Ballast,Midland Quarry Products Ltd,,
2019-05-25,42567.36,Ballast,Midland Quarry Products Ltd,,
2019-05-25,25142.75,Ballast,Midland Quarry Products Ltd,,
2019-05-25,32335.00,Plant and Tools,Mini-Cam Ltd,,
2019-05-25,62421.27,Land & Property Acquisitions (incl. Business Consultancy),Montagu Evans LLP,,
2019-05-29,1011087.63,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-05-15,2210811.91,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-05-21,762433.02,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-05-14,100000.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-05-21,64858.45,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-05-25,172264.90,Professional Services Direct,Morson Projects Ltd,,
2019-05-25,26554.39,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,269865.40,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,31483.41,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-20,406404.84,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,47454.00,General Civils,Mott MacDonald Ltd,,
2019-05-25,185316.05,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,30000.00,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,31315.67,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,39780.00,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,30680.00,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,46381.84,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,35655.46,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,45503.74,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,31013.45,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-22,70712.36,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,118488.96,Professional Services Direct,Mott MacDonald Ltd,,
2019-05-25,149229.21,Plant and Tools,Motus Group (UK) Ltd t/a Imperial Commercials Ltd,,
2019-05-25,29778.60,On Track Plant,NEOTEC Developpement,,
2019-05-25,37443.64,On Track Plant,NEOTEC Developpement,,
2019-05-25,128947.32,On Track Plant,NEOTEC Developpement,,
2019-05-25,40412.45,Road Fleet,NFE Group Ltd,,
2019-05-16,46849.99,Buildings,NG Bailey Facilities Services Ltd,,
2019-05-16,34781.76,Buildings,NG Bailey Facilities Services Ltd,,
2019-05-16,44859.15,Buildings,NG Bailey Facilities Services Ltd,,
2019-05-16,58381.54,Buildings,NG Bailey Facilities Services Ltd,,
2019-05-16,34079.98,Buildings,NG Bailey Facilities Services Ltd,,
2019-05-16,30823.33,Buildings,NG Bailey Facilities Services Ltd,,
2019-05-25,31226.25,Plant and Tools,NKT Cables GmbH & Co KG,,
2019-05-25,31226.25,Plant and Tools,NKT Cables GmbH & Co KG,,
2019-05-25,31226.25,Plant and Tools,NKT Cables GmbH & Co KG,,
2019-05-25,35695.76,Electrification and Fixed Plant,NKT Cables GmbH & Co KG,,
2019-05-25,107236.04,Plant and Tools,NKT Cables GmbH & Co KG,,
2019-05-25,91192.92,Plant and Tools,NKT Cables GmbH & Co KG,,
2019-05-25,91134.58,Plant and Tools,NKT Cables GmbH & Co KG,,
2019-05-25,91134.58,Plant and Tools,NKT Cables GmbH & Co KG,,
2019-05-25,88873.85,On Track Machines,NRL Ltd,,
2019-05-25,466015.12,On Track Machines,NRL Ltd,,
2019-05-25,30000.00,Information Technology,NSAR Ltd,,
2019-05-25,200000.00,HR and Training,NSAR Ltd,,
2019-05-07,28199.93,Infrastructure Support Services,Nash Contract Services Ltd,,
2019-05-25,222500.00,Land & Property Acquisitions (incl. Business Consultancy),National Audit Office,,
2019-05-25,529569.81,Utilities,National Grid Electricity Transmission plc,,
2019-05-25,892346.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2019-05-25,646295.30,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2019-05-25,26352.00,Professional Services Direct,Navitas Engineering Ltd,,
2019-05-25,72462.81,General Civils,Neary Rail,,
2019-05-10,27941.80,Buildings,Neary Rail,,
2019-05-25,41015.10,On Track Machines,Neil Thorne Engineering Ltd,,
2019-05-25,34117.88,On Track Machines,Neil Thorne Engineering Ltd,,
2019-05-25,201184.00,Rail Fleet,Nomix Enviro Ltd,,
2019-05-25,38354.08,Telecoms,Northgate Public Services (UK) Ltd,,
2019-05-25,73911.52,Telecoms,Northgate Public Services (UK) Ltd,,
2019-05-25,34000.00,Telecoms,Northgate Public Services (UK) Ltd,,
2019-05-25,613167.00,Telecoms,Northgate Public Services (UK) Ltd,,
2019-05-25,198480.84,Utilities,Npower Ltd,,
2019-05-25,910301.47,Utilities,Npower Ltd,,
2019-05-25,36400.00,HR and Training,Nuffield Health,,
2019-05-25,36400.00,HR and Training,Nuffield Health,,
2019-05-25,270594.93,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-05-25,28998.87,Signalling,OSL Rail Ltd,,
2019-05-25,51147.40,Signalling,OSL Rail Ltd,,
2019-05-25,39176.80,Signalling,OSL Rail Ltd,,
2019-05-25,28315.70,Signalling,OSL Rail Ltd,,
2019-05-10,37920.47,Signalling,OSL Rail Ltd,,
2019-05-25,56278.47,Supplies and Services,Office Depot UK Ltd,,
2019-05-25,43436.66,Supplies and Services,Office Depot UK Ltd,,
