Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-24,46520.29,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-04-27,206767.69,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2017-04-18,98096.86,Information Technology,Atos IT Services UK Ltd,,
2017-04-21,63778.00,Telecoms,Atos IT Services UK Ltd,,
2017-04-04,44217.00,Information Technology,Atos IT Services UK Ltd,,
2017-04-10,145130.77,Contingent Labour,Ganymede Solutions Ltd,,
2017-04-11,28495.72,Contingent Labour,Ganymede Solutions Ltd,,
2017-04-04,27949.66,Contingent Labour,Ganymede Solutions Ltd,,
2017-04-03,62463.03,Professional Services Direct,TSP Projects Ltd,,
2017-04-03,49140.01,Professional Services Direct,TSP Projects Ltd,,
2017-04-03,32268.12,Professional Services Direct,TSP Projects Ltd,,
2017-04-03,28350.00,Professional Services Direct,TSP Projects Ltd,,
2017-04-03,25987.50,Professional Services Direct,TSP Projects Ltd,,
2017-04-03,119457.08,Rail Fleet,Wabtec Rail Ltd,,
2017-04-04,74155.60,Rail Fleet,Wabtec Rail Ltd,,
2017-04-27,127689.38,Utilities,Business Stream,,
2017-04-25,64424.87,Utilities,Business Stream,,
2017-04-12,191595.60,Intelligent Infrastructure,Comtest Wireless Europe Ltd,,
2017-04-07,75869.50,Buildings,MFG Construction NW Ltd,,
2017-04-07,51015.91,Buildings,MFG Construction NW Ltd,,
2017-04-11,37353.66,Buildings,MFG Construction NW Ltd,,
2017-04-26,25054.32,Buildings,MFG Construction NW Ltd,,
2017-04-24,70432.55,Professional Services Direct,Ricardo Rail Ltd,,
2017-04-11,36000.00,Professional Services Direct,Ricardo Rail Ltd,,
2017-04-19,28993.11,Professional Services Direct,Ricardo Rail Ltd,,
2017-04-20,27290.19,Professional Services Direct,Ricardo Rail Ltd,,
2017-04-04,25922.06,Professional Services Direct,Ricardo Rail Ltd,,
2017-04-25,133998.00,Plant and Tools,Pipe & Piling Supplies Ltd,,
2017-04-19,25290.58,Plant and Tools,Pipe & Piling Supplies Ltd,,
2017-04-19,25290.40,Plant and Tools,Pipe & Piling Supplies Ltd,,
2017-04-26,50093.12,Plant and Tools,Francis & Lewis International Ltd,,
2017-04-26,39784.70,Plant and Tools,Francis & Lewis International Ltd,,
2017-04-25,25421.34,Plant and Tools,Francis & Lewis International Ltd,,
2017-04-25,25165.12,Plant and Tools,Francis & Lewis International Ltd,,
2017-04-03,43188.76,Plant and Tools,Francis & Lewis International Ltd,,
2017-04-26,182329.00,Facilities - Soft Services,Abellio Greater Anglia Ltd,,
2017-04-26,119416.50,Logistics,Land Recovery Ltd,,
2017-04-25,33793.70,Logistics,Land Recovery Ltd,,
2017-04-25,28718.91,Logistics,Land Recovery Ltd,,
2017-04-05,116002.50,General Civils,Utility Connections,,
2017-04-04,62494.17,General Civils,Utility Connections,,
2017-04-27,177365.74,Buildings,Balfour Beatty Regional Construction Ltd,,
2017-04-25,176200.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2017-04-07,64070.47,Buildings,MPH Construction Ltd,,
2017-04-19,45289.97,General Civils,MPH Construction Ltd,,
2017-04-26,34899.45,Buildings,MPH Construction Ltd,,
2017-04-07,30699.12,Buildings,MPH Construction Ltd,,
2017-04-04,164262.68,Professional Services Direct,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-04-12,89239.30,Professional Services Direct,Project Leaders Ltd,,
2017-04-25,69471.48,Professional Services Direct,Project Leaders Ltd,,
2017-04-13,40000.00,Track,Keltbray Rail,,
2017-04-25,31099.00,Track,Keltbray Rail,,
2017-04-13,29797.63,Track,Keltbray Rail,,
2017-04-24,29418.00,Track,Keltbray Rail,,
2017-04-13,26900.00,Track,Keltbray Rail,,
2017-04-18,87587.03,Electrification and Fixed Plant,Aspin Foundations Ltd,,
2017-04-20,68889.77,General Civils,Aspin Foundations Ltd,,
2017-04-11,59376.64,On Track Plant,Quattro Plant Ltd,,
2017-04-27,38509.64,On Track Plant,Quattro Plant Ltd,,
2017-04-21,30754.08,On Track Plant,Quattro Plant Ltd,,
2017-04-12,26482.68,On Track Plant,Quattro Plant Ltd,,
2017-04-26,153846.15,Regulatory Charges,The Railway Heritage Trust,,
2017-04-04,46704.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2017-04-19,44016.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2017-04-19,34461.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2017-04-04,27447.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2017-04-10,125000.00,Buildings,Ede & Wilkinson Ltd,,
2017-04-04,27219.18,Buildings,Ede & Wilkinson Ltd,,
2017-04-19,114342.37,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-04-19,37295.01,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-04-13,110569.68,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2017-04-12,40870.86,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2017-04-25,105589.66,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-04-03,45000.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-04-02,65809.74,Switches and Crossings,Trackwork Ltd,,
2017-04-03,29161.68,Switches and Crossings,Trackwork Ltd,,
2017-04-18,28536.48,Railway Spares,Trackwork Ltd,,
2017-04-18,26950.00,Sleepers and Bearers,Trackwork Ltd,,
2017-04-24,150403.32,On Track Machines,NRL Ltd,,
2017-04-11,150000.00,HR and Training,NSARE Ltd t/a The National Skills Academy (Railway Engineering),,
2017-04-12,149562.14,General Civils,Raymond Brown Construction Ltd,,
2017-04-25,147600.00,Electrification and Fixed Plant,Morris Line Engineering,,
2017-04-19,147167.24,Professional Services Direct,Wentworth House Rail Systems Ltd,,
2017-04-11,46886.40,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-04-11,35164.80,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-04-21,35007.50,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-04-11,28329.62,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-04-10,66364.45,Buildings,Travis Perkins Trading Co Ltd,,
2017-04-11,53480.52,Buildings,Travis Perkins Trading Co Ltd,,
2017-04-10,25023.17,Buildings,Travis Perkins Trading Co Ltd,,
2017-04-11,102000.00,Buildings,Govia Thameslink Railway Ltd,,
2017-04-11,42769.23,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-04-05,72544.15,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2017-04-05,36154.87,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2017-04-21,33828.15,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2017-04-18,134827.00,Information Technology,Active Risk Ltd,,
2017-04-07,54490.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2017-04-07,49350.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2017-04-13,29500.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2017-04-07,37420.00,Intelligent Infrastructure,Omnicom Engineering Ltd,,
2017-04-07,36200.00,Information Technology,Omnicom Engineering Ltd,,
2017-04-07,32296.00,Intelligent Infrastructure,Omnicom Engineering Ltd,,
2017-04-07,27100.00,Information Technology,Omnicom Engineering Ltd,,
2017-04-28,66588.10,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2017-04-28,62044.68,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2017-04-07,69000.00,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2017-04-07,58180.44,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2017-04-13,33750.71,Ballast,Tarmac Aggregates Ltd,,
2017-04-13,33286.81,Ballast,Tarmac Aggregates Ltd,,
2017-04-13,32518.20,Ballast,Tarmac Aggregates Ltd,,
2017-04-13,26630.82,Ballast,Tarmac Aggregates Ltd,,
2017-04-28,124267.44,Rail Fleet,XC Trains Ltd,,
2017-04-03,124127.36,Regulatory Charges,Legal & General Assurance Society,,
2017-04-10,52200.00,Information Technology,OnTrac Ltd,,
2017-04-11,39600.00,Information Technology,OnTrac Ltd,,
2017-04-24,32256.00,Information Technology,OnTrac Ltd,,
2017-04-05,80000.00,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2017-04-19,42818.50,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2017-04-21,120000.00,Information Technology,BravoSolution UK Ltd,,
2017-04-12,88489.79,Sleepers and Bearers,Sekisui Chemical GmbH,,
2017-04-12,31500.57,Sleepers and Bearers,Sekisui Chemical GmbH,,
2017-04-10,117919.51,Buildings,D-SEC Ltd,,
2017-04-21,116824.86,Regulatory Charges,Arriva Rail North Ltd,,
2017-04-21,81738.00,Information Technology,Microsoft Ltd,,
2017-04-26,35046.00,Information Technology,Microsoft Ltd,,
2017-04-04,57765.10,Plant and Tools,Furrer & Frey AG,,
2017-04-04,29300.81,Plant and Tools,Furrer & Frey AG,,
2017-04-25,28339.08,Plant and Tools,Furrer & Frey AG,,
2017-04-04,115083.32,Facilities - Soft Services,Vitra Limited,,
2017-04-10,46394.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-04-10,37816.32,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-04-10,30778.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-04-26,113435.05,Rail Fleet,ServPro PLC Ltd,,
2017-04-19,84649.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-04-10,28072.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-04-04,111831.30,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2017-04-25,110000.00,Information Technology,MITIE Security Ltd,,
2017-04-25,110000.00,Intelligent Infrastructure,Nomad Digital Ltd,,
2017-04-03,70138.13,Telecoms,Northgate Public Services (UK) Ltd,,
2017-04-03,36396.00,Telecoms,Northgate Public Services (UK) Ltd,,
2017-04-27,104856.00,HR and Training,Adviserplus Business Solutions Ltd,,
2017-04-07,74775.00,Professional Services Direct,Equib Ltd,,
2017-04-10,28750.00,Professional Services Direct,Equib Ltd,,
2017-04-03,55200.66,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-04-28,48302.85,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-04-25,38720.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-04-25,38144.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-04-25,25740.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-04-19,51459.00,Recruitment Services,East Midlands Trains Ltd,,
2017-04-07,50337.00,Recruitment Services,East Midlands Trains Ltd,,
2017-04-13,63943.18,Professional Services Direct,Altran UK Ltd,,
2017-04-13,36859.97,Professional Services Direct,Altran UK Ltd,,
2017-04-12,41250.00,Railway Spares,Howells Railway Products Ltd,,
2017-04-20,31795.60,Signalling,Howells Railway Products Ltd,,
2017-04-20,27727.60,Signalling,Howells Railway Products Ltd,,
2017-04-04,100734.03,Information Technology,Oracle Corporation UK Ltd,,
2017-04-06,48915.00,Buildings,Schindler Ltd,,
2017-04-03,25859.86,Buildings,Schindler Ltd,,
2017-04-03,25623.56,Buildings,Schindler Ltd,,
2017-04-20,100357.45,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2017-04-10,36172.00,Plant and Tools,Adey Steel Ltd,,
2017-04-18,33465.00,Plant and Tools,Adey Steel Ltd,,
2017-04-11,30032.00,Plant and Tools,Adey Steel Ltd,,
2017-04-05,73640.00,Railway Spares,Tinsley Bridge Ltd,,
2017-04-18,25560.00,Railway Spares,Tinsley Bridge Ltd,,
2017-04-19,50837.86,General Civils,Kelly Integrated Transport Services Ltd,,
2017-04-19,48360.50,Facilities - Hard Services,Kelly Integrated Transport Services Ltd,,
2017-04-13,72500.00,Buildings,A R Cook & Son (Plant Hire) Ltd,,
2017-04-12,26650.00,Buildings,A R Cook & Son (Plant Hire) Ltd,,
2017-04-10,49924.55,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-04-10,48395.03,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-04-04,96255.92,Signalling,Ansaldo STS UK Ltd,,
2017-04-13,95000.00,Signalling,Progress Rail Inspection & Information Systems GmbH,,
2017-04-06,94414.95,Buildings,Simco External Framing Solutions (UK) Ltd,,
2017-04-28,58228.34,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-04-28,34291.76,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-04-12,91268.42,Telecoms,ANT Telecommunications Ltd,,
2017-04-30,50109.90,General Civils,XEIAD Ltd,,
2017-04-24,40868.00,General Civils,XEIAD Ltd,,
2017-04-28,90429.00,Professional Services Direct,RedRay LLP,,
2017-04-10,90000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2017-04-26,59608.70,Plant and Tools,Arthur Flury (UK) Ltd,,
2017-04-26,29844.27,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-04-21,88997.50,Land & Property Acquisitions (incl. Business Consultancy),The Nichols Group Ltd,,
2017-04-27,49504.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2017-04-07,87750.00,Professional Services Direct,Hurley Palmer Flatt Ltd,,
2017-04-03,87437.00,Telecoms,Fone-Alarm Installations Ltd,,
2017-04-04,86978.36,Buildings,Dhesi Group Plc,,
2017-04-13,84942.93,Professional Services Direct,George Corderoy & Co,,
2017-04-03,84895.20,Security Solutions,British Transport Police,,
2017-04-03,43775.00,General Civils,Up and Under Group Ltd,,
2017-04-11,39575.00,General Civils,Up and Under Group Ltd,,
2017-04-13,52257.04,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-04-04,30650.51,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-04-21,43501.00,Rail Fleet,JSD Research & Development Ltd,,
2017-04-19,38548.09,Rail Fleet,JSD Research & Development Ltd,,
2017-04-25,43414.00,Information Technology,Pole Star,,
2017-04-24,38200.00,Information Technology,Pole Star,,
2017-04-07,40214.78,Road Fleet,Midland Fleet Management Ltd,,
2017-04-24,40211.64,Road Fleet,Midland Fleet Management Ltd,,
2017-04-06,52478.50,Logistics,Aggregate Industries UK Ltd,,
2017-04-06,27914.65,Logistics,Aggregate Industries UK Ltd,,
2017-04-07,80000.00,Telecoms,Magdalene Ltd,,
2017-04-05,80000.00,Telecoms,Nice Systems UK Ltd,,
2017-04-07,79880.60,General Civils,Kaymac Marine & Civil Engineering Ltd,,
2017-04-02,44000.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2017-04-02,35565.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2017-04-24,46690.00,Infrastructure Support Services,Cheema Services Ltd,,
2017-04-24,32760.00,Infrastructure Support Services,Cheema Services Ltd,,
2017-04-26,50348.50,Professional Services Direct,Schofield Lothian Ltd,,
2017-04-18,25096.15,Professional Services Direct,Schofield Lothian Ltd,,
2017-04-19,74925.13,Supplies and Services,PHS Besafe,,
2017-04-03,74694.64,Railway Spares,STRAIL (UK) Limited,,
2017-04-12,73233.00,Regulatory Charges,Quadrant Construction Services Ltd,,
2017-04-05,46150.00,HR and Training,Aspire Europe Ltd,,
2017-04-05,25000.00,HR and Training,Aspire Europe Ltd,,
2017-04-04,71012.01,Buildings,A Mckie Building & Engineering Servives Ltd,,
2017-04-25,69999.93,Professional Services Direct,The Coal Authority,,
2017-04-10,67594.41,Buildings,Structural Fabrications Ltd,,
2017-04-10,67031.57,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2017-04-17,66831.14,Utilities,UK Power Reserve Ltd,,
2017-04-07,37328.75,Professional Services Direct,Navitas Engineering Ltd,,
2017-04-13,28763.00,Professional Services Direct,Navitas Engineering Ltd,,
2017-04-18,65000.00,Facilities - Hard Services,MJ Quinn Integrated Services Ltd,,
2017-04-27,64375.93,Buildings,MITIE Property Services (UK) Ltd,,
2017-04-21,64302.00,Information Technology,RTS Solutions (UK) Ltd,,
2017-04-20,31770.00,Plant and Tools,GreenMech Ltd,,
2017-04-03,29570.00,Plant and Tools,GreenMech Ltd,,
2017-04-10,60405.03,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2017-04-04,30929.45,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-04-07,28875.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-04-13,29725.25,Buildings,Haskoll Ltd t/a Haskolls Architects and Designers,,
2017-04-12,29565.25,Land & Property Acquisitions (incl. Business Consultancy),Haskoll Ltd t/a Haskolls Architects and Designers,,
2017-04-20,58559.26,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-04-30,33435.89,Signalling,Park Signalling Ltd,,
2017-04-28,25057.00,Signalling,Park Signalling Ltd,,
2017-04-19,57395.83,Information Technology,Red Hat Ltd,,
2017-04-21,57127.63,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2017-04-05,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Dron & Wright Chartered Surveyors,,
2017-04-05,27100.00,Land & Property Acquisitions (incl. Business Consultancy),Dron & Wright Chartered Surveyors,,
2017-04-18,56836.00,Contingent Labour,MECX Technical Services Ltd,,
2017-04-04,54583.34,Information Technology,Claritas Solutions Ltd,,
2017-04-04,28976.00,Buildings,Swallow Site Services Ltd,,
2017-04-07,25000.00,Facilities - Hard Services,Swallow Site Services Ltd,,
2017-04-04,53643.85,Land & Property Acquisitions (incl. Business Consultancy),Brown & Co,,
2017-04-05,52610.87,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-04-11,51388.75,Professional Services Direct,Lend Lease Construction (EMEA) Ltd,,
2017-04-06,25670.00,HR and Training,Penna plc,,
2017-04-06,25670.00,HR and Training,Penna plc,,
2017-04-26,51275.15,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-04-06,51226.16,Security Solutions,SmartWater Technology Ltd,,
2017-04-27,51144.32,On Track Machines,Loram Maintenance of Way Inc,,
2017-04-24,25702.90,Railway Spares,Thermit Welding (GB) Ltd,,
2017-04-05,25076.00,Railway Spares,Thermit Welding (GB) Ltd,,
2017-04-20,50400.00,Plant and Tools,Garic Ltd,,
2017-04-28,50346.97,Regulatory Charges,Management Consortium Bid Ltd,,
2017-04-25,48835.00,Information Technology,voestalpine SIGNALING Fareham Ltd.,,
2017-04-07,48333.33,Information Technology,Fusion Business Solutions (UK) Ltd,,
2017-04-26,48096.85,Professional Services Direct,Softech Global Ltd,,
2017-04-20,48025.00,Buildings,G Birchall Service Ltd,,
2017-04-04,47900.50,Utilities,BOC Ltd,,
2017-04-12,47009.16,Supplies and Services,R S Clare & Co Ltd,,
2017-04-11,46962.30,On Track Machines,MK Testing Systems Ltd,,
2017-04-07,46814.00,Regulatory Charges,Asset Management Consulting Ltd,,
2017-04-18,46505.81,Contingent Labour,Global Rail Construction Ltd,,
2017-04-19,46488.00,Telecoms,Abellio East Anglia Ltd t/a Greater Anglia,,
2017-04-10,45872.01,Regulatory Charges,Staffordshire County Council,,
2017-04-05,45654.00,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2017-04-12,45000.00,Contingent Labour,Parcos Ltd,,
2017-04-04,43957.62,Ballast,CEMEX UK Materials Ltd,,
2017-04-26,43290.25,Signalling,Indra Sistemas S.A.,,
2017-04-04,42828.00,Telecoms,TEW Engineering Ltd,,
2017-04-19,42475.83,Buildings,Premier Rail Services Ltd,,
2017-04-07,41994.85,Buildings,EMEG Electrical Ltd,,
2017-04-05,41774.00,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2017-04-11,41760.00,Rail Fleet,Cowans Sheldon The Clarke Chapman Group Ltd,,
2017-04-07,41395.00,Buildings,The Station Office Network LLP,,
2017-04-28,41325.05,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-04-28,41125.00,Information Technology,Landmark Information Group Ltd,,
2017-04-19,41025.90,Switches and Crossings,Hird Rail Services Ltd,,
2017-04-06,41000.00,Professional Services Direct,Sotera Risk Solutions Ltd,,
2017-04-05,40740.00,Railway Spares,Acieries et Laminoirs de Rives,,
2017-04-13,39333.44,Security Solutions,H & M Security Services Ltd,,
2017-04-25,39071.50,Information Technology,EDM Ltd,,
2017-04-07,38864.50,Regulatory Charges,Trac Group Ltd,,
2017-04-07,38695.14,Electrification and Fixed Plant,Sonic Rail Services Ltd,,
2017-04-05,38215.50,Telecoms,GAI-TRONICS,,
2017-04-13,38121.90,Professional Services Direct,Cost Verification Ltd,,
2017-04-07,37974.00,Land & Property Acquisitions (incl. Business Consultancy),WYG Engineering Ltd,,
2017-04-04,36636.00,Signalling,Peli Products (UK) Ltd,,
2017-04-21,35830.20,HR and Training,Personal Group Holdings Plc,,
2017-04-19,35417.50,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2017-04-19,34904.73,Professional Services Direct,Bransby Wilson Parking Solutions Ltd,,
2017-04-20,34692.73,Rail Fleet,Finning (UK) Ltd,,
2017-04-27,34535.00,Professional Services Direct,Heriot-Watt University,,
2017-04-21,34413.67,General Civils,QED Scaffolding Limited,,
2017-04-13,33750.00,Professional Services Direct,BRE Global Ltd,,
2017-04-04,33442.30,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2017-04-27,33318.75,Professional Services Direct,HSW Consultancy Ltd,,
2017-04-23,33087.84,General Civils,Barhale plc,,
2017-04-03,32994.00,Railway Spares,H J Skelton & Co Ltd,,
2017-04-04,32928.80,Telecoms,DAQS Air Conditioning Systems Ltd,,
2017-04-13,32221.75,Land & Property Acquisitions (incl. Business Consultancy),Ardent Management Ltd,,
2017-04-25,32125.55,Security Solutions,Interserve FS (UK) Ltd,,
2017-04-25,32060.00,Professional Services Direct,Andromeda Engineering Ltd,,
2017-04-05,32027.60,Buildings,Steadline Limited,,
2017-04-03,31466.60,Land & Property Acquisitions (incl. Business Consultancy),Oxford City Council,,
2017-04-09,31339.87,Facilities - Hard Services,Angel Springs Ltd,,
2017-04-25,31278.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2017-04-09,31260.00,On Track Plant,G.O.S. Tool & Engineering Services Ltd,,
2017-04-25,30462.39,Intelligent Infrastructure,voestalpine SIGNALING Siershahn GmbH,,
2017-04-12,30008.05,Security Solutions,Dorwingear Ltd,,
2017-04-03,29904.00,HR and Training,Cottrills Presentations,,
2017-04-13,29882.00,Electrification and Fixed Plant,Dieselec Thistle Generators Ltd,,
2017-04-20,29560.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2017-04-20,29373.29,General Civils,Amey LG Ltd,,
2017-04-21,29140.00,Information Technology,Alcumus Sypol Limited,,
2017-04-09,29120.00,Professional Services Direct,Arcadis LLP,,
2017-04-11,29025.00,Facilities - Hard Services,Asbestos Consultants Europe Ltd,,
2017-04-19,29000.00,Regulatory Charges,Greater London Authority,,
2017-04-24,28248.01,Land & Property Acquisitions (incl. Business Consultancy),Mouchel Ltd,,
2017-04-13,28160.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2017-04-11,27887.83,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-04-07,27840.00,On Track Machines,Arctic Automotive Air Conditioning t/a Arctic Air,,
2017-04-12,27819.37,HR and Training,Capita Employee Benefits Ltd,,
2017-04-21,27646.43,Professional Services Direct,Advance Training & Recruitment (Services) Ltd,,
2017-04-27,27500.00,Plant and Tools,Shannon Rail Services Ltd,,
2017-04-03,27423.00,Rail Fleet,Brecknell Willis & Co Ltd,,
2017-04-06,27258.00,Electrification and Fixed Plant,AEG Power Solutions Ltd,,
2017-04-07,26991.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-04-18,26769.60,Information Technology,Microsoft Ireland Operations Ltd,,
2017-04-04,26447.00,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2017-04-07,26400.00,Regulatory Charges,Thames Water Utilities Ltd,,
2017-04-11,26250.00,General Civils,Xi Training Ltd,,
2017-04-26,26210.00,Utilities,SMS Energy Services Ltd,,
2017-04-04,26179.98,Rail Fleet,VTG Rail UK Ltd,,
2017-04-06,26138.10,Infrastructure Support Services,Centurion Site Services Ltd,,
2017-04-10,26062.50,Railway Spares,Nifco UK Ltd,,
2017-04-25,25991.60,Professional Services Direct,PRB Health and Safety Training Ltd,,
2017-04-03,25944.33,Information Technology,Symology Ltd,,
2017-04-10,25844.36,Infrastructure Support Services,Capel Group Ltd,,
2017-04-07,25775.64,Contingent Labour,Shorterm Limited,,
2017-04-10,25687.04,On Track Plant,Readypower Engineering Ltd,,
2017-04-19,25417.84,Regulatory Charges,London Borough of Waltham Forest,,
2017-04-11,25386.00,Regulatory Charges,Mintel International Group Ltd,,
2017-04-09,25371.28,Professional Services Direct,Aegis Engineering Systems Ltd,,
2017-04-11,25298.48,Land & Property Acquisitions (incl. Business Consultancy),Demographix Ltd,,
2017-04-07,25251.96,General Civils,National Grid Gas plc,,
2017-04-13,25193.01,Buildings,Transport Trading Limited,,
2017-04-05,25087.30,Supplies and Services,Interflon (UK) Ltd,,
2017-04-30,25009.00,Recruitment Services,Gradweb Ltd,,
2017-04-04,25000.00,Signalling,The Bionic Eye Ltd,,
,651262846.20,,Grand Total,,
