Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-20,455800.79,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-03-29,344699.53,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-03-29,343858.45,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-03-13,189633.90,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-03-13,187121.82,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-03-13,170777.50,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-03-13,81182.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-03-27,79296.74,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-03-13,63880.00,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-03-16,45443.97,Utilities,Stagecoach South Western Trains Ltd,,
2017-03-30,37513.36,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-03-17,311365.06,General Civils,Dyer & Butler,,
2017-03-24,215077.43,General Civils,Dyer & Butler,,
2017-03-30,179940.75,General Civils,Dyer & Butler,,
2017-03-22,125816.21,General Civils,Dyer & Butler,,
2017-03-01,124742.90,General Civils,Dyer & Butler,,
2017-03-23,120731.06,General Civils,Dyer & Butler,,
2017-03-17,110778.00,General Civils,Dyer & Butler,,
2017-03-17,106527.92,General Civils,Dyer & Butler,,
2017-03-23,92239.79,General Civils,Dyer & Butler,,
2017-03-14,74965.06,General Civils,Dyer & Butler,,
2017-03-02,72259.58,General Civils,Dyer & Butler,,
2017-03-24,70632.65,General Civils,Dyer & Butler,,
2017-03-24,51452.05,Buildings,Dyer & Butler,,
2017-03-15,49106.19,General Civils,Dyer & Butler,,
2017-03-27,45251.73,Buildings,Dyer & Butler,,
2017-03-24,36177.86,General Civils,Dyer & Butler,,
2017-03-10,35627.00,General Civils,Dyer & Butler,,
2017-03-13,34551.94,General Civils,Dyer & Butler,,
2017-03-30,34505.08,Buildings,Dyer & Butler,,
2017-03-23,34431.21,General Civils,Dyer & Butler,,
2017-03-24,33936.02,General Civils,Dyer & Butler,,
2017-03-28,25543.00,General Civils,Dyer & Butler,,
2017-03-16,451885.04,General Civils,Construction Marine Ltd,,
2017-03-23,264378.39,General Civils,Construction Marine Ltd,,
2017-03-23,160650.66,General Civils,Construction Marine Ltd,,
2017-03-16,153077.86,General Civils,Construction Marine Ltd,,
2017-03-23,148015.88,General Civils,Construction Marine Ltd,,
2017-03-23,140534.70,General Civils,Construction Marine Ltd,,
2017-03-16,121196.77,General Civils,Construction Marine Ltd,,
2017-03-02,108514.61,General Civils,Construction Marine Ltd,,
2017-03-23,98295.67,General Civils,Construction Marine Ltd,,
2017-03-23,59664.98,General Civils,Construction Marine Ltd,,
2017-03-16,55304.04,General Civils,Construction Marine Ltd,,
2017-03-23,50076.06,General Civils,Construction Marine Ltd,,
2017-03-23,44103.90,General Civils,Construction Marine Ltd,,
2017-03-22,44065.71,General Civils,Construction Marine Ltd,,
2017-03-23,41004.20,General Civils,Construction Marine Ltd,,
2017-03-28,28398.68,General Civils,Construction Marine Ltd,,
2017-03-24,1230769.24,Regulatory Charges,Transport for London,,
2017-03-28,576890.45,Buildings,Transport for London,,
2017-03-15,746773.86,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2017-03-28,143684.49,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-28,108112.44,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-18,93666.67,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-28,91609.83,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-28,56267.91,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-28,55902.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-28,55671.78,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-07,52503.29,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-10,48795.68,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-28,48702.96,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-30,47362.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-28,40217.76,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-07,35529.01,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-30,35282.52,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-30,33236.40,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-03-16,32126.77,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-30,28676.69,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-10,27887.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-10,25257.63,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-03-15,222831.19,Professional Services Direct,Mace Ltd,,
2017-03-15,208407.35,Professional Services Direct,Mace Ltd,,
2017-03-15,203553.44,Professional Services Direct,Mace Ltd,,
2017-03-15,196595.36,Professional Services Direct,Mace Ltd,,
2017-03-28,173337.78,Professional Services Direct,Mace Ltd,,
2017-03-15,150800.45,Professional Services Direct,Mace Ltd,,
2017-03-09,128066.11,Professional Services Direct,Mace Ltd,,
2017-03-08,120907.62,Professional Services Direct,Mace Ltd,,
2017-03-08,101080.69,Professional Services Direct,Mace Ltd,,
2017-03-23,89291.58,Professional Services Direct,Mace Ltd,,
2017-03-23,71351.81,Professional Services Direct,Mace Ltd,,
2017-03-15,32062.50,Professional Services Direct,Mace Ltd,,
2017-03-15,31394.00,Professional Services Direct,Mace Ltd,,
2017-03-15,26420.00,Professional Services Direct,Mace Ltd,,
2017-03-02,343607.35,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-03-29,327546.19,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-03-30,317472.39,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-03-15,222904.17,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-03-09,175374.61,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-03-15,132147.89,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-03-29,132096.82,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-03-27,104603.52,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-03-20,1263983.88,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-03-31,101120.89,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-03-05,68304.65,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-03-29,58078.71,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-03-20,56514.88,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-03-29,56514.88,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-03-29,53807.30,Buildings,MITIE Technical Facilities Management Ltd,,
2017-03-31,43897.39,Buildings,MITIE Technical Facilities Management Ltd,,
2017-03-07,32326.12,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-03-03,466452.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-24,438345.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-02,338430.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-30,99440.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-05,97760.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-30,64130.39,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-16,64077.41,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-08,40090.20,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-03,31226.17,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-08,29360.52,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-02,28750.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-29,25500.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-03-21,719040.39,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-03-18,719040.39,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-03-22,143480.88,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-03-27,523329.09,Buildings,C Spencer Ltd,,
2017-03-27,484827.32,Buildings,C Spencer Ltd,,
2017-03-30,434895.79,Signalling,C Spencer Ltd,,
2017-03-27,86148.47,Buildings,C Spencer Ltd,,
2017-03-27,43669.15,Buildings,C Spencer Ltd,,
2017-03-02,1407432.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-03-20,30400.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-03-02,1400000.00,Land & Property Acquisitions (incl. Business Consultancy),Solum Regeneration (Haywards) LLP,,
2017-03-08,1389030.59,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2017-03-31,1200070.04,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-03-15,30165.72,Railway Spares,Unipart Rail Ltd,,
2017-03-16,29750.00,Signalling,Unipart Rail Ltd,,
2017-03-30,29176.32,Signalling,Unipart Rail Ltd,,
2017-03-16,27239.03,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-03-13,26775.00,Signalling,Unipart Rail Ltd,,
2017-03-29,248268.86,HR and Training,OH Assist Ltd,,
2017-03-30,244329.73,HR and Training,OH Assist Ltd,,
2017-03-29,237602.77,HR and Training,OH Assist Ltd,,
2017-03-30,171739.99,HR and Training,OH Assist Ltd,,
2017-03-29,152632.16,HR and Training,OH Assist Ltd,,
2017-03-29,124836.00,HR and Training,OH Assist Ltd,,
2017-03-16,50880.00,HR and Training,OH Assist Ltd,,
2017-03-29,41076.18,HR and Training,OH Assist Ltd,,
2017-03-29,38423.07,HR and Training,OH Assist Ltd,,
2017-03-29,27071.39,HR and Training,OH Assist Ltd,,
2017-03-23,222144.99,Professional Services Direct,Mott MacDonald Ltd,,
2017-03-01,218027.96,Professional Services Direct,Mott MacDonald Ltd,,
2017-03-14,211441.65,Professional Services Direct,Mott MacDonald Ltd,,
2017-03-30,151067.19,Professional Services Direct,Mott MacDonald Ltd,,
2017-03-07,122537.53,Professional Services Direct,Mott MacDonald Ltd,,
2017-03-05,85255.75,Professional Services Direct,Mott MacDonald Ltd,,
2017-03-23,81740.09,Professional Services Direct,Mott MacDonald Ltd,,
2017-03-30,47528.56,General Civils,Mott MacDonald Ltd,,
2017-03-29,42560.01,General Civils,Mott MacDonald Ltd,,
2017-03-09,36484.19,Professional Services Direct,Mott MacDonald Ltd,,
2017-03-11,29716.22,Professional Services Direct,Mott MacDonald Ltd,,
2017-03-30,29514.39,Professional Services Direct,Mott MacDonald Ltd,,
2017-03-17,761097.41,Signalling,Thales Transport & Security Ltd,,
2017-03-17,466727.08,Signalling,Thales Transport & Security Ltd,,
2017-03-16,46848.00,Information Technology,Thales Transport & Security Ltd,,
2017-03-28,364102.51,Plant and Tools,Torrent Trackside Ltd,,
2017-03-28,26865.80,Plant and Tools,Torrent Trackside Ltd,,
2017-03-02,285174.70,Plant and Tools,Torrent Trackside Ltd,,
2017-03-14,97712.58,Plant and Tools,Torrent Trackside Ltd,,
2017-03-09,95001.90,Plant and Tools,Torrent Trackside Ltd,,
2017-03-21,62213.63,Plant and Tools,Torrent Trackside Ltd,,
2017-03-21,27976.01,Plant and Tools,Torrent Trackside Ltd,,
2017-03-09,57705.56,Plant and Tools,Torrent Trackside Ltd,,
2017-03-09,25895.11,Plant and Tools,Torrent Trackside Ltd,,
2017-03-20,43627.80,Plant and Tools,Torrent Trackside Ltd,,
2017-03-10,40882.19,Plant and Tools,Torrent Trackside Ltd,,
2017-03-17,33909.38,Plant and Tools,Torrent Trackside Ltd,,
2017-03-01,33889.03,Plant and Tools,Torrent Trackside Ltd,,
2017-03-22,33325.19,Plant and Tools,Torrent Trackside Ltd,,
2017-03-14,27483.33,Plant and Tools,Torrent Trackside Ltd,,
2017-03-21,390548.60,Professional Services Direct,Resonate Group Ltd,,
2017-03-15,219995.00,Professional Services Direct,Resonate Group Ltd,,
2017-03-27,183364.24,Professional Services Direct,Resonate Group Ltd,,
2017-03-14,152508.26,Professional Services Direct,Resonate Group Ltd,,
2017-03-17,121097.20,Professional Services Direct,Resonate Group Ltd,,
2017-03-02,97868.33,Professional Services Direct,Resonate Group Ltd,,
2017-03-20,47451.00,Professional Services Direct,Resonate Group Ltd,,
2017-03-28,36092.45,Information Technology,Resonate Group Ltd,,
2017-03-18,584227.40,Telecoms,Telefonica O2 UK Ltd,,
2017-03-17,584227.40,Telecoms,Telefonica O2 UK Ltd,,
2017-03-06,74898.58,Telecoms,Telefonica O2 UK Ltd,,
2017-04-01,149262.83,Infrastructure Support Services,Ground Control Ltd,,
2017-03-13,78834.78,Infrastructure Support Services,Ground Control Ltd,,
2017-03-13,69355.71,Infrastructure Support Services,Ground Control Ltd,,
2017-03-09,147604.64,Infrastructure Support Services,Ground Control Ltd,,
2017-03-07,90524.85,Infrastructure Support Services,Ground Control Ltd,,
2017-03-07,39075.85,Infrastructure Support Services,Ground Control Ltd,,
2017-03-30,116681.92,Infrastructure Support Services,Ground Control Ltd,,
2017-03-02,98864.58,Infrastructure Support Services,Ground Control Ltd,,
2017-03-03,90798.84,Infrastructure Support Services,Ground Control Ltd,,
2017-03-03,62486.89,Infrastructure Support Services,Ground Control Ltd,,
2017-03-27,27205.89,Infrastructure Support Services,Ground Control Ltd,,
2017-03-27,25793.28,Infrastructure Support Services,Ground Control Ltd,,
2017-03-23,49045.44,Infrastructure Support Services,Ground Control Ltd,,
2017-03-20,34122.36,Infrastructure Support Services,Ground Control Ltd,,
2017-03-02,29595.12,Infrastructure Support Services,Ground Control Ltd,,
2017-03-14,29570.06,Infrastructure Support Services,Ground Control Ltd,,
2017-03-30,27366.36,Infrastructure Support Services,Ground Control Ltd,,
2017-03-10,26139.04,Infrastructure Support Services,Ground Control Ltd,,
2017-03-27,250740.77,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-27,121858.07,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-02,116949.82,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-22,104410.04,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-02,98730.72,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-02,92289.27,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-01,66999.75,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-02,52350.77,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-02,47691.98,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-02,42902.06,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-02,42026.95,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-27,36462.03,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-22,31307.83,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-02,31265.41,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-27,26480.28,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-29,26443.18,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-03-29,1163284.49,Professional Services Direct,Samaritans,,
2017-03-15,600361.38,Road Fleet,SHB Hire Ltd,,
2017-03-23,552399.26,Road Fleet,SHB Hire Ltd,,
2017-03-28,107894.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,51200.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,49152.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,49152.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,40960.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,49152.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,40960.00,Railway Spares,Pandrol UK Ltd,,
2017-03-27,52224.00,Railway Spares,Pandrol UK Ltd,,
2017-03-27,33792.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,49152.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,30720.00,Railway Spares,Pandrol UK Ltd,,
2017-03-13,53760.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,49152.00,Railway Spares,Pandrol UK Ltd,,
2017-03-30,49152.00,Railway Spares,Pandrol UK Ltd,,
2017-03-30,49152.00,Railway Spares,Pandrol UK Ltd,,
2017-03-02,36192.00,Railway Spares,Pandrol UK Ltd,,
2017-03-07,29640.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,27840.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,26260.00,Railway Spares,Pandrol UK Ltd,,
2017-03-27,26260.00,Railway Spares,Pandrol UK Ltd,,
2017-03-27,26260.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,26260.00,Railway Spares,Pandrol UK Ltd,,
2017-03-02,26112.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,25886.72,Railway Spares,Pandrol UK Ltd,,
2017-03-16,25886.72,Railway Spares,Pandrol UK Ltd,,
2017-03-27,25886.72,Railway Spares,Pandrol UK Ltd,,
2017-03-27,25250.00,Railway Spares,Pandrol UK Ltd,,
2017-03-27,25056.00,Railway Spares,Pandrol UK Ltd,,
2017-03-16,25024.00,Railway Spares,Pandrol UK Ltd,,
2017-03-30,216590.55,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-03-16,212165.14,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-03-01,208967.43,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-03-29,174508.48,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-03-27,173290.70,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-03-10,59421.44,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-03-30,35000.00,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-03-29,461377.17,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-04-01,293828.68,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-03-30,249161.00,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-03-17,56671.98,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-03-24,989505.07,Telecoms,Fone-Alarm Installations Ltd,,
2017-03-10,34682.00,Telecoms,Fone-Alarm Installations Ltd,,
2017-03-23,146576.95,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-14,124678.01,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-14,97056.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-27,95338.82,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-14,38088.40,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-14,29868.40,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-14,26472.16,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-27,94098.22,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-27,93408.74,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-27,92188.52,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-30,30073.10,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-30,29092.32,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-30,26371.52,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-07,28591.92,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-01,26828.16,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-21,26317.30,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-03-17,133572.75,Information Technology,Cognizant Worldwide Ltd,,
2017-03-16,129405.00,Information Technology,Cognizant Worldwide Ltd,,
2017-03-17,123627.00,Information Technology,Cognizant Worldwide Ltd,,
2017-03-17,102889.50,Information Technology,Cognizant Worldwide Ltd,,
2017-03-21,81365.00,Information Technology,Cognizant Worldwide Ltd,,
2017-03-20,76482.00,Information Technology,Cognizant Worldwide Ltd,,
2017-03-16,70010.00,Information Technology,Cognizant Worldwide Ltd,,
2017-03-22,69703.80,Information Technology,Cognizant Worldwide Ltd,,
2017-03-22,54278.10,Information Technology,Cognizant Worldwide Ltd,,
2017-03-21,44241.00,Information Technology,Cognizant Worldwide Ltd,,
2017-03-16,43300.00,Information Technology,Cognizant Worldwide Ltd,,
2017-03-21,42733.00,Information Technology,Cognizant Worldwide Ltd,,
2017-03-16,26840.00,Information Technology,Cognizant Worldwide Ltd,,
2017-03-29,374122.12,Information Technology,Computacenter (UK) Ltd,,
2017-03-17,282483.16,Information Technology,Computacenter (UK) Ltd,,
2017-03-17,129515.27,Information Technology,Computacenter (UK) Ltd,,
2017-03-24,113485.00,Information Technology,Computacenter (UK) Ltd,,
2017-03-11,41925.92,Information Technology,Computacenter (UK) Ltd,,
2017-03-17,37201.76,Information Technology,Computacenter (UK) Ltd,,
2017-03-20,128708.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-02,109887.82,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-02,101501.02,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-02,93252.02,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-02,89833.70,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-02,83760.06,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-02,83258.83,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-02,82855.68,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-11,82040.07,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-10,42608.27,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-13,40899.24,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-13,35163.12,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-03-30,850658.11,General Civils,John Graham Construction Ltd,,
2017-03-07,86535.21,General Civils,John Graham Construction Ltd,,
2017-03-21,32638.93,General Civils,John Graham Construction Ltd,,
2017-03-24,941658.00,Information Technology,AMT Sybex,,
2017-03-27,222218.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-01,64304.19,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-21,59496.93,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-21,48916.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-27,48636.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-27,46959.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-01,44245.57,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-16,43046.08,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-24,39089.14,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-08,38154.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-27,36429.12,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-16,36407.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-21,35128.08,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-27,35128.08,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-08,30357.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-22,30357.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-27,26344.76,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-08,26309.92,Sleepers and Bearers,CEMEX Rail Products,,
2017-03-23,903183.27,Signalling,Hitachi Rail Europe Ltd,,
2017-03-15,52668.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-10,50549.73,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-27,49020.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-16,45429.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-29,42408.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-16,42379.50,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-27,41268.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-16,40413.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-02,39245.36,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-14,35397.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-02,34912.50,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-03,34126.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-14,33573.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-02,33516.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-16,33516.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-14,32262.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-29,31891.50,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-14,31093.50,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-16,29754.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-16,29725.50,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-16,28728.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-29,27246.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-27,26691.72,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-14,26277.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-03-16,373695.07,Electrification and Fixed Plant,Aspin Foundations Ltd,,
2017-03-17,163775.63,General Civils,Aspin Foundations Ltd,,
2017-03-30,108011.21,General Civils,Aspin Foundations Ltd,,
2017-03-14,90178.97,General Civils,Aspin Foundations Ltd,,
2017-03-07,81097.01,Electrification and Fixed Plant,Aspin Foundations Ltd,,
2017-03-01,27886.39,General Civils,Aspin Foundations Ltd,,
2017-03-30,669994.80,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-03-27,95116.24,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-03-30,67202.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-03-15,342184.00,On Track Plant,Geismar UK Ltd,,
2017-03-21,342184.00,On Track Plant,Geismar UK Ltd,,
2017-03-18,133794.00,On Track Plant,Geismar UK Ltd,,
2017-03-29,180115.81,HR and Training,Bridgeway Consulting Ltd,,
2017-03-17,125400.17,Contingent Labour,Bridgeway Consulting Ltd,,
2017-03-17,99528.57,Contingent Labour,Bridgeway Consulting Ltd,,
2017-03-02,86994.12,Contingent Labour,Bridgeway Consulting Ltd,,
2017-03-27,80780.05,Contingent Labour,Bridgeway Consulting Ltd,,
2017-03-17,78141.43,Contingent Labour,Bridgeway Consulting Ltd,,
2017-03-17,55063.34,Contingent Labour,Bridgeway Consulting Ltd,,
2017-03-14,42464.31,General Civils,Bridgeway Consulting Ltd,,
2017-03-14,41602.01,General Civils,Bridgeway Consulting Ltd,,
2017-03-22,28030.60,General Civils,Bridgeway Consulting Ltd,,
2017-03-28,389618.96,Logistics,Direct Rail Services Ltd,,
2017-03-02,303756.80,Logistics,Direct Rail Services Ltd,,
2017-03-16,119851.20,Logistics,Direct Rail Services Ltd,,
2017-03-16,809746.28,Land & Property Acquisitions (incl. Business Consultancy),Willmott Dixon Interiors Ltd,,
2017-03-02,551327.05,General Civils,Powys County Council,,
2017-03-29,250148.05,General Civils,Powys County Council,,
2017-03-24,480166.05,HR and Training,Association of Train Operating Companies,,
2017-03-05,185920.00,Telecoms,Association of Train Operating Companies,,
2017-03-10,60058.57,Recruitment Services,Association of Train Operating Companies,,
2017-03-07,55642.11,Recruitment Services,Association of Train Operating Companies,,
2017-03-29,113700.16,Buildings,Spence Refit Ltd,,
