Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-10,37750.00,Logistics,RM Penny Plant Hire & Demolition Ltd,,
2018-04-23,34750.00,Logistics,RM Penny Plant Hire & Demolition Ltd,,
2018-04-15,37443.56,On Track Machines,RMI Engineering Ltd,,
2018-04-25,26557.08,Supplies and Services,RS Clare & Co Ltd,,
2018-04-01,50442.48,Supplies and Services,RS Clare & Co Ltd,,
2018-04-03,266869.56,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-04-10,139488.22,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-04-12,158138.38,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-04-24,127399.74,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-04-25,129924.78,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-04-26,27011.26,Information Technology,Rail Safety & Standards Board,,
2018-04-25,91513.00,Information Technology,Rail Safety & Standards Board,,
2018-04-25,187761.42,Information Technology,Rail Safety & Standards Board,,
2018-04-25,52068.00,Information Technology,Rail Safety & Standards Board,,
2018-04-10,2854644.04,Regulatory Charges,Rail Safety & Standards Board,,
2018-04-11,49773.27,Recruitment Services,Rail Staff Travel,,
2018-04-09,54252.14,Recruitment Services,Rail Staff Travel,,
2018-04-11,54023.73,Recruitment Services,Rail Staff Travel,,
2018-04-11,53015.67,Recruitment Services,Rail Staff Travel,,
2018-04-11,42849.00,Recruitment Services,Rail Staff Travel,,
2018-04-11,44353.87,Recruitment Services,Rail Staff Travel,,
2018-04-11,40031.87,Recruitment Services,Rail Staff Travel,,
2018-04-09,37906.67,Recruitment Services,Rail Staff Travel,,
2018-04-24,459784.71,HR and Training,Rail Staff Travel,,
2018-04-24,102511.75,Information Technology,RailNetEurope,,
2018-04-20,134422.00,On Track Machines,Railcare Sweden Ltd,,
2018-04-20,28057.45,On Track Machines,Railcare Sweden Ltd,,
2018-04-20,28057.45,On Track Machines,Railcare Sweden Ltd,,
2018-04-20,28057.45,On Track Machines,Railcare Sweden Ltd,,
2018-04-17,45901.76,Infrastructure Support Services,Railscape Ltd,,
2018-04-30,116784.50,Infrastructure Support Services,Railscape Ltd,,
2018-04-19,25916.30,Infrastructure Support Services,Railscape Ltd,,
2018-04-11,192829.64,Infrastructure Support Services,Railscape Ltd,,
2018-04-17,29950.00,Infrastructure Support Services,Railscape Ltd,,
2018-04-30,59982.79,Infrastructure Support Services,Railscape Ltd,,
2018-04-30,31867.07,Infrastructure Support Services,Railscape Ltd,,
2018-04-05,47227.00,Information Technology,Railview Ltd,,
2018-04-06,29243.74,Infrastructure Support Services,Railway Drainage Ltd,,
2018-04-27,39000.00,Land & Property Acquisitions (incl. Business Consultancy),Rapleys LLP,,
2018-04-03,31759.70,On Track Plant,Readypower Engineering Ltd,,
2018-04-20,28259.40,On Track Plant,Readypower Engineering Ltd,,
2018-04-03,40336.68,On Track Plant,Readypower Engineering Ltd,,
2018-04-09,43527.50,On Track Plant,Readypower Engineering Ltd,,
2018-04-25,26991.46,On Track Plant,Readypower Engineering Ltd,,
2018-04-03,47040.00,On Track Plant,Readypower Engineering Ltd,,
2018-04-12,57395.83,Information Technology,Red Hat Ltd,,
2018-04-06,56989.65,General Civils,Renown Consultants t/as Renown Railway Services,,
2018-04-16,67293.00,Signalling,Resonate Group Ltd,,
2018-04-19,30000.00,Signalling,Resonate Group Ltd,,
2018-04-19,94842.00,Professional Services Direct,Resonate Group Ltd,,
2018-04-10,89618.66,Signalling,Resonate Group Ltd,,
2018-04-10,408847.13,Professional Services Direct,Resonate Group Ltd,,
2018-04-05,29800.00,Professional Services Direct,Resonate Group Ltd,,
2018-04-04,292406.37,Professional Services Direct,Resonate Group Ltd,,
2018-04-19,98000.00,Professional Services Direct,Resonate Group Ltd,,
2018-04-05,254354.00,Signalling,Resonate Group Ltd,,
2018-04-01,74160.00,Information Technology,Resonate Group Ltd,,
2018-04-04,210396.07,Professional Services Direct,Resonate Group Ltd,,
2018-04-20,238363.82,Signalling,Resonate Group Ltd,,
2018-04-19,25000.00,Signalling,Resonate Group Ltd,,
2018-04-19,111691.01,Signalling,Resonate Group Ltd,,
2018-04-12,36171.81,Electrification and Fixed Plant,Rexel UK Ltd,,
2018-04-12,39110.51,Buildings,Rexel UK Ltd,,
2018-04-11,30753.76,Buildings,Rexel UK Ltd,,
2018-04-26,58039.97,Intelligent Infrastructure,Ricardo Nederland BV,,
2018-04-26,50782.18,Professional Services Direct,Ricardo Rail Ltd,,
2018-04-10,44001.14,Professional Services Direct,Ricardo Rail Ltd,,
2018-04-05,35620.18,Professional Services Direct,Ricardo Rail Ltd,,
2018-04-20,31293.70,Professional Services Direct,Ricardo Rail Ltd,,
2018-04-18,170230.86,Professional Services Direct,Ricardo Rail Ltd,,
2018-04-20,50411.12,Professional Services Direct,Ricardo Rail Ltd,,
2018-04-19,26101.93,Buildings,Rothwell Electrical Services Ltd,,
2018-04-06,80428.19,Signalling,S & T Cover Ltd,,
2018-04-25,108824.26,Signalling,S & T Cover Ltd,,
2018-04-25,38934.66,Signalling,S & T Cover Ltd,,
2018-04-25,80527.67,Signalling,S & T Cover Ltd,,
2018-04-09,132439.37,Signalling,S & T Cover Ltd,,
2018-04-06,336205.18,Signalling,S & T Cover Ltd,,
2018-04-18,25023.00,Signalling,S & T Cover Ltd,,
2018-04-10,80309.00,Signalling,S & T Cover Ltd,,
2018-04-19,74959.00,Signalling,S & T Cover Ltd,,
2018-04-24,972332.13,Road Fleet,SHB Hire Ltd,,
2018-04-24,32877.00,Signalling,SMB Designs Ltd,,
2018-04-30,25830.00,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2018-04-25,50000.00,Electrification and Fixed Plant,SP Manweb plc,,
2018-04-24,50000.00,Electrification and Fixed Plant,SP Manweb plc,,
2018-04-13,134884.81,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-04-19,31823.48,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-19,36534.33,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-12,32474.96,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-19,48712.44,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-24,26200.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-12,27562.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-12,67305.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-19,94227.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-05,27382.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-05,48340.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-12,48340.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-12,30885.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-04-05,31650.60,Buildings,SSE Contracting Ltd,,
2018-04-18,64812.19,Buildings,SSE Contracting Ltd,,
2018-04-05,35717.17,Buildings,SSE Contracting Ltd,,
2018-04-18,117599.63,Buildings,SSE Contracting Ltd,,
2018-04-18,26616.81,Buildings,SSE Contracting Ltd,,
2018-04-24,29399.44,Buildings,SSE Contracting Ltd,,
2018-04-24,30400.78,Buildings,SSE Contracting Ltd,,
2018-04-24,38414.16,Buildings,SSE Contracting Ltd,,
2018-04-24,335712.58,Electrification and Fixed Plant,SSE Contracting Ltd,,
2018-04-10,38192.13,Buildings,SSE Contracting Ltd,,
2018-04-03,31119.12,Buildings,SSE Contracting Ltd,,
2018-04-03,180142.50,Electrification and Fixed Plant,SSE Contracting Ltd,,
2018-04-20,46704.73,Electrification and Fixed Plant,SSE Contracting Ltd,,
2018-04-26,48995.43,Buildings,SSE Contracting Ltd,,
2018-04-24,28445.00,Buildings,SSE Contracting Ltd,,
2018-04-24,28517.35,Buildings,SSE Contracting Ltd,,
2018-04-18,92228.58,Contingent Labour,SW Global Resourcing Limited,,
2018-04-18,149768.12,Contingent Labour,SW Global Resourcing Limited,,
2018-04-12,89637.00,Buildings,Schindler Ltd,,
2018-04-12,52728.00,Buildings,Schindler Ltd,,
2018-04-12,70728.00,Buildings,Schindler Ltd,,
2018-04-01,26398.40,Buildings,Schindler Ltd,,
2018-04-01,26398.40,Buildings,Schindler Ltd,,
2018-04-03,26398.40,Buildings,Schindler Ltd,,
2018-04-09,48671.32,Professional Services Direct,Schofield Lothian Ltd,,
2018-04-23,34157.00,Professional Services Direct,Schofield Lothian Ltd,,
2018-04-16,126503.67,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-04-04,26905.65,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-04-06,157147.75,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-04-13,54798.45,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-04-23,55738.58,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-04-01,32009.47,Buildings,Selectaglaze Ltd,,
2018-04-06,29828.77,Buildings,Selectaglaze Ltd,,
2018-04-10,31672.88,Logistics,Serco Ltd,,
2018-04-05,47970.00,Logistics,Serco Ltd,,
2018-04-05,225343.21,Logistics,Serco Ltd,,
2018-04-06,26787.42,Buildings,Serfis Construction & Engineering Ltd,,
2018-04-12,110422.97,Rail Fleet,ServPro PLC Ltd,,
2018-04-26,102750.00,Regulatory Charges,Shared Services Manual Payments,,
2018-04-05,27300.00,Regulatory Charges,Shared Services Manual Payments,,
2018-04-11,28500.00,Regulatory Charges,Shared Services Manual Payments,,
2018-04-25,38000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-04-04,30000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-04-01,60206.03,Security Solutions,Show & Event Security Ltd,,
2018-04-01,69688.11,Security Solutions,Show & Event Security Ltd,,
2018-04-10,67824.33,Security Solutions,Show & Event Security Ltd,,
2018-04-10,77100.16,Security Solutions,Show & Event Security Ltd,,
2018-04-10,30686.98,Security Solutions,Show & Event Security Ltd,,
2018-04-10,29585.81,Security Solutions,Show & Event Security Ltd,,
2018-04-01,46773.73,Security Solutions,Show & Events Security Ltd t/a The SES Group,,
2018-04-26,27235.26,Security Solutions,Show & Events Security Ltd t/a The SES Group,,
2018-04-16,65000.00,Plant and Tools,Sibcas Ltd,,
2018-04-20,130900.80,Electrification and Fixed Plant,Siemens PLC,,
2018-04-09,33974.04,Electrification and Fixed Plant,Siemens PLC,,
2018-04-13,1267919.84,Electrification and Fixed Plant,Siemens PLC,,
2018-04-12,1578027.21,Electrification and Fixed Plant,Siemens PLC,,
2018-04-27,186077.69,Electrification and Fixed Plant,Siemens PLC,,
2018-04-10,71724.98,Professional Services Direct,Siemens PLC,,
2018-04-24,36486.15,Professional Services Direct,Siemens PLC,,
2018-04-12,36451.72,Electrification and Fixed Plant,Siemens PLC,,
2018-04-27,208440.85,Electrification and Fixed Plant,Siemens PLC,,
2018-04-11,53679.26,Electrification and Fixed Plant,Siemens PLC,,
2018-04-20,47958.79,Electrification and Fixed Plant,Siemens PLC,,
2018-04-11,28107.68,Electrification and Fixed Plant,Siemens PLC,,
2018-04-13,136876.42,Electrification and Fixed Plant,Siemens PLC,,
2018-04-05,39757.51,Electrification and Fixed Plant,Siemens PLC,,
2018-04-06,36659.09,Electrification and Fixed Plant,Siemens PLC,,
2018-04-13,44150.00,Electrification and Fixed Plant,Siemens PLC,,
2018-04-13,70547.30,Electrification and Fixed Plant,Siemens PLC,,
2018-04-24,212350.10,Electrification and Fixed Plant,Siemens PLC,,
2018-04-25,305812.31,Electrification and Fixed Plant,Siemens PLC,,
2018-04-25,430839.66,Electrification and Fixed Plant,Siemens PLC,,
2018-04-11,173756.50,Electrification and Fixed Plant,Siemens PLC,,
2018-04-16,40296.46,Electrification and Fixed Plant,Siemens PLC,,
2018-04-12,33974.03,Electrification and Fixed Plant,Siemens PLC,,
2018-04-17,67764.27,Signalling,Siemens Rail Automation Ltd,,
2018-04-25,238883.60,Signalling,Siemens Rail Automation Ltd,,
2018-04-17,3412865.59,Signalling,Siemens Rail Automation Ltd,,
2018-04-09,1544784.47,Signalling,Siemens Rail Automation Ltd,,
2018-04-20,650500.10,Signalling,Siemens Rail Automation Ltd,,
2018-04-17,867667.58,Signalling,Siemens Rail Automation Ltd,,
2018-04-12,1377250.34,Signalling,Siemens Rail Automation Ltd,,
2018-04-20,2990852.27,Signalling,Siemens Rail Automation Ltd,,
2018-04-24,1001040.62,Signalling,Siemens Rail Automation Ltd,,
2018-04-23,1704107.00,Signalling,Siemens Rail Automation Ltd,,
2018-04-25,2231461.56,Signalling,Siemens Rail Automation Ltd,,
2018-04-03,55046.13,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-04-26,108447.88,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-04-06,1438135.15,Signalling,Siemens Rail Automation Ltd,,
2018-04-03,77743.41,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-04-23,68605.19,Signalling,Siemens Rail Automation Ltd,,
2018-04-24,127620.56,Signalling,Siemens Rail Automation Ltd,,
2018-04-19,1203263.77,Signalling,Siemens Rail Automation Ltd,,
2018-04-16,1136639.79,Signalling,Siemens Rail Automation Ltd,,
2018-04-19,1075826.63,Signalling,Siemens Rail Automation Ltd,,
2018-04-11,1270926.51,Signalling,Siemens Rail Automation Ltd,,
2018-04-11,160925.28,Signalling,Siemens Rail Automation Ltd,,
2018-04-24,53280.30,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-04-18,73293.57,Signalling,Siemens Rail Automation Ltd,,
2018-04-12,3150000.00,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-04-23,157002.49,Signalling,Siemens Rail Automation Ltd,,
2018-04-24,320653.97,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-04-13,28685.46,Signalling,Siemens Rail Automation Ltd,,
2018-04-20,3717209.70,Signalling,Siemens Rail Automation Ltd,,
2018-04-26,1410516.80,Signalling,Siemens Rail Automation Ltd,,
2018-04-04,1056922.55,Signalling,Siemens Rail Automation Ltd,,
2018-04-12,381810.36,Signalling,Siemens Rail Automation Ltd,,
2018-04-23,40864.97,Signalling,Siemens Rail Automation Ltd,,
2018-04-23,691796.09,Signalling,Siemens Rail Automation Ltd,,
2018-04-18,68022.22,General Civils,Sinclair Knight Merz Europe Ltd,,
2018-04-13,1458563.08,General Civils,Skanska Construction UK Ltd,,
2018-04-01,104835.20,General Civils,Skanska Construction UK Ltd,,
2018-04-18,671160.22,General Civils,Skanska Construction UK Ltd,,
2018-04-17,4413482.27,Telecoms,Skanska Construction UK Ltd,,
2018-04-19,402623.57,General Civils,Skanska Construction UK Ltd,,
2018-04-16,122274.98,General Civils,Skanska Construction UK Ltd,,
2018-04-25,3507366.58,Telecoms,Skanska Construction UK Ltd,,
2018-04-16,56034.10,General Civils,Skanska Construction UK Ltd,,
2018-04-17,61375.70,Security Solutions,SmartWater Technology Ltd,,
2018-04-24,399554.04,Information Technology,Solutions PT Ltd,,
2018-04-26,563239.00,Recruitment Services,Southern (a trad. name of Southern Railway Ltd),,
2018-04-10,126296.00,General Civils,Southern Gas Networks,,
2018-04-05,51968.89,General Civils,Southern Gas Networks,,
2018-04-24,40538.16,Regulatory Charges,Southwark Council,,
2018-04-19,28440.00,On Track Plant,Specialist Engineering Services Ltd,,
2018-04-04,29772.37,Track,Specialist Engineering Services Ltd,,
2018-04-10,668132.00,Buildings,Spence Refit Ltd,,
2018-04-19,30637.20,Buildings,Spence Refit Ltd,,
2018-04-10,42000.00,Buildings,Spence Refit Ltd,,
2018-04-24,72098.80,Buildings,Spence Refit Ltd,,
2018-04-30,55143.43,Buildings,Spence Refit Ltd,,
2018-04-03,84343.95,Buildings,Spence Refit Ltd,,
2018-04-23,59344.82,Professional Services Direct,Spence Refit Ltd,,
2018-04-10,483819.00,Buildings,Spence Refit Ltd,,
2018-04-19,47640.78,Buildings,Spence Refit Ltd,,
2018-04-19,51926.17,Buildings,Spence Refit Ltd,,
2018-04-24,39741.07,Buildings,Spence Refit Ltd,,
2018-04-03,69321.74,Buildings,Spence Refit Ltd,,
2018-04-19,31961.96,Infrastructure Support Services,Spence Refit Ltd,,
2018-04-19,25837.65,Buildings,Spence Refit Ltd,,
2018-04-10,42428.00,Plant and Tools,Sperry Rail International Ltd,,
2018-04-10,40708.00,Plant and Tools,Sperry Rail International Ltd,,
2018-04-26,510525.75,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-04-09,57932.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-04-10,39500.00,Plant and Tools,Sperry Rail International Ltd,,
2018-04-23,166845.22,Rail Fleet,Stagecoach South Western Trains Ltd,,
2018-04-03,162544.00,Buildings,Stannah Lift Services Ltd,,
2018-04-25,193150.41,Infrastructure Support Services,Stobart Rail Ltd,,
2018-04-11,81870.76,Infrastructure Support Services,Stobart Rail Ltd,,
2018-04-10,52842.11,General Civils,Story Contracting Ltd,,
2018-04-05,483221.78,Buildings,Story Contracting Ltd,,
2018-04-10,57242.06,Buildings,Story Contracting Ltd,,
2018-04-10,32149.57,General Civils,Story Contracting Ltd,,
2018-04-17,66302.56,Track,Story Contracting Ltd,,
2018-04-30,195343.67,Buildings,Story Contracting Ltd,,
2018-04-17,160161.91,Buildings,Story Contracting Ltd,,
2018-04-09,272480.11,Buildings,Story Contracting Ltd,,
2018-04-17,28907.14,Buildings,Story Contracting Ltd,,
2018-04-11,178865.53,Buildings,Story Contracting Ltd,,
2018-04-04,490847.35,Buildings,Story Contracting Ltd,,
2018-04-11,70621.99,General Civils,Story Contracting Ltd,,
2018-04-04,591553.29,General Civils,Story Contracting Ltd,,
2018-04-19,37395.00,Facilities - Hard Services,Swallow Site Services Ltd,,
2018-04-23,25000.00,Facilities - Hard Services,Swallow Site Services Ltd,,
2018-04-23,70000.00,Buildings,Swallow Site Services Ltd,,
2018-04-05,25944.33,Information Technology,Symology Ltd,,
2018-04-30,55682.20,Professional Services Direct,Synergy Rail Ltd,,
2018-04-19,26460.00,Information Technology,TATA Consultancy Services Ltd,,
2018-04-18,26460.00,Information Technology,TATA Consultancy Services Ltd,,
2018-04-18,31360.00,Information Technology,TATA Consultancy Services Ltd,,
2018-04-06,25892.32,Contingent Labour,TES2000 LTD,,
2018-04-18,28892.04,Contingent Labour,TES2000 LTD,,
2018-04-23,381117.48,Contingent Labour,TES2000 LTD,,
2018-04-26,381117.48,Contingent Labour,TES2000 LTD,,
2018-04-26,287544.23,Contingent Labour,TES2000 LTD,,
2018-04-27,728782.07,Contingent Labour,TES2000 LTD,,
2018-04-20,728782.07,Contingent Labour,TES2000 LTD,,
2018-04-05,149755.29,Contingent Labour,TES2000 LTD,,
2018-04-05,149755.29,Contingent Labour,TES2000 LTD,,
2018-04-29,69666.64,Telecoms,TEW Plus Ltd,,
2018-04-12,442189.75,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-04-24,306400.95,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-04-12,176379.54,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-04-24,163351.42,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-04-10,125657.06,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-04-09,28006.19,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-04-12,31414.27,Infrastructure Support Services,TRAC Engineering Ltd,,
2018-04-19,34094.09,Ballast,Tarmac Trading Ltd,,
2018-04-01,41239.00,Buildings,Tata Steel UK Ltd,,
2018-04-01,41239.00,Buildings,Tata Steel UK Ltd,,
2018-04-20,426091.14,General Civils,Taziker Industrial Ltd,,
2018-04-20,39641.05,General Civils,Taziker Industrial Ltd,,
2018-04-20,31893.75,General Civils,Taziker Industrial Ltd,,
2018-04-20,69829.37,General Civils,Taziker Industrial Ltd,,
2018-04-16,274899.91,General Civils,Taziker Industrial Ltd,,
2018-04-16,92914.19,General Civils,Taziker Industrial Ltd,,
2018-04-16,47118.05,General Civils,Taziker Industrial Ltd,,
2018-04-16,47987.02,General Civils,Taziker Industrial Ltd,,
2018-04-26,32808.00,Plant and Tools,Taziker Industrial Ltd,,
2018-04-13,54317.30,Professional Services Direct,Technical Programme Delivery Ltd,,
2018-04-13,44439.08,Professional Services Direct,Technical Programme Delivery Ltd,,
2018-04-09,220825.40,Telecoms,Telefonica O2 UK Ltd,,
2018-04-09,407880.03,Telecoms,Telefonica O2 UK Ltd,,
2018-04-25,86092.55,Telecoms,Telefonica O2 UK Ltd,,
2018-04-09,31112.83,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-04-05,36902.90,Telecoms,Telefonica O2 UK Ltd,,
2018-04-09,36820.00,Telecoms,Telefonica O2 UK Ltd,,
2018-04-11,36820.00,Telecoms,Telefonica O2 UK Ltd,,
2018-04-05,44800.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-04-05,40345.75,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-04-11,69904.05,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-04-11,71406.68,Telecoms,Telefonica O2 UK Ltd,,
2018-04-09,25906.87,Telecoms,Telefonica O2 UK Ltd,,
2018-04-09,36351.00,Telecoms,Telefonica O2 UK Ltd,,
2018-04-05,32202.51,Telecoms,Telefonica O2 UK Ltd,,
2018-04-09,31112.83,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-04-11,351429.40,Information Technology,Telefonica O2 UK Ltd,,
2018-04-09,35872.14,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-04-11,44790.00,Telecoms,Telefonica O2 UK Ltd,,
2018-04-09,130404.49,Telecoms,Telefonica O2 UK Ltd,,
2018-04-16,513390.97,Telecoms,Telefonica O2 UK Ltd,,
2018-04-11,308799.52,Information Technology,Telefonica O2 UK Ltd,,
2018-04-09,53997.74,Information Technology,Telefonica O2 UK Ltd,,
2018-04-09,39455.13,Telecoms,Telefonica O2 UK Ltd,,
2018-04-25,45240.93,Telecoms,Telefonica O2 UK Ltd,,
2018-04-09,44790.00,Telecoms,Telefonica O2 UK Ltd,,
2018-04-10,50008.78,Telecoms,Telent Technology Services Limited,,
2018-04-06,65945.07,Telecoms,Telent Technology Services Limited,,
2018-04-06,77192.27,Telecoms,Telent Technology Services Limited,,
2018-04-16,139928.99,Telecoms,Telent Technology Services Limited,,
2018-04-23,357513.32,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-04-19,49717.50,Telecoms,Telent Technology Services Limited,,
2018-04-19,129844.49,Telecoms,Telent Technology Services Limited,,
2018-04-12,77813.00,Telecoms,Telent Technology Services Limited,,
2018-04-12,353054.17,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-04-20,239651.52,Telecoms,Telent Technology Services Limited,,
2018-04-14,137996.14,Telecoms,Telent Technology Services Limited,,
2018-04-06,920827.50,Telecoms,Telent Technology Services Limited,,
2018-04-11,36321.12,Telecoms,Telent Technology Services Limited,,
2018-04-20,37044.77,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-04-30,30498.34,Telecoms,Telent Technology Services Limited,,
2018-04-08,74000.00,Professional Services Direct,Teradata (UK) Ltd,,
2018-04-26,25256.40,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-04-10,76133.11,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-04-05,26353.50,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-04-03,571917.12,Signalling,Thales Transport & Security Ltd,,
2018-04-30,608717.53,Signalling,Thales Transport & Security Ltd,,
2018-04-03,228222.41,Signalling,Thales Transport & Security Ltd,,
2018-04-30,196039.70,Signalling,Thales Transport & Security Ltd,,
2018-04-05,331216.41,Utilities,The Chiltern Railway Company Ltd,,
2018-04-13,59660.21,Professional Services Direct,The Coal Authority,,
2018-04-09,32439.87,Professional Services Direct,The Coal Authority,,
2018-04-04,125000.00,Road Fleet,The Post Office,,
2018-04-18,153846.20,Regulatory Charges,The Railway Heritage Trust,,
2018-04-12,27080.00,Information Technology,The Stationery Office Ltd,,
2018-04-20,37804.96,Land & Property Acquisitions (incl. Business Consultancy),Thomson Reuters (Professional) UK Ltd T/A Sweet & Maxwell,,
2018-04-05,26143.98,Regulatory Charges,Threadneedle Pensions Ltd,,
2018-04-23,25234.69,Infrastructure Support Services,Three Shires Ltd,,
2018-04-30,54390.91,Infrastructure Support Services,Three Shires Ltd,,
2018-04-19,26120.00,HR and Training,Threshold Communications Ltd,,
2018-04-10,26300.00,,Tinsley Bridge Ltd,,
2018-04-26,25920.00,,Tinsley Bridge Ltd,,
2018-04-17,33484.45,Plant and Tools,Torrent Trackside Ltd,,
2018-04-03,25233.04,Plant and Tools,Torrent Trackside Ltd,,
2018-04-04,137454.41,Plant and Tools,Torrent Trackside Ltd,,
2018-04-13,70219.19,Plant and Tools,Torrent Trackside Ltd,,
2018-04-17,52792.16,Plant and Tools,Torrent Trackside Ltd,,
2018-04-24,31062.48,Plant and Tools,Torrent Trackside Ltd,,
2018-04-30,37650.40,Plant and Tools,Torrent Trackside Ltd,,
2018-04-18,133091.20,Switches and Crossings,Trackwork Ltd,,
2018-04-03,26097.12,,Trackwork Ltd,,
2018-04-03,27458.60,Switches and Crossings,Trackwork Ltd,,
2018-04-15,26019.23,Switches and Crossings,Trackwork Ltd,,
2018-04-05,37346.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-30,25487.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-05,39863.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-18,61729.92,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-20,36009.12,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-19,37416.96,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-01,27095.04,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-01,45158.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-18,25720.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-30,27435.52,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-19,26073.90,Sleepers and Bearers,Trackwork Moll Ltd,,
2018-04-05,127425.00,Rail Fleet,Transport for London,,
2018-04-05,56071.00,Land & Property Acquisitions (incl. Business Consultancy),Transport for London,,
2018-04-18,551687.18,Buildings,Transport for London,,
2018-04-20,39582.62,Buildings,Travis Perkins Trading Co Ltd,,
2018-04-24,37466.00,Regulatory Charges,Trenitalia c2c Ltd t/a c2c,,
2018-04-26,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-04-30,29835.52,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-04-19,32547.84,Sleepers and Bearers,Trough-Tec Systems Ltd,,
2018-04-01,26251.25,Professional Services Direct,Trust for Oxfordshire's Environment (TOE2) Ltd,,
2018-04-19,25846.75,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-04-05,149721.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-04-05,206810.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-04-05,113475.78,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-04-05,32067.44,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-04-05,42232.04,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-04-10,61814.59,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2018-04-05,45000.00,Logistics,UAV8 Ltd,,
2018-04-09,40449.08,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2018-04-04,49413.24,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2018-04-27,103580.96,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
