Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-27,600564.41,Buildings,Hegenscheidt MFD GmbH,,
2020-06-27,209651.02,Electrification and Fixed Plant,Hegenscheidt MFD GmbH,,
2020-06-27,30858.00,Signalling,Henry Williams Ltd,,
2020-06-27,63285.58,Signalling,Henry Williams Ltd,,
2020-06-27,83270.50,Signalling,Henry Williams Ltd,,
2020-06-27,36632.51,Switches and Crossings,Hird Rail Services Ltd,,
2020-06-27,27318.32,Switches and Crossings,Hird Rail Services Ltd,,
2020-06-27,25894.54,Switches and Crossings,Hird Rail Services Ltd,,
2020-06-27,1074370.32,Road Fleet,Hitachi Capital (UK) Plc,,
2020-06-27,1587657.00,Road Fleet,Hitachi Capital (UK) Plc,,
2020-06-27,2925578.15,Road Fleet,Hitachi Capital (UK) Plc,,
2020-06-27,163481.96,Road Fleet,Hitachi Capital (UK) Plc,,
2020-06-27,39290.70,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-06-27,31246.86,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-06-27,82426.98,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-06-27,108345.00,Signalling,Hitachi Information Control Systems Europe Ltd,,
2020-06-23,80642.60,Signalling,Hitachi Rail Ltd,,
2020-06-27,25362.06,Railway Spares,Hitachi Rail STS UK Ltd,,
2020-06-30,84192.20,Signalling,Hitachi Rail STS UK Ltd,,
2020-06-27,50000.00,Information Technology,Hitachi Vantara Ltd,,
2020-06-18,992969.25,Buildings,Hochtief (Uk) Construction Ltd,,
2020-06-27,69875.00,General Civils,Hogan Aggregates Ltd,,
2020-06-01,41856.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-06-01,26460.16,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-06-09,35000.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-06-17,92024.93,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-06-27,278324.97,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-06-27,44050.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2020-06-27,74800.00,Unspecified,Howells Railway Products Ltd,,
2020-06-27,32796.40,Unspecified,Howells Railway Products Ltd,,
2020-06-27,61880.00,Unspecified,Howells Railway Products Ltd,,
2020-06-27,37548.00,Unspecified,Howells Railway Products Ltd,,
2020-06-27,70000.00,Signalling,IDS Ingegneria Dei Sistemi S.p.A.,,
2020-06-27,66500.00,Information Technology,Icon Solutions (UK) Ltd,,
2020-06-27,34705.80,Supplies and Services,Igma Imaging Ltd,,
2020-06-27,25000.00,Information Technology,Incremental Solutions Ltd,,
2020-06-27,25000.00,Information Technology,Incremental Solutions Ltd,,
2020-06-27,263978.80,Signalling,Infrasig Ltd,,
2020-06-27,52025.47,Signalling,Infrasig Ltd,,
2020-06-29,127871.65,Signalling,Infrasig Ltd,,
2020-06-27,33800.00,Electrification and Fixed Plant,Integrum Power Engineering Ltd,,
2020-06-16,129461.20,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-16,68549.40,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-16,68549.40,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,44941.54,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,47062.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,135272.77,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,114803.91,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,90946.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,127950.10,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,96160.56,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,70093.25,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,103770.48,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,136450.93,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,58056.28,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,44941.54,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,47062.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,135272.77,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,114803.91,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,90946.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,127950.10,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,96160.56,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,70093.25,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,103770.48,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-27,136450.93,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-06-08,30719.93,Buildings,J Murphy & Sons Ltd,,
2020-06-23,65358.74,Buildings,J Murphy & Sons Ltd,,
2020-06-23,102802.38,Buildings,J Murphy & Sons Ltd,,
2020-06-25,30036.31,Buildings,J Murphy & Sons Ltd,,
2020-06-30,103388.79,Buildings,J Murphy & Sons Ltd,,
2020-06-11,74325.15,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-06-12,27572.98,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-06-12,29321.13,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-06-18,1634456.61,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-06-03,27614.13,General Civils,J Murphy & Sons Ltd,,
2020-06-03,42149.65,General Civils,J Murphy & Sons Ltd,,
2020-06-03,52710.00,General Civils,J Murphy & Sons Ltd,,
2020-06-03,196132.00,General Civils,J Murphy & Sons Ltd,,
2020-06-05,134113.64,General Civils,J Murphy & Sons Ltd,,
2020-06-05,47242.16,General Civils,J Murphy & Sons Ltd,,
2020-06-05,78554.91,General Civils,J Murphy & Sons Ltd,,
2020-06-05,462921.13,General Civils,J Murphy & Sons Ltd,,
2020-06-05,33124.84,General Civils,J Murphy & Sons Ltd,,
2020-06-08,252474.11,General Civils,J Murphy & Sons Ltd,,
2020-06-08,32505.40,General Civils,J Murphy & Sons Ltd,,
2020-06-08,41937.70,General Civils,J Murphy & Sons Ltd,,
2020-06-08,191562.20,General Civils,J Murphy & Sons Ltd,,
2020-06-08,48608.41,General Civils,J Murphy & Sons Ltd,,
2020-06-08,53725.71,General Civils,J Murphy & Sons Ltd,,
2020-06-08,50193.80,General Civils,J Murphy & Sons Ltd,,
2020-06-08,248985.05,General Civils,J Murphy & Sons Ltd,,
2020-06-08,106311.96,General Civils,J Murphy & Sons Ltd,,
2020-06-08,36852.78,General Civils,J Murphy & Sons Ltd,,
2020-06-09,90944.08,General Civils,J Murphy & Sons Ltd,,
2020-06-09,59121.59,General Civils,J Murphy & Sons Ltd,,
2020-06-09,311262.54,General Civils,J Murphy & Sons Ltd,,
2020-06-09,50335.29,General Civils,J Murphy & Sons Ltd,,
2020-06-09,316771.19,General Civils,J Murphy & Sons Ltd,,
2020-06-09,472791.78,General Civils,J Murphy & Sons Ltd,,
2020-06-10,50579.77,General Civils,J Murphy & Sons Ltd,,
2020-06-10,39936.52,General Civils,J Murphy & Sons Ltd,,
2020-06-10,111216.53,General Civils,J Murphy & Sons Ltd,,
2020-06-10,256408.00,General Civils,J Murphy & Sons Ltd,,
2020-06-11,384570.75,General Civils,J Murphy & Sons Ltd,,
2020-06-11,30187.07,General Civils,J Murphy & Sons Ltd,,
2020-06-11,113834.96,General Civils,J Murphy & Sons Ltd,,
2020-06-11,299520.43,General Civils,J Murphy & Sons Ltd,,
2020-06-12,228620.47,General Civils,J Murphy & Sons Ltd,,
2020-06-12,678134.64,General Civils,J Murphy & Sons Ltd,,
2020-06-12,225324.18,General Civils,J Murphy & Sons Ltd,,
2020-06-12,545029.00,General Civils,J Murphy & Sons Ltd,,
2020-06-12,65791.88,General Civils,J Murphy & Sons Ltd,,
2020-06-15,44662.01,General Civils,J Murphy & Sons Ltd,,
2020-06-15,26886.46,General Civils,J Murphy & Sons Ltd,,
2020-06-15,68931.66,General Civils,J Murphy & Sons Ltd,,
2020-06-15,33460.52,General Civils,J Murphy & Sons Ltd,,
2020-06-15,319818.15,General Civils,J Murphy & Sons Ltd,,
2020-06-16,65441.70,General Civils,J Murphy & Sons Ltd,,
2020-06-16,113996.65,General Civils,J Murphy & Sons Ltd,,
2020-06-17,50827.86,General Civils,J Murphy & Sons Ltd,,
2020-06-18,143769.83,General Civils,J Murphy & Sons Ltd,,
2020-06-22,120205.00,General Civils,J Murphy & Sons Ltd,,
2020-06-23,84250.65,General Civils,J Murphy & Sons Ltd,,
2020-06-24,1066523.03,General Civils,J Murphy & Sons Ltd,,
2020-06-25,52490.00,General Civils,J Murphy & Sons Ltd,,
2020-06-27,28192.33,General Civils,J Murphy & Sons Ltd,,
2020-06-27,52919.95,General Civils,J Murphy & Sons Ltd,,
2020-06-27,69630.94,General Civils,J Murphy & Sons Ltd,,
2020-06-27,400000.00,General Civils,J Murphy & Sons Ltd,,
2020-06-27,114000.00,General Civils,J Murphy & Sons Ltd,,
2020-06-29,138434.53,General Civils,J Murphy & Sons Ltd,,
2020-06-29,114218.48,General Civils,J Murphy & Sons Ltd,,
2020-06-29,26385.13,General Civils,J Murphy & Sons Ltd,,
2020-06-29,167457.16,General Civils,J Murphy & Sons Ltd,,
2020-06-29,31677.82,General Civils,J Murphy & Sons Ltd,,
2020-06-29,58200.02,General Civils,J Murphy & Sons Ltd,,
2020-06-30,31044.47,General Civils,J Murphy & Sons Ltd,,
2020-06-03,40730.14,Professional Services Direct,J Murphy & Sons Ltd,,
2020-06-05,59186.59,Professional Services Direct,J Murphy & Sons Ltd,,
2020-06-08,62818.26,Professional Services Direct,J Murphy & Sons Ltd,,
2020-06-12,293171.63,Professional Services Direct,J Murphy & Sons Ltd,,
2020-06-27,106250.00,Regulatory Charges,J Murphy & Sons Ltd,,
2020-06-01,25975.40,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-03,98438.12,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-06,27378.40,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-08,36303.63,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-09,85647.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-11,31723.18,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-12,151034.48,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-12,33027.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-15,59048.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-15,260937.61,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-15,62071.09,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-15,28919.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-15,37311.32,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-19,59907.58,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-24,32504.64,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-27,65896.47,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-27,63021.96,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-06-02,31269.91,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-06-05,49995.32,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-06-19,49691.20,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-06-23,56669.02,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-06-26,335851.67,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-06-27,145814.02,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-06-27,34081.67,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-06-27,31277.28,Information Technology,Jaama Ltd,,
2020-06-27,87455.13,Professional Services Direct,Jacobs UK Ltd,,
2020-06-27,75668.49,Professional Services Direct,Jacobs UK Ltd,,
2020-06-27,40431.58,Professional Services Direct,Jacobs UK Ltd,,
2020-06-27,67812.07,Professional Services Direct,Jacobs UK Ltd,,
2020-06-27,731076.31,Professional Services Direct,Jacobs UK Ltd,,
2020-06-27,56758.72,Professional Services Direct,Jacobs UK Ltd,,
2020-06-27,61817.26,Professional Services Direct,Jacobs UK Ltd,,
2020-06-27,106517.86,Professional Services Direct,Jacobs UK Ltd,,
2020-06-27,62888.36,Professional Services Direct,Jacobs UK Ltd,,
2020-06-27,72994.91,Professional Services Direct,Jacobs UK Ltd,,
2020-06-27,45517.40,Buildings,Jamieson Contracting (NW) Ltd,,
2020-06-27,54443.40,Buildings,Jamieson Contracting (NW) Ltd,,
2020-06-27,31231.40,Buildings,Jamieson Contracting (NW) Ltd,,
2020-06-27,162000.00,General Civils,Jennings Building & Civil Engineering Ltd,,
2020-06-12,739190.66,Buildings,John Graham Construction Ltd,,
2020-06-27,140476.77,Professional Services Direct,Jones Lang Lasalle Ltd,,
2020-06-27,273343.22,Professional Services Direct,Jones Lang Lasalle Ltd,,
2020-06-11,31677.14,General Civils,KN Network Services Ltd,,
2020-06-27,345000.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-06-27,120680.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-06-27,1631086.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-06-27,62387.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-06-27,46250.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-06-27,61380.29,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-06-27,766419.74,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-06-27,40000.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-06-27,1766100.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-06-27,102732.67,Telecoms,Kelly Rail U.K. Ltd,,
2020-06-12,701991.48,Professional Services Direct,Keltbray Aspire Rail Ltd,,
2020-06-24,103150.29,Buildings,Keltbray Rail,,
2020-06-12,1203134.57,Electrification and Fixed Plant,Keltbray Rail,,
2020-06-01,234605.65,General Civils,Keltbray Rail,,
2020-06-15,136848.29,General Civils,Keltbray Rail,,
2020-06-15,107472.00,General Civils,Keltbray Rail,,
2020-06-18,174096.18,General Civils,Keltbray Rail,,
2020-06-18,102973.81,General Civils,Keltbray Rail,,
2020-06-18,35683.65,General Civils,Keltbray Rail,,
2020-06-22,264550.09,General Civils,Keltbray Rail,,
2020-06-22,65783.29,General Civils,Keltbray Rail,,
2020-06-24,200608.83,General Civils,Keltbray Rail,,
2020-06-27,51796.08,General Civils,Keltbray Rail,,
2020-06-05,40590.85,Infrastructure Support Services,Keltbray Rail,,
2020-06-08,59366.16,Infrastructure Support Services,Keltbray Rail,,
2020-06-24,195348.44,Infrastructure Support Services,Keltbray Rail,,
2020-06-19,114447.76,Track,Keltbray Rail,,
2020-06-27,143219.12,Track,Keltbray Rail,,
2020-06-27,59737.54,Track,Keltbray Rail,,
2020-06-27,80395.46,Track,Keltbray Rail,,
2020-06-27,60426.55,Track,Keltbray Rail,,
2020-06-27,65648.50,Track,Keltbray Rail,,
2020-06-27,370653.41,Track,Keltbray Rail,,
2020-06-27,78183.87,Track,Keltbray Rail,,
2020-06-27,50586.93,Track,Keltbray Rail,,
2020-06-27,48658.08,Track,Keltbray Rail,,
2020-06-27,74451.74,Track,Keltbray Rail,,
2020-06-27,31697.39,Track,Keltbray Rail,,
2020-06-27,33167.85,Track,Keltbray Rail,,
2020-06-27,29515.76,Track,Keltbray Rail,,
2020-06-27,29301.45,Track,Keltbray Rail,,
2020-06-27,39523.89,Track,Keltbray Rail,,
2020-06-27,67613.10,Track,Keltbray Rail,,
2020-06-27,72668.67,Track,Keltbray Rail,,
2020-06-12,89732.50,Buildings,Kent P H K Ltd,,
2020-06-09,41783.11,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-06-30,77357.30,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-06-04,467412.44,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-06-27,69073.26,Infrastructure Support Services,Kraven Enterprises Ltd,,
2020-06-01,25192.00,On Track Plant,L & W Contractors Ltd,,
2020-06-27,191040.00,Plant and Tools,L C Switchgear Ltd,,
2020-06-27,63680.00,Plant and Tools,L C Switchgear Ltd,,
2020-06-27,63680.00,Plant and Tools,L C Switchgear Ltd,,
2020-06-27,33216.00,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2020-06-27,29782.25,Land & Property Acquisitions (incl. Business Consultancy),Labinah Management Ltd t/a SignalCX,,
2020-06-27,30250.00,Regulatory Charges,Lancashire County Developments (Property) Ltd,,
2020-06-27,54947.20,Logistics,Land Recovery Ltd,,
2020-06-27,40469.80,Logistics,Land Recovery Ltd,,
2020-06-27,33110.00,Logistics,Land Recovery Ltd,,
2020-06-27,95352.00,Facilities & Utilities,Land Sheriffs Ltd,,
2020-06-27,95809.90,Facilities & Utilities,Land Sheriffs Ltd,,
2020-06-27,37814.00,Facilities & Utilities,Land Sheriffs Ltd,,
2020-06-27,86413.50,Facilities & Utilities,Land Sheriffs Ltd,,
2020-06-27,82455.45,Facilities & Utilities,Land Sheriffs Ltd,,
2020-06-27,36520.99,Facilities & Utilities,Land Sheriffs Ltd,,
2020-06-27,132973.59,Facilities & Utilities,Land Sheriffs Ltd,,
2020-06-27,114648.18,Facilities & Utilities,Land Sheriffs Ltd,,
2020-06-27,64631.54,Facilities & Utilities,Land Sheriffs Ltd,,
2020-06-27,2293880.20,Road Fleet,LeasePlan UK Ltd,,
2020-06-27,90835.87,Land & Property Acquisitions (incl. Business Consultancy),Legal & General Assurance Society,,
2020-06-27,105621.58,Regulatory Charges,Legal & General Assurance Society,,
2020-06-12,114245.23,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2020-06-09,46128.94,Signalling,Linbrooke Services Ltd,,
2020-06-10,134767.92,Signalling,Linbrooke Services Ltd,,
2020-06-15,144674.73,Signalling,Linbrooke Services Ltd,,
2020-06-15,28471.67,Signalling,Linbrooke Services Ltd,,
2020-06-19,50133.73,Signalling,Linbrooke Services Ltd,,
2020-06-20,103788.65,Signalling,Linbrooke Services Ltd,,
2020-06-23,156149.84,Signalling,Linbrooke Services Ltd,,
2020-06-27,72200.69,Signalling,Linbrooke Services Ltd,,
2020-06-29,49399.22,Signalling,Linbrooke Services Ltd,,
2020-06-01,100355.71,Telecoms,Linbrooke Services Ltd,,
2020-06-03,74560.67,Telecoms,Linbrooke Services Ltd,,
2020-06-08,107800.39,Telecoms,Linbrooke Services Ltd,,
2020-06-12,72098.08,Telecoms,Linbrooke Services Ltd,,
2020-06-15,52058.86,Telecoms,Linbrooke Services Ltd,,
2020-06-18,146740.51,Telecoms,Linbrooke Services Ltd,,
2020-06-18,51876.50,Telecoms,Linbrooke Services Ltd,,
2020-06-29,31739.09,Telecoms,Linbrooke Services Ltd,,
2020-06-29,41553.28,Telecoms,Linbrooke Services Ltd,,
2020-06-27,25000.00,Professional Services Direct,Local Environmental Records Centres Wales Ltd,,
2020-06-27,55372.94,Supplies and Services,Lomas & Thorpe Ltd t/a A-Tec Design Office Solutions,,
2020-06-27,86691.46,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-06-27,36800.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-06-27,38900.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-06-27,64204.00,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2020-06-27,27897.59,Rail Fleet,Loram UK Ltd,,
2020-06-27,27987.59,Rail Fleet,Loram UK Ltd,,
2020-06-27,65848.30,Rail Fleet,Loram UK Ltd,,
2020-06-27,39594.84,Rail Fleet,Loram UK Ltd,,
2020-06-27,326336.29,Rail Fleet,Loram UK Ltd,,
2020-06-22,391206.15,Signalling,Lowery Ltd,,
2020-06-23,68572.11,Signalling,Lowery Ltd,,
2020-06-29,28302.89,Signalling,Lowery Ltd,,
2020-06-27,26806.50,Sleepers and Bearers,M H Southern & Company Ltd,,
2020-06-27,27000.00,Signalling,MC Electronics Ltd,,
2020-06-27,25900.00,Signalling,MC Electronics Ltd,,
2020-06-27,33300.00,Signalling,MC Electronics Ltd,,
2020-06-27,35860.00,Supplies and Services,MC Electronics Ltd,,
2020-06-27,309204.20,Infrastructure Support Services,MECX Group Ltd,,
2020-06-09,287500.00,Supplies and Services,MFF Group Ltd,,
2020-06-09,51870.00,Supplies and Services,MFF Group Ltd,,
2020-06-09,739050.00,Supplies and Services,MFF Group Ltd,,
2020-06-09,932000.00,Supplies and Services,MFF Group Ltd,,
2020-06-09,2330000.00,Supplies and Services,MFF Group Ltd,,
2020-06-27,35412.62,Buildings,MFG Construction NW Ltd,,
2020-06-27,28882.16,Buildings,MFG Construction NW Ltd,,
2020-06-27,167414.97,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,75768.55,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,66829.61,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,56991.57,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,92103.96,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,50616.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,92423.48,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,167414.97,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,75768.55,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,66829.61,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,56991.57,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,92103.96,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,50616.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,92423.48,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,59609.70,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,37167.65,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,50000.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,317862.75,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,71172.78,Security Solutions,MITIE Cleaning & Environmental Services Ltd,,
2020-06-27,158891.20,Information Technology,MITIE Security Ltd,,
2020-06-27,158891.20,Information Technology,MITIE Security Ltd,,
2020-06-27,31817.63,Buildings,MITIE Technical Facilities Management Ltd,,
2020-06-27,30924.59,Buildings,MITIE Technical Facilities Management Ltd,,
2020-06-27,38582.32,Buildings,MITIE Technical Facilities Management Ltd,,
2020-06-27,84835.19,Buildings,MITIE Technical Facilities Management Ltd,,
2020-06-27,93201.99,Buildings,MITIE Technical Facilities Management Ltd,,
2020-06-27,2202900.16,Buildings,MITIE Technical Facilities Management Ltd,,
2020-06-27,39539.42,Telecoms,MITIE Technical Facilities Management Ltd,,
2020-06-27,27840.11,Professional Services Direct,MMRA Ltd,,
2020-06-29,36496.45,Buildings,MPB Structures Ltd,,
2020-06-27,72000.00,Plant and Tools,MPEC Technology Ltd,,
2020-06-27,67800.00,Plant and Tools,MPEC Technology Ltd,,
2020-06-27,72000.00,Plant and Tools,MPEC Technology Ltd,,
2020-06-27,67800.00,Plant and Tools,MPEC Technology Ltd,,
2020-06-27,30750.00,Plant and Tools,MPEC Technology Ltd,,
2020-06-27,38130.00,Plant and Tools,MPEC Technology Ltd,,
2020-06-27,72000.00,Plant and Tools,MPEC Technology Ltd,,
2020-06-27,67800.00,Plant and Tools,MPEC Technology Ltd,,
2020-06-27,45510.00,Plant and Tools,MPEC Technology Ltd,,
2020-06-27,115740.00,Signalling,MPEC Technology Ltd,,
2020-06-10,96608.45,Buildings,MPH Construction Ltd,,
2020-06-10,73109.59,Buildings,MPH Construction Ltd,,
2020-06-11,38827.23,Buildings,MPH Construction Ltd,,
2020-06-30,25730.38,Buildings,MPH Construction Ltd,,
2020-06-16,86906.14,General Civils,MPH Construction Ltd,,
2020-06-27,43320.00,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-06-27,290160.00,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-06-27,59402.69,Professional Services Direct,Mace Ltd,,
2020-06-27,133895.00,Professional Services Direct,Mace Ltd,,
2020-06-27,115155.80,Professional Services Direct,Mace Ltd,,
2020-06-27,139405.00,Professional Services Direct,Mace Ltd,,
2020-06-27,27253.20,Infrastructure Support Services,Macrail Systems Ltd,,
2020-06-27,185737.52,On Track Machines,Matisa (UK) Ltd,,
2020-06-27,30474.75,Signalling,Mayr Transmissions Ltd,,
2020-06-27,35172.75,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,40522.50,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,52818.89,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,70345.50,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,44784.74,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,40831.95,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,50055.19,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,48939.09,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,33865.71,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,88987.41,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,51389.60,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,31463.55,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,39021.67,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,36014.92,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,99983.86,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-06-27,96798.00,Buildings,McCoda Ltd,,
2020-06-01,61871.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-06-09,123742.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-06-04,58454.08,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-06-04,655789.97,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-06-04,756156.29,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-06-08,53693.76,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-06-15,52671.56,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-06-15,727586.27,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-06-16,381350.38,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
