Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-17,47297.20,Professional Services Direct,Jacobs UK Ltd,,
2020-10-17,847544.77,Professional Services Direct,Jacobs UK Ltd,,
2020-10-17,107752.31,Professional Services Direct,Jacobs UK Ltd,,
2020-10-17,153725.14,Professional Services Direct,Jacobs UK Ltd,,
2020-10-17,160062.83,Buildings,Jamieson Contracting (NW) Ltd,,
2020-10-17,162000.00,General Civils,Jennings Building & Civil Engineering Ltd,,
2020-10-17,36332.79,Professional Services Direct,Jeremy Benn Associates Limited,,
2020-10-16,3517756.71,Buildings,John Graham Construction Ltd,,
2020-10-06,154935.03,General Civils,John Graham Construction Ltd,,
2020-10-17,25899.96,Telecoms,KCOM Group plc T/A Kingston Communications,,
2020-10-17,75817.38,General Civils,KN Network Services Ltd,,
2020-10-07,1434865.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-10-17,200000.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-10-17,1055920.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-10-17,761820.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-10-21,1434865.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-10-17,72382.85,Telecoms,Kelly Rail U.K. Ltd,,
2020-10-17,43427.86,Telecoms,Kelly Rail U.K. Ltd,,
2020-10-17,54894.72,Telecoms,Kelly Rail U.K. Ltd,,
2020-10-15,118319.22,General Civils,Keltbray Ltd,,
2020-10-15,450000.00,General Civils,Keltbray Ltd,,
2020-10-19,536660.36,Electrification and Fixed Plant,Keltbray Rail,,
2020-10-30,520050.18,Electrification and Fixed Plant,Keltbray Rail,,
2020-10-06,32821.37,General Civils,Keltbray Rail,,
2020-10-07,42020.00,General Civils,Keltbray Rail,,
2020-10-08,32640.00,General Civils,Keltbray Rail,,
2020-10-13,278127.21,General Civils,Keltbray Rail,,
2020-10-13,34531.38,General Civils,Keltbray Rail,,
2020-10-13,37195.85,General Civils,Keltbray Rail,,
2020-10-13,191784.60,General Civils,Keltbray Rail,,
2020-10-15,733531.32,General Civils,Keltbray Rail,,
2020-10-15,165640.23,General Civils,Keltbray Rail,,
2020-10-17,29434.69,General Civils,Keltbray Rail,,
2020-10-19,211254.48,General Civils,Keltbray Rail,,
2020-10-21,113168.41,General Civils,Keltbray Rail,,
2020-10-23,39033.50,General Civils,Keltbray Rail,,
2020-10-08,152811.68,Infrastructure Support Services,Keltbray Rail,,
2020-10-15,49548.96,Infrastructure Support Services,Keltbray Rail,,
2020-10-20,25592.16,Infrastructure Support Services,Keltbray Rail,,
2020-10-06,43618.76,Track,Keltbray Rail,,
2020-10-06,181145.58,Track,Keltbray Rail,,
2020-10-06,29087.20,Track,Keltbray Rail,,
2020-10-06,128625.05,Track,Keltbray Rail,,
2020-10-17,32877.38,Track,Keltbray Rail,,
2020-10-17,79211.96,Track,Keltbray Rail,,
2020-10-17,28106.77,Track,Keltbray Rail,,
2020-10-19,65545.66,Track,Keltbray Rail,,
2020-10-19,216141.68,Track,Keltbray Rail,,
2020-10-21,43012.39,Track,Keltbray Rail,,
2020-10-21,40400.66,Track,Keltbray Rail,,
2020-10-22,72165.95,Track,Keltbray Rail,,
2020-10-23,66764.32,Track,Keltbray Rail,,
2020-10-23,132120.11,Track,Keltbray Rail,,
2020-10-27,73020.39,Track,Keltbray Rail,,
2020-10-27,133123.36,Track,Keltbray Rail,,
2020-10-27,113816.47,Track,Keltbray Rail,,
2020-10-09,71747.21,Buildings,Kent P H K Ltd,,
2020-10-04,84358.16,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-10-26,87150.03,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-10-01,31301.47,Buildings,Kier Infrastructure and Overseas Ltd,,
2020-10-22,58545.12,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-10-17,27358.47,Professional Services Direct,Knight Architects Ltd,,
2020-10-17,132610.21,Telecoms,Kontron Transportation UK Ltd,,
2020-10-17,508013.25,Telecoms,Kontron Transportation UK Ltd,,
2020-10-17,36560.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2020-10-17,63680.00,Plant and Tools,L C Switchgear Ltd,,
2020-10-17,127360.00,Plant and Tools,L C Switchgear Ltd,,
2020-10-17,127360.00,Plant and Tools,L C Switchgear Ltd,,
2020-10-17,127360.00,Plant and Tools,L C Switchgear Ltd,,
2020-10-17,82920.00,Rail Fleet,L H Group Wheelsets Ltd,,
2020-10-17,66561.40,General Civils,L.B. Foster TEW Engineering Ltd,,
2020-10-17,66561.40,General Civils,L.B. Foster TEW Engineering Ltd,,
2020-10-17,106920.00,Signalling,LB Foster Rail Technologies (UK) Ltd,,
2020-10-17,28526.00,Land & Property Acquisitions (incl. Business Consultancy),Labinah Management Ltd t/a SignalCX,,
2020-10-17,41468.00,Land & Property Acquisitions (incl. Business Consultancy),Labinah Management Ltd t/a SignalCX,,
2020-10-17,40140.00,Land & Property Acquisitions (incl. Business Consultancy),Labinah Management Ltd t/a SignalCX,,
2020-10-17,113957.34,General Civils,Lanarkshire Welding Company Ltd,,
2020-10-17,32564.40,Logistics,Land Recovery Ltd,,
2020-10-17,29735.00,Logistics,Land Recovery Ltd,,
2020-10-17,53759.00,Logistics,Land Recovery Ltd,,
2020-10-17,30956.40,Logistics,Land Recovery Ltd,,
2020-10-17,81169.40,Logistics,Land Recovery Ltd,,
2020-10-17,34703.98,Plant and Tools,Land Recovery Ltd,,
2020-10-17,56712.68,Plant and Tools,Land Recovery Ltd,,
2020-10-17,53700.00,Plant and Tools,Land Recovery Ltd,,
2020-10-17,42607.43,Plant and Tools,Land Recovery Ltd,,
2020-10-17,32804.10,Plant and Tools,Land Recovery Ltd,,
2020-10-17,64973.54,Facilities & Utilities,Land Sheriffs Ltd,,
2020-10-17,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2020-10-17,2310355.22,Road Fleet,LeasePlan UK Ltd,,
2020-10-30,389312.54,Buildings,Linbrooke Services Ltd,,
2020-10-06,25057.56,Contingent Labour,Linbrooke Services Ltd,,
2020-10-30,54964.27,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2020-10-04,173503.05,Signalling,Linbrooke Services Ltd,,
2020-10-04,167618.63,Signalling,Linbrooke Services Ltd,,
2020-10-04,49455.88,Signalling,Linbrooke Services Ltd,,
2020-10-06,67038.04,Signalling,Linbrooke Services Ltd,,
2020-10-08,39195.24,Signalling,Linbrooke Services Ltd,,
2020-10-08,89441.95,Signalling,Linbrooke Services Ltd,,
2020-10-19,84615.05,Signalling,Linbrooke Services Ltd,,
2020-10-20,38056.88,Signalling,Linbrooke Services Ltd,,
2020-10-30,220716.41,Signalling,Linbrooke Services Ltd,,
2020-10-30,37981.84,Signalling,Linbrooke Services Ltd,,
2020-10-01,54828.22,Telecoms,Linbrooke Services Ltd,,
2020-10-04,108409.07,Telecoms,Linbrooke Services Ltd,,
2020-10-05,47610.87,Telecoms,Linbrooke Services Ltd,,
2020-10-05,91067.65,Telecoms,Linbrooke Services Ltd,,
2020-10-05,54727.36,Telecoms,Linbrooke Services Ltd,,
2020-10-05,68286.50,Telecoms,Linbrooke Services Ltd,,
2020-10-12,109401.28,Telecoms,Linbrooke Services Ltd,,
2020-10-13,1346211.61,Telecoms,Linbrooke Services Ltd,,
2020-10-30,117440.40,Telecoms,Linbrooke Services Ltd,,
2020-10-28,178720.00,Infrastructure Support Services,Lineside Structure Maintenance Ltd,,
2020-10-17,32795.00,Supplies and Services,Lomas & Thorpe Ltd t/a A-Tec Design Office Solutions,,
2020-10-17,179000.00,Regulatory Charges,London North Eastern Railway Ltd,,
2020-10-17,72382.35,Regulatory Charges,London North Eastern Railway Ltd,,
2020-10-17,79895.00,Regulatory Charges,London North Eastern Railway Ltd,,
2020-10-17,157654.00,Regulatory Charges,London North Eastern Railway Ltd,,
2020-10-17,103661.03,Regulatory Charges,London Underground Ltd,,
2020-10-17,77114.64,Regulatory Charges,London Underground Ltd,,
2020-10-17,107844.30,Rail Fleet,Loram UK Ltd,,
2020-10-17,328365.50,Rail Fleet,Loram UK Ltd,,
2020-10-17,40358.99,Rail Fleet,Loram UK Ltd,,
2020-10-17,81939.14,Rail Fleet,Loram UK Ltd,,
2020-10-06,32997.58,Electrification and Fixed Plant,Lowery Ltd,,
2020-10-12,167847.18,Electrification and Fixed Plant,Lowery Ltd,,
2020-10-14,34846.55,Electrification and Fixed Plant,Lowery Ltd,,
2020-10-04,275963.70,Signalling,Lowery Ltd,,
2020-10-17,29280.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2020-10-17,45174.56,Electrification and Fixed Plant,Lundy Projects Ltd,,
2020-10-17,32046.50,General Civils,Lundy Projects Ltd,,
2020-10-17,27048.00,Sleepers and Bearers,M H Southern & Company Ltd,,
2020-10-17,27750.00,Signalling,MC Electronics Ltd,,
2020-10-17,29600.00,Signalling,MC Electronics Ltd,,
2020-10-17,26400.00,Information Technology,MDB Service Consulting Ltd,,
2020-10-05,57875.16,Infrastructure Support Services,MECX Group Ltd,,
2020-10-17,87971.97,Infrastructure Support Services,MECX Group Ltd,,
2020-10-17,57875.16,Infrastructure Support Services,MECX Group Ltd,,
2020-10-17,54068.15,Infrastructure Support Services,MECX Group Ltd,,
2020-10-17,167542.96,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-10-17,323527.90,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-10-17,321373.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-10-17,43262.00,Information Technology,MITIE Security Ltd,,
2020-10-17,79445.74,Information Technology,MITIE Security Ltd,,
2020-10-17,80319.52,Information Technology,MITIE Security Ltd,,
2020-10-17,160639.03,Information Technology,MITIE Security Ltd,,
2020-10-17,2278380.23,Buildings,MITIE Technical Facilities Management Ltd,,
2020-10-17,50981.18,Buildings,MITIE Technical Facilities Management Ltd,,
2020-10-17,42061.63,Buildings,MITIE Technical Facilities Management Ltd,,
2020-10-17,330124.54,Buildings,MITIE Technical Facilities Management Ltd,,
2020-10-01,59690.78,Buildings,MPB Structures Ltd,,
2020-10-17,29880.00,Plant and Tools,MPEC Technology Ltd,,
2020-10-17,29880.00,Plant and Tools,MPEC Technology Ltd,,
2020-10-17,37350.00,Plant and Tools,MPEC Technology Ltd,,
2020-10-17,29500.00,Signalling,MPEC Technology Ltd,,
2020-10-17,29500.00,Signalling,MPEC Technology Ltd,,
2020-10-09,102161.31,Buildings,MPH Construction Ltd,,
2020-10-09,29008.55,Buildings,MPH Construction Ltd,,
2020-10-17,46005.71,Buildings,MPH Construction Ltd,,
2020-10-19,116934.77,Buildings,MPH Construction Ltd,,
2020-10-25,29958.00,Buildings,MPH Construction Ltd,,
2020-10-25,33000.00,Buildings,MPH Construction Ltd,,
2020-10-17,59186.88,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-10-17,71118.80,Professional Services Direct,Mace Ltd,,
2020-10-17,98922.50,Professional Services Direct,Mace Ltd,,
2020-10-17,87830.00,Professional Services Direct,Mace Ltd,,
2020-10-17,134930.50,Professional Services Direct,Mace Ltd,,
2020-10-17,37260.50,Land & Property Acquisitions (incl. Business Consultancy),Macmillan Publishers International Ltd t/a Macmillan Distribution (MDL),,
2020-10-17,60387.70,Infrastructure Support Services,Macrail Systems Ltd,,
2020-10-17,145187.50,Regulatory Charges,Makins Limited,,
2020-10-17,46716.20,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-10-17,76426.54,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-10-17,48817.53,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-10-17,120807.50,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-10-17,58143.45,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-10-17,59352.00,Buildings,McCoda Ltd,,
2020-10-09,39410.70,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-10-13,38538.51,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-10-13,104296.61,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-10-13,99154.32,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-10-16,30681.35,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-10-21,156656.52,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-10-01,243269.31,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-10-02,65159.12,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-10-06,460749.76,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-10-09,61000.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-10-27,155360.53,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-10-29,112982.22,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-10-02,53479.16,General Civils,McNicholas Construction Services Limited,,
2020-10-02,28186.52,Professional Services Direct,McNicholas Construction Services Limited,,
2020-10-17,174504.73,Professional Services Direct,McNicholas Construction Services Limited,,
2020-10-17,157312.00,Professional Services Direct,Mercury3 Consult Ltd,,
2020-10-17,95595.64,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2020-10-17,105181.00,Professional Services Direct,MetDesk Ltd,,
2020-10-17,145420.80,Information Technology,Microsoft Ltd,,
2020-10-17,348897.12,Information Technology,Microsoft Ltd,,
2020-10-17,101740.80,Information Technology,Microsoft Ltd,,
2020-10-17,112160.42,Information Technology,Microsoft Ltd,,
2020-10-17,49097.06,Ballast,Midland Quarry Products Ltd,,
2020-10-17,28787.09,Ballast,Midland Quarry Products Ltd,,
2020-10-17,33957.38,Ballast,Midland Quarry Products Ltd,,
2020-10-17,31828.60,Ballast,Midland Quarry Products Ltd,,
2020-10-17,32106.57,Ballast,Midland Quarry Products Ltd,,
2020-10-17,30153.90,Ballast,Midland Quarry Products Ltd,,
2020-10-17,33743.87,Ballast,Midland Quarry Products Ltd,,
2020-10-17,47346.39,Ballast,Midland Quarry Products Ltd,,
2020-10-17,49168.42,Ballast,Midland Quarry Products Ltd,,
2020-10-17,33902.71,Ballast,Midland Quarry Products Ltd,,
2020-10-17,33379.00,Ballast,Midland Quarry Products Ltd,,
2020-10-17,33880.84,Ballast,Midland Quarry Products Ltd,,
2020-10-17,47810.24,Ballast,Midland Quarry Products Ltd,,
2020-10-17,25503.04,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2020-10-17,60000.00,Land & Property Acquisitions (incl. Business Consultancy),Montagu Evans LLP,,
2020-10-17,40771.00,Land & Property Acquisitions (incl. Business Consultancy),Montagu Evans LLP,,
2020-10-14,2029114.93,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2020-10-23,4319934.11,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2020-10-17,36622.00,Signalling,Mors Smitt UK Ltd,,
2020-10-17,36622.00,Signalling,Mors Smitt UK Ltd,,
2020-10-17,41996.00,Signalling,Mors Smitt UK Ltd,,
2020-10-17,60060.08,Signalling,Mors Smitt UK Ltd,,
2020-10-06,25461.02,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2020-10-19,26850.04,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2020-10-05,780278.44,Professional Services Direct,Mott MacDonald Ltd,,
2020-10-09,160504.92,Professional Services Direct,Mott MacDonald Ltd,,
2020-10-17,35408.50,Professional Services Direct,Mott MacDonald Ltd,,
2020-10-17,46455.07,Professional Services Direct,Mott MacDonald Ltd,,
2020-10-17,56524.04,Professional Services Direct,Mott MacDonald Ltd,,
2020-10-17,164479.31,Professional Services Direct,Mott MacDonald Ltd,,
2020-10-17,326748.58,Professional Services Direct,Mott MacDonald Ltd,,
2020-10-17,123172.48,Professional Services Direct,Mott MacDonald Ltd,,
2020-10-17,29727.50,Professional Services Direct,Mott MacDonald Ltd,,
2020-10-17,58137.90,Professional Services Direct,Mott MacDonald Ltd,,
2020-10-17,40000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2020-10-17,79471.00,General Civils,NCC Operations Ltd,,
2020-10-17,88000.00,HR and Training,NIIT Ltd,,
2020-10-17,193135.33,On Track Machines,NRL Ltd,,
2020-10-17,61923.00,HR and Training,NSAR Ltd,,
2020-10-17,61923.00,HR and Training,NSAR Ltd,,
2020-10-17,116305.45,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2020-10-17,387582.32,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2020-10-17,387582.32,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2020-10-17,705084.94,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2020-10-17,603338.34,Utilities,National Grid Electricity Transmission plc,,
2020-10-12,163929.35,Buildings,Nationwide Rail Ltd,,
2020-10-27,209344.20,Buildings,Nationwide Rail Ltd,,
2020-10-06,28608.60,Buildings,Neary Rail,,
2020-10-26,25040.29,Buildings,Neary Rail,,
2020-10-17,60944.00,Regulatory Charges,Network Rail Insurance Ltd,,
2020-10-17,38850.00,Information Technology,New Socks Media Ltd,,
2020-10-17,542386.25,Telecoms,Nokia UK Ltd,,
2020-10-17,37840.00,Rail Fleet,Nomix Enviro Ltd,,
2020-10-17,25200.00,Recruitment Services,Norman Broadbent Solutions Ltd,,
2020-10-17,62688.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-10-17,39180.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-10-17,55505.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-10-17,38560.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-10-17,31000.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-10-17,137354.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-10-17,25467.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-10-17,39180.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-10-17,62688.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-10-17,137354.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-10-17,47331.00,Regulatory Charges,North Yorkshire Moors Railway Enterprises Plc,,
2020-10-17,165969.65,Facilities - Soft Services,Northern Trains Ltd,,
2020-10-17,147421.00,Regulatory Charges,Northern Trains Ltd,,
2020-10-17,120000.00,Regulatory Charges,Northern Trains Ltd,,
2020-10-17,36152.00,Telecoms,Northgate Public Services (UK) Ltd,,
2020-10-17,2579896.63,Utilities,Npower Ltd,,
2020-10-17,710636.48,Utilities,Npower Ltd,,
2020-10-17,60051.19,Utilities,Npower Ltd,,
2020-10-17,75505.86,Utilities,Npower Ltd,,
2020-10-17,462095.07,Utilities,Npower Ltd,,
2020-10-20,219837.65,Utilities,Npower Ltd,,
2020-10-26,196868.56,Utilities,Npower Ltd,,
2020-10-17,37857.49,HR and Training,OH Assist Ltd t/a Optima Health,,
2020-10-17,330094.51,HR and Training,OH Assist Ltd t/a Optima Health,,
2020-10-17,89918.75,HR and Training,OH Assist Ltd t/a Optima Health,,
2020-10-17,357588.00,Information Technology,Oakland Group LLP,,
2020-10-17,74442.74,Supplies and Services,Office Depot UK Ltd,,
2020-10-17,31380.70,Supplies and Services,Office Depot UK Ltd,,
2020-10-17,31921.62,Supplies and Services,Office Depot UK Ltd,,
2020-10-17,59863.81,Supplies and Services,Office Depot UK Ltd,,
2020-10-17,923338.39,Buildings,Oktra Ltd,,
2020-10-17,58240.00,Information Technology,OnTrac Ltd,,
2020-10-17,49206.00,Information Technology,OnTrac Ltd,,
2020-10-17,225000.00,Information Technology,OnTrac Ltd,,
2020-10-17,38000.00,Professional Services Direct,One Big Circle Ltd,,
2020-10-17,38000.00,Professional Services Direct,One Big Circle Ltd,,
2020-10-27,106640.37,Infrastructure Support Services,Onsite Central Ltd,,
2020-10-14,274981.01,Telecoms,Optilan (UK) Ltd,,
2020-10-17,53015.24,Information Technology,Oracle Corporation UK Ltd,,
2020-10-17,60964.06,Information Technology,Oracle Corporation UK Ltd,,
2020-10-17,108768.00,Information Technology,Oracle Corporation UK Ltd,,
2020-10-17,146039.04,Information Technology,Oracle Corporation UK Ltd,,
2020-10-17,66467.92,Information Technology,Ordnance Survey Leisure Ltd,,
2020-10-17,36250.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2020-10-17,48000.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2020-10-17,58800.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2020-10-05,108464.71,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-09,43161.25,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-17,34181.00,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-17,34016.23,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-17,75870.00,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-17,30767.17,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-17,111630.78,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-17,283329.69,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-28,262430.43,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-28,1120193.48,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-28,175310.86,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-28,215272.96,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-10-17,100938.84,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2020-10-28,31200.00,Infrastructure Support Services,P&T Ltd,,
2020-10-17,38150.00,Information Technology,PA Consulting Group Ltd,,
2020-10-17,140957.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-10-17,147234.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-10-17,74936.26,Professional Services Direct,PA Consulting Group Ltd,,
2020-10-17,54710.70,Logistics,PLM Dollar Group Ltd,,
2020-10-17,750312.50,Logistics,PLM Dollar Group Ltd,,
2020-10-17,32142.50,Logistics,PLM Dollar Group Ltd,,
2020-10-17,45731.82,Professional Services Direct,PRB Health and Safety Training Ltd,,
2020-10-17,64512.00,Contingent Labour,PSI Global Specialist Recruitment Ltd,,
2020-10-17,30474.24,Unspecified,Pandrol Ltd,,
2020-10-17,46981.12,Unspecified,Pandrol Ltd,,
2020-10-17,30474.24,Unspecified,Pandrol Ltd,,
2020-10-17,46981.12,Unspecified,Pandrol Ltd,,
2020-10-17,54558.72,Unspecified,Pandrol Ltd,,
2020-10-17,30474.24,Unspecified,Pandrol Ltd,,
2020-10-17,46981.12,Unspecified,Pandrol Ltd,,
2020-10-17,81838.08,Unspecified,Pandrol Ltd,,
2020-10-17,46981.12,Unspecified,Pandrol Ltd,,
2020-10-17,54558.72,Unspecified,Pandrol Ltd,,
2020-10-17,46981.12,Unspecified,Pandrol Ltd,,
2020-10-17,38376.00,Unspecified,Pandrol Ltd,,
2020-10-17,25680.00,Unspecified,Pandrol Ltd,,
2020-10-17,29520.00,Unspecified,Pandrol Ltd,,
2020-10-17,35424.00,Unspecified,Pandrol Ltd,,
2020-10-17,26496.00,Unspecified,Pandrol Ltd,,
2020-10-17,27820.00,Unspecified,Pandrol Ltd,,
2020-10-17,26568.52,Signalling,Park Signalling Ltd,,
2020-10-17,44137.00,General Civils,Pell Frischmann Consulting Engineers Ltd,,
2020-10-17,36341.00,Facilities - Soft Services,Pitney Bowes Finance Ltd,,
2020-10-17,41710.71,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2020-10-17,212519.80,Rail Fleet,Plasser UK Ltd,,
2020-10-17,316158.76,Buildings,Pod-Trak Ltd,,
2020-10-17,30000.00,Information Technology,Pole Star EAM Ltd,,
2020-10-17,60662.88,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2020-10-17,63000.00,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2020-10-17,32375.00,Information Technology,PricewaterhouseCoopers LLP,,
2020-10-17,40700.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-10-17,91887.50,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-10-01,119922.58,Infrastructure Support Services,Pro Rail Services Ltd,,
2020-10-02,92256.00,Infrastructure Support Services,Pro Rail Services Ltd,,
2020-10-06,29030.40,Infrastructure Support Services,Pro Rail Services Ltd,,
2020-10-17,38007.30,Infrastructure Support Services,Pro Rail Services Ltd,,
2020-10-17,43768.39,Infrastructure Support Services,Pro Rail Services Ltd,,
2020-10-17,43768.39,Infrastructure Support Services,Pro Rail Services Ltd,,
2020-10-29,43082.76,Infrastructure Support Services,Pro Rail Services Ltd,,
2020-10-17,63136.00,Signalling,Progress Rail Services UK Ltd,,
2020-10-17,440439.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,267085.57,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,305761.12,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,90692.18,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,41601.76,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,252388.72,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,47556.28,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,50594.89,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,162329.80,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,142165.72,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,87658.29,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,135067.89,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,163785.61,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,432794.45,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,352364.17,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,171756.56,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-10-17,139726.00,Information Technology,Project (EU) Ltd,,
2020-10-17,100000.00,Information Technology,Project (EU) Ltd,,
2020-10-17,93373.08,Professional Services Direct,Project Leaders Ltd,,
2020-10-17,39305.98,Professional Services Direct,Project Leaders Ltd,,
2020-10-17,167167.51,Regulatory Charges,QBE UK Ltd t/a QBE European Operations,,
2020-10-17,137742.79,Regulatory Charges,QBE UK Ltd t/a QBE European Operations,,
2020-10-17,40364.00,General Civils,QED Scaffolding Limited,,
2020-10-19,141668.71,Buildings,QTS Group Ltd,,
2020-10-30,107460.10,Buildings,QTS Group Ltd,,
2020-10-01,43359.87,General Civils,QTS Group Ltd,,
2020-10-01,570711.74,General Civils,QTS Group Ltd,,
2020-10-01,1706528.77,General Civils,QTS Group Ltd,,
2020-10-01,41244.34,General Civils,QTS Group Ltd,,
2020-10-01,36924.15,General Civils,QTS Group Ltd,,
2020-10-01,90712.18,General Civils,QTS Group Ltd,,
2020-10-01,39340.14,General Civils,QTS Group Ltd,,
2020-10-01,121036.00,General Civils,QTS Group Ltd,,
2020-10-01,312947.90,General Civils,QTS Group Ltd,,
2020-10-01,175724.57,General Civils,QTS Group Ltd,,
2020-10-01,146338.78,General Civils,QTS Group Ltd,,
