Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-19,75050.37,Electrification and Fixed Plant,Hegenscheidt MFD GmbH,,
2020-09-19,98427.62,Electrification and Fixed Plant,Hegenscheidt MFD GmbH,,
2020-09-19,26537.22,Land & Property Acquisitions (incl. Business Consultancy),Hill Dickinson LLP,,
2020-09-19,30473.73,Switches and Crossings,Hird Rail Services Ltd,,
2020-09-19,32121.06,Switches and Crossings,Hird Rail Services Ltd,,
2020-09-19,43066.79,Switches and Crossings,Hird Rail Services Ltd,,
2020-09-19,155863.34,Road Fleet,Hitachi Capital (UK) Plc,,
2020-09-19,932975.31,Road Fleet,Hitachi Capital (UK) Plc,,
2020-09-19,136837.29,Road Fleet,Hitachi Capital (UK) Plc,,
2020-09-19,310296.10,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-09-19,1537354.25,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-09-19,45289.60,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-09-19,31946.59,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-09-19,81647.72,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-09-19,67209.15,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-09-16,252974.27,Signalling,Hitachi Rail Ltd,,
2020-09-07,2074188.38,Buildings,Hochtief (Uk) Construction Ltd,,
2020-09-19,106887.15,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-09-19,264984.30,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-09-19,92258.49,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-09-19,87447.08,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-09-23,84039.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-09-24,28122.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-09-19,44050.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2020-09-19,29552.80,Unspecified,Howells Railway Products Ltd,,
2020-09-19,30210.00,Unspecified,Howells Railway Products Ltd,,
2020-09-19,98840.80,Information Technology,Infosys Ltd,,
2020-09-15,25123.68,Contingent Labour,Infra Safety Services Labour Ltd,,
2020-09-04,146192.00,Signalling,Infrasig Ltd,,
2020-09-08,63254.63,Signalling,Infrasig Ltd,,
2020-09-28,107026.03,Signalling,Infrasig Ltd,,
2020-09-19,1067297.25,Professional Services Direct,Innovate UK,,
2020-09-19,41750.00,Information Technology,Insight Software Development LLP,,
2020-09-19,55500.00,Regulatory Charges,Institute of Customer Service,,
2020-09-19,27907.20,Supplies and Services,Interflon (UK) Ltd,,
2020-09-19,32236.80,Supplies and Services,Interflon (UK) Ltd,,
2020-09-19,50653.20,Supplies and Services,Interflon (UK) Ltd,,
2020-09-19,54597.85,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,43495.40,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,27029.41,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,59132.39,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,47062.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,135272.77,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,114803.91,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,90946.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,127950.10,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,96160.56,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,70093.25,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,103770.48,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-19,122260.08,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-09-02,65750.17,Buildings,J Murphy & Sons Ltd,,
2020-09-02,65587.09,Buildings,J Murphy & Sons Ltd,,
2020-09-02,53626.17,Buildings,J Murphy & Sons Ltd,,
2020-09-02,171157.03,Buildings,J Murphy & Sons Ltd,,
2020-09-08,96475.69,Buildings,J Murphy & Sons Ltd,,
2020-09-08,61709.98,Buildings,J Murphy & Sons Ltd,,
2020-09-08,323610.97,Buildings,J Murphy & Sons Ltd,,
2020-09-08,365532.28,Buildings,J Murphy & Sons Ltd,,
2020-09-21,86772.67,Buildings,J Murphy & Sons Ltd,,
2020-09-23,39765.91,Buildings,J Murphy & Sons Ltd,,
2020-09-23,25439.91,Buildings,J Murphy & Sons Ltd,,
2020-09-23,202815.48,Buildings,J Murphy & Sons Ltd,,
2020-09-28,407527.30,Buildings,J Murphy & Sons Ltd,,
2020-09-04,103137.15,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-09-14,806547.61,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-09-14,405059.82,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-09-30,188512.72,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-09-01,223546.05,General Civils,J Murphy & Sons Ltd,,
2020-09-01,73812.65,General Civils,J Murphy & Sons Ltd,,
2020-09-02,57393.74,General Civils,J Murphy & Sons Ltd,,
2020-09-02,90764.11,General Civils,J Murphy & Sons Ltd,,
2020-09-02,90764.11,General Civils,J Murphy & Sons Ltd,,
2020-09-02,287726.93,General Civils,J Murphy & Sons Ltd,,
2020-09-02,25758.37,General Civils,J Murphy & Sons Ltd,,
2020-09-02,67145.45,General Civils,J Murphy & Sons Ltd,,
2020-09-02,525518.63,General Civils,J Murphy & Sons Ltd,,
2020-09-02,289472.69,General Civils,J Murphy & Sons Ltd,,
2020-09-02,26130.23,General Civils,J Murphy & Sons Ltd,,
2020-09-02,26237.05,General Civils,J Murphy & Sons Ltd,,
2020-09-02,28025.28,General Civils,J Murphy & Sons Ltd,,
2020-09-02,107134.10,General Civils,J Murphy & Sons Ltd,,
2020-09-02,38199.00,General Civils,J Murphy & Sons Ltd,,
2020-09-03,356880.75,General Civils,J Murphy & Sons Ltd,,
2020-09-03,101380.46,General Civils,J Murphy & Sons Ltd,,
2020-09-03,30071.57,General Civils,J Murphy & Sons Ltd,,
2020-09-03,433639.60,General Civils,J Murphy & Sons Ltd,,
2020-09-04,25161.04,General Civils,J Murphy & Sons Ltd,,
2020-09-04,186719.56,General Civils,J Murphy & Sons Ltd,,
2020-09-04,27021.41,General Civils,J Murphy & Sons Ltd,,
2020-09-04,248004.19,General Civils,J Murphy & Sons Ltd,,
2020-09-04,35465.23,General Civils,J Murphy & Sons Ltd,,
2020-09-04,158783.78,General Civils,J Murphy & Sons Ltd,,
2020-09-04,135701.17,General Civils,J Murphy & Sons Ltd,,
2020-09-05,81091.38,General Civils,J Murphy & Sons Ltd,,
2020-09-07,61840.53,General Civils,J Murphy & Sons Ltd,,
2020-09-07,38269.39,General Civils,J Murphy & Sons Ltd,,
2020-09-07,308017.03,General Civils,J Murphy & Sons Ltd,,
2020-09-08,157846.64,General Civils,J Murphy & Sons Ltd,,
2020-09-09,26740.79,General Civils,J Murphy & Sons Ltd,,
2020-09-10,100000.00,General Civils,J Murphy & Sons Ltd,,
2020-09-10,315698.88,General Civils,J Murphy & Sons Ltd,,
2020-09-15,293528.79,General Civils,J Murphy & Sons Ltd,,
2020-09-19,440860.34,General Civils,J Murphy & Sons Ltd,,
2020-09-19,183688.18,General Civils,J Murphy & Sons Ltd,,
2020-09-19,76366.09,General Civils,J Murphy & Sons Ltd,,
2020-09-19,50503.79,General Civils,J Murphy & Sons Ltd,,
2020-09-19,69740.47,General Civils,J Murphy & Sons Ltd,,
2020-09-19,148915.66,General Civils,J Murphy & Sons Ltd,,
2020-09-19,61673.45,General Civils,J Murphy & Sons Ltd,,
2020-09-21,31427.46,General Civils,J Murphy & Sons Ltd,,
2020-09-21,48904.19,General Civils,J Murphy & Sons Ltd,,
2020-09-22,260000.00,General Civils,J Murphy & Sons Ltd,,
2020-09-22,45031.96,General Civils,J Murphy & Sons Ltd,,
2020-09-23,808302.42,General Civils,J Murphy & Sons Ltd,,
2020-09-23,481589.08,General Civils,J Murphy & Sons Ltd,,
2020-09-23,31369.49,General Civils,J Murphy & Sons Ltd,,
2020-09-23,226565.79,General Civils,J Murphy & Sons Ltd,,
2020-09-23,179479.61,General Civils,J Murphy & Sons Ltd,,
2020-09-23,53080.43,General Civils,J Murphy & Sons Ltd,,
2020-09-23,644964.73,General Civils,J Murphy & Sons Ltd,,
2020-09-23,111834.59,General Civils,J Murphy & Sons Ltd,,
2020-09-23,43185.35,General Civils,J Murphy & Sons Ltd,,
2020-09-23,31489.57,General Civils,J Murphy & Sons Ltd,,
2020-09-23,37977.34,General Civils,J Murphy & Sons Ltd,,
2020-09-23,86149.94,General Civils,J Murphy & Sons Ltd,,
2020-09-23,249417.56,General Civils,J Murphy & Sons Ltd,,
2020-09-23,61058.35,General Civils,J Murphy & Sons Ltd,,
2020-09-23,98660.00,General Civils,J Murphy & Sons Ltd,,
2020-09-23,81781.00,General Civils,J Murphy & Sons Ltd,,
2020-09-24,227255.42,General Civils,J Murphy & Sons Ltd,,
2020-09-24,52144.11,General Civils,J Murphy & Sons Ltd,,
2020-09-25,238998.12,General Civils,J Murphy & Sons Ltd,,
2020-09-25,201834.50,General Civils,J Murphy & Sons Ltd,,
2020-09-25,106936.80,General Civils,J Murphy & Sons Ltd,,
2020-09-29,35129.34,General Civils,J Murphy & Sons Ltd,,
2020-09-30,50639.74,General Civils,J Murphy & Sons Ltd,,
2020-09-30,97025.81,General Civils,J Murphy & Sons Ltd,,
2020-09-30,97025.81,General Civils,J Murphy & Sons Ltd,,
2020-09-30,46732.65,General Civils,J Murphy & Sons Ltd,,
2020-09-30,83990.72,General Civils,J Murphy & Sons Ltd,,
2020-09-30,277818.06,General Civils,J Murphy & Sons Ltd,,
2020-09-30,408921.65,General Civils,J Murphy & Sons Ltd,,
2020-09-30,43054.30,General Civils,J Murphy & Sons Ltd,,
2020-09-30,127902.18,General Civils,J Murphy & Sons Ltd,,
2020-09-30,39211.46,General Civils,J Murphy & Sons Ltd,,
2020-09-30,39432.78,General Civils,J Murphy & Sons Ltd,,
2020-09-30,242997.42,General Civils,J Murphy & Sons Ltd,,
2020-09-30,45325.30,General Civils,J Murphy & Sons Ltd,,
2020-09-30,355459.87,General Civils,J Murphy & Sons Ltd,,
2020-09-04,71866.12,Professional Services Direct,J Murphy & Sons Ltd,,
2020-09-04,140814.57,Professional Services Direct,J Murphy & Sons Ltd,,
2020-09-23,137465.84,Professional Services Direct,J Murphy & Sons Ltd,,
2020-09-23,26244.15,Professional Services Direct,J Murphy & Sons Ltd,,
2020-09-23,93137.51,Professional Services Direct,J Murphy & Sons Ltd,,
2020-09-19,106250.00,Regulatory Charges,J Murphy & Sons Ltd,,
2020-09-09,50000.00,Track,J Murphy & Sons Ltd,,
2020-09-15,66855.00,Track,J Murphy & Sons Ltd,,
2020-09-19,48300.00,Rail Fleet,JSD Research & Development Ltd,,
2020-09-04,59048.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-04,28919.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-04,37311.32,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-04,85647.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-07,26839.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-08,229093.77,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-08,288250.51,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-08,153193.62,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-08,133101.80,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-15,87572.88,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-16,224244.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-16,177625.56,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-16,207324.03,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-19,229093.77,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-19,28007.13,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-21,81634.49,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-23,33293.07,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-25,51859.03,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-25,50468.68,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-28,120604.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-29,48454.38,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-30,144149.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-30,25475.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-30,27840.16,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-09-21,96907.37,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-09-22,76133.70,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-09-29,420226.26,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-09-29,179555.44,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-09-19,34045.40,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-09-19,39120.54,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-09-19,41934.75,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-09-19,44332.50,Land & Property Acquisitions (incl. Business Consultancy),Jacobs UK Ltd,,
2020-09-19,120003.82,Professional Services Direct,Jacobs UK Ltd,,
2020-09-19,103072.64,Professional Services Direct,Jacobs UK Ltd,,
2020-09-19,82316.11,Professional Services Direct,Jacobs UK Ltd,,
2020-09-19,81060.72,Professional Services Direct,Jacobs UK Ltd,,
2020-09-19,733517.69,Professional Services Direct,Jacobs UK Ltd,,
2020-09-19,108521.33,Professional Services Direct,Jacobs UK Ltd,,
2020-09-19,26003.42,Professional Services Direct,Jacobs UK Ltd,,
2020-09-19,51031.57,Professional Services Direct,Jacobs UK Ltd,,
2020-09-19,25357.43,Professional Services Direct,Jacobs UK Ltd,,
2020-09-16,39568.71,Buildings,Jamieson Contracting (NW) Ltd,,
2020-09-19,29405.38,Professional Services Direct,Jeremy Benn Associates Limited,,
2020-09-15,3088360.10,Buildings,John Graham Construction Ltd,,
2020-09-08,62187.89,General Civils,John Graham Construction Ltd,,
2020-09-30,108711.65,General Civils,John Graham Construction Ltd,,
2020-09-19,50373.00,Professional Services Direct,Jones Lang Lasalle Ltd,,
2020-09-19,55349.07,Professional Services Direct,Jones Lang Lasalle Ltd,,
2020-09-19,37888.21,General Civils,KN Network Services Ltd,,
2020-09-19,48573.27,General Civils,KN Network Services Ltd,,
2020-09-19,65266.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-09-19,1224050.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-09-19,45856.75,Telecoms,Kelly Rail U.K. Ltd,,
2020-09-19,75839.01,Telecoms,Kelly Rail U.K. Ltd,,
2020-09-17,619390.76,Professional Services Direct,Keltbray Aspire Rail Ltd,,
2020-09-11,29015.56,Buildings,Keltbray Rail,,
2020-09-09,610674.12,Electrification and Fixed Plant,Keltbray Rail,,
2020-09-09,48278.40,General Civils,Keltbray Rail,,
2020-09-10,364719.61,General Civils,Keltbray Rail,,
2020-09-11,33641.25,General Civils,Keltbray Rail,,
2020-09-11,134055.38,General Civils,Keltbray Rail,,
2020-09-11,35601.42,General Civils,Keltbray Rail,,
2020-09-14,127430.18,General Civils,Keltbray Rail,,
2020-09-15,194683.28,General Civils,Keltbray Rail,,
2020-09-15,63718.87,General Civils,Keltbray Rail,,
2020-09-16,50599.92,General Civils,Keltbray Rail,,
2020-09-19,93349.07,General Civils,Keltbray Rail,,
2020-09-24,34406.38,General Civils,Keltbray Rail,,
2020-09-24,52839.37,General Civils,Keltbray Rail,,
2020-09-21,43023.93,Infrastructure Support Services,Keltbray Rail,,
2020-09-28,60038.14,Infrastructure Support Services,Keltbray Rail,,
2020-09-29,151174.09,Infrastructure Support Services,Keltbray Rail,,
2020-09-09,143754.90,Track,Keltbray Rail,,
2020-09-09,69692.80,Track,Keltbray Rail,,
2020-09-14,89753.88,Track,Keltbray Rail,,
2020-09-19,62734.70,Track,Keltbray Rail,,
2020-09-19,64974.07,Track,Keltbray Rail,,
2020-09-19,32235.43,Track,Keltbray Rail,,
2020-09-19,109708.25,Track,Keltbray Rail,,
2020-09-19,146263.19,Track,Keltbray Rail,,
2020-09-19,62954.98,Track,Keltbray Rail,,
2020-09-19,68817.68,Track,Keltbray Rail,,
2020-09-19,67381.00,Track,Keltbray Rail,,
2020-09-19,69681.15,Track,Keltbray Rail,,
2020-09-19,186208.67,Track,Keltbray Rail,,
2020-09-07,33719.60,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-09-19,27050.00,Land & Property Acquisitions (incl. Business Consultancy),Knight Frank LLP,,
2020-09-19,26300.00,Rail Fleet,Knorr-Bremse Rail Systems (UK) Ltd,,
2020-09-19,175965.20,Telecoms,Kontron Transportation UK Ltd,,
2020-09-19,36560.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2020-09-19,45700.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2020-09-19,27420.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2020-09-19,95520.00,Plant and Tools,L C Switchgear Ltd,,
2020-09-19,63680.00,Plant and Tools,L C Switchgear Ltd,,
2020-09-19,63680.00,Plant and Tools,L C Switchgear Ltd,,
2020-09-19,31840.00,Plant and Tools,L C Switchgear Ltd,,
2020-09-19,52792.83,Rail Fleet,L H Group Wheelsets Ltd,,
2020-09-19,100000.00,General Civils,L.B. Foster TEW Engineering Ltd,,
2020-09-19,45650.00,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2020-09-19,26000.00,Professional Services Direct,LEEPS Ltd,,
2020-09-19,111883.11,General Civils,Lanarkshire Welding Company Ltd,,
2020-09-19,74000.00,Logistics,Land Recovery Ltd,,
2020-09-19,30175.00,Logistics,Land Recovery Ltd,,
2020-09-19,44275.00,Logistics,Land Recovery Ltd,,
2020-09-19,71775.00,Logistics,Land Recovery Ltd,,
2020-09-19,32360.00,Logistics,Land Recovery Ltd,,
2020-09-19,91770.00,Logistics,Land Recovery Ltd,,
2020-09-19,51597.40,Plant and Tools,Land Recovery Ltd,,
2020-09-19,59125.60,Plant and Tools,Land Recovery Ltd,,
2020-09-19,114135.40,Facilities & Utilities,Land Sheriffs Ltd,,
2020-09-19,100671.36,Facilities & Utilities,Land Sheriffs Ltd,,
2020-09-19,112752.90,Facilities & Utilities,Land Sheriffs Ltd,,
2020-09-19,100497.06,Facilities & Utilities,Land Sheriffs Ltd,,
2020-09-19,64973.54,Facilities & Utilities,Land Sheriffs Ltd,,
2020-09-19,84135.00,Facilities & Utilities,Land Sheriffs Ltd,,
2020-09-19,82787.35,Facilities & Utilities,Land Sheriffs Ltd,,
2020-09-19,36431.56,Facilities & Utilities,Land Sheriffs Ltd,,
2020-09-19,71712.00,Facilities & Utilities,Land Sheriffs Ltd,,
2020-09-19,68904.00,Facilities & Utilities,Land Sheriffs Ltd,,
2020-09-19,2285830.94,Road Fleet,LeasePlan UK Ltd,,
2020-09-19,196625.72,Regulatory Charges,Legal & General Assurance Society,,
2020-09-19,185702.10,Regulatory Charges,Legal & General Assurance Society,,
2020-09-19,184905.99,Regulatory Charges,Legal & General Assurance Society,,
2020-09-19,203536.00,Information Technology,Leonardo MW Ltd,,
2020-09-19,381286.00,Information Technology,Leonardo MW Ltd,,
2020-09-19,39961.00,Information Technology,Leonardo MW Ltd,,
2020-09-24,31123.75,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2020-09-01,187738.27,Signalling,Linbrooke Services Ltd,,
2020-09-02,46643.38,Signalling,Linbrooke Services Ltd,,
2020-09-03,337584.35,Signalling,Linbrooke Services Ltd,,
2020-09-04,42239.15,Signalling,Linbrooke Services Ltd,,
2020-09-08,38224.11,Signalling,Linbrooke Services Ltd,,
2020-09-10,118183.73,Signalling,Linbrooke Services Ltd,,
2020-09-22,99818.63,Signalling,Linbrooke Services Ltd,,
2020-09-22,29383.77,Signalling,Linbrooke Services Ltd,,
2020-09-01,47258.70,Telecoms,Linbrooke Services Ltd,,
2020-09-07,68144.72,Telecoms,Linbrooke Services Ltd,,
2020-09-10,174449.19,Telecoms,Linbrooke Services Ltd,,
2020-09-10,27206.86,Telecoms,Linbrooke Services Ltd,,
2020-09-11,143728.77,Telecoms,Linbrooke Services Ltd,,
2020-09-21,73196.46,Telecoms,Linbrooke Services Ltd,,
2020-09-19,25740.00,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2020-09-19,28088.50,Utilities,London & South Eastern Railway Ltd t/a Southeastern,,
2020-09-19,29828.53,Utilities,London & South Eastern Railway Ltd t/a Southeastern,,
2020-09-19,103361.03,Regulatory Charges,London Underground Ltd,,
2020-09-19,77114.63,Regulatory Charges,London Underground Ltd,,
2020-09-19,30000.00,On Track Machines,Loram Maintenance of Way Inc,,
2020-09-19,69548.49,Rail Fleet,Loram UK Ltd,,
2020-09-19,167122.79,Electrification and Fixed Plant,Lowery Ltd,,
2020-09-03,444247.57,Signalling,Lowery Ltd,,
2020-09-19,29960.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2020-09-19,29280.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2020-09-19,189467.78,Plant and Tools,Lundy Projects Ltd,,
2020-09-19,186460.35,Plant and Tools,Lundy Projects Ltd,,
2020-09-19,72178.20,Plant and Tools,Lundy Projects Ltd,,
2020-09-19,102252.45,Plant and Tools,Lundy Projects Ltd,,
2020-09-19,44700.00,Sleepers and Bearers,M H Southern & Company Ltd,,
2020-09-11,148821.82,Infrastructure Support Services,MECX Group Ltd,,
2020-09-19,229341.61,Infrastructure Support Services,MECX Group Ltd,,
2020-09-19,32853.54,Buildings,MFG Construction NW Ltd,,
2020-09-19,49825.16,Buildings,MFG Construction NW Ltd,,
2020-09-19,598193.51,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,141299.61,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,30000.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,83583.28,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,138346.19,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,101999.92,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,65855.77,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,58154.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,93620.18,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,50281.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,89531.19,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,101730.75,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,282322.35,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-09-19,29925.03,Buildings,MITIE Technical Facilities Management Ltd,,
2020-09-19,321492.29,Buildings,MITIE Technical Facilities Management Ltd,,
2020-09-19,1772958.16,Buildings,MITIE Technical Facilities Management Ltd,,
2020-09-19,26653.28,Security Solutions,MITIE Technical Facilities Management Ltd,,
2020-09-19,128078.50,Information Technology,MPEC Technology Ltd,,
2020-09-19,34463.00,Intelligent Infrastructure,MPEC Technology Ltd,,
2020-09-19,103000.00,Plant and Tools,MPEC Technology Ltd,,
2020-09-19,41200.00,Plant and Tools,MPEC Technology Ltd,,
2020-09-04,163603.00,Buildings,MPH Construction Ltd,,
2020-09-04,32558.50,Buildings,MPH Construction Ltd,,
2020-09-04,134637.95,Buildings,MPH Construction Ltd,,
2020-09-07,40000.00,Buildings,MPH Construction Ltd,,
2020-09-07,31183.90,Buildings,MPH Construction Ltd,,
2020-09-19,120165.76,Buildings,MPH Construction Ltd,,
2020-09-19,46018.20,Buildings,MPH Construction Ltd,,
2020-09-21,99859.73,General Civils,MPH Construction Ltd,,
2020-09-19,60999.15,Buildings,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-09-19,52300.35,Buildings,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-09-19,45583.01,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-09-19,68507.53,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-09-19,58948.44,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-09-19,154510.00,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-09-19,58863.12,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-09-19,95592.50,Professional Services Direct,Mace Ltd,,
2020-09-19,128699.70,Professional Services Direct,Mace Ltd,,
2020-09-19,66120.50,Infrastructure Support Services,Macrail Systems Ltd,,
2020-09-19,151020.00,On Track Machines,Matisa (UK) Ltd,,
2020-09-19,70897.05,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-09-19,43394.61,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-09-19,79640.22,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-09-19,126037.89,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-09-19,185632.58,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-09-19,157575.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-09-19,120807.50,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-09-19,44003.01,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2020-09-19,41968.00,Buildings,McCoda Ltd,,
2020-09-07,40122.43,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-09-10,29529.50,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-09-10,110615.56,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-09-10,117722.09,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-09-14,27714.40,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-09-14,26390.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-09-21,28726.25,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-09-25,27988.80,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2020-09-17,44607.42,General Civils,McLaughlin & Harvey Ltd,,
2020-09-03,114381.39,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-09-03,226295.14,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-09-04,156316.34,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-09-07,198566.04,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-09-30,85488.07,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-09-30,45000.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-09-30,132453.68,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2020-09-03,52542.52,General Civils,McNicholas Construction Services Limited,,
