Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-03,26428.00,Buildings,George Birchall Service Ltd,,
2017-11-27,45952.70,Buildings,George Birchall Service Ltd,,
2017-11-09,52418.80,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2017-11-30,57700.15,Intelligent Infrastructure,Giffen Group Ltd,,
2017-11-27,254432.40,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-11-03,44625.56,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-11-27,66687.36,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-11-24,46500.00,Professional Services Direct,Gioconda Ltd,,
2017-11-24,34922.00,Professional Services Direct,Gioconda Ltd,,
2017-11-13,36880.00,Professional Services Direct,Gioconda Ltd,,
2017-11-03,353656.67,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-11-03,42290.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-11-30,39353.63,Contingent Labour,Global Rail Construction Ltd,,
2017-11-28,333709.46,General Civils,Global Rail Construction Ltd,,
2017-11-07,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Gorkana,,
2017-11-13,191099.20,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-11-13,90467.35,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-11-14,37920.30,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-11-16,243978.23,Buildings,Govia Thameslink Railway Ltd,,
2017-11-17,37632.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-11-13,44183.41,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-11-21,29570.00,Plant and Tools,GreenMech Ltd,,
2017-11-20,38640.32,Infrastructure Support Services,Ground Control Ltd,,
2017-11-20,26797.33,Infrastructure Support Services,Ground Control Ltd,,
2017-11-24,29017.44,Infrastructure Support Services,Ground Control Ltd,,
2017-11-02,34902.06,Infrastructure Support Services,Ground Control Ltd,,
2017-11-30,26421.02,Infrastructure Support Services,Ground Control Ltd,,
2017-11-23,44354.58,Infrastructure Support Services,Ground Control Ltd,,
2017-11-24,45771.85,Infrastructure Support Services,Ground Control Ltd,,
2017-11-07,59406.47,Infrastructure Support Services,Ground Control Ltd,,
2017-11-03,119254.09,Infrastructure Support Services,Ground Control Ltd,,
2017-11-02,48520.50,Infrastructure Support Services,Ground Control Ltd,,
2017-11-28,102814.21,Infrastructure Support Services,Ground Control Ltd,,
2017-11-21,42856.73,Security Solutions,H & M Security Services Ltd,,
2017-11-15,36917.45,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-11-22,37243.34,Professional Services Direct,Halcrow Group Ltd,,
2017-11-15,136208.18,Regulatory Charges,Hampshire County Council,,
2017-11-22,54552.71,On Track Machines,Harsco Rail Ltd,,
2017-11-23,130347.64,On Track Machines,Harsco Rail Ltd,,
2017-11-30,107411.64,On Track Machines,Harsco Rail Ltd,,
2017-11-28,27291.33,On Track Machines,Harsco Rail Ltd,,
2017-11-23,163747.62,On Track Machines,Harsco Rail Ltd,,
2017-11-20,348151.44,On Track Machines,Harsco Rail Ltd,,
2017-11-13,287366.21,On Track Machines,Harsco Rail Ltd,,
2017-11-20,702107.71,On Track Machines,Harsco Rail Ltd,,
2017-11-22,165483.23,On Track Machines,Harsco Rail Ltd,,
2017-11-22,175842.44,On Track Machines,Harsco Rail Ltd,,
2017-11-23,206895.48,On Track Machines,Harsco Rail Ltd,,
2017-11-02,114010.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-11-24,84597.91,Electrification and Fixed Plant,Hedson Rail Ltd,,
2017-11-22,25894.00,Professional Services Direct,Hedson Rail Ltd,,
2017-11-10,80150.80,Signalling,Henry Williams Ltd,,
2017-11-13,80150.80,Signalling,Henry Williams Ltd,,
2017-11-28,129285.49,Plant and Tools,Hire Station Ltd,,
2017-11-19,25295.84,Plant and Tools,Hire Station Ltd,,
2017-11-12,57103.74,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2017-11-06,35000.00,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2017-11-01,1269353.75,Signalling,Hitachi Rail Europe Ltd,,
2017-11-30,1012659.08,Signalling,Hitachi Rail Europe Ltd,,
2017-11-20,65800.00,Professional Services Direct,Hitachi Rail Europe Ltd,,
2017-11-20,52391.50,Electrification and Fixed Plant,Hitachi Rail Europe Ltd,,
2017-11-24,1185620.19,Buildings,Hochtief (Uk) Construction Ltd,,
2017-11-03,94995.84,Buildings,Hochtief (Uk) Construction Ltd,,
2017-11-23,230385.00,Buildings,Hochtief (Uk) Construction Ltd,,
2017-11-28,66543.56,Buildings,Hochtief (Uk) Construction Ltd,,
2017-11-05,35537.60,,Howells Railway Products Ltd,,
2017-11-15,94648.89,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2017-11-24,561883.26,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-11-21,250961.51,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-11-21,73250.00,Information Technology,Insight Software Development LLP,,
2017-11-17,358994.52,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-11-23,246302.20,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-11-22,331205.39,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-11-23,108923.28,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-11-07,25120.04,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-11-15,188724.69,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-11-30,28671.20,Supplies and Services,Interflon (UK) Ltd,,
2017-11-21,64510.20,Supplies and Services,Interflon (UK) Ltd,,
2017-11-30,27914.88,Supplies and Services,Interflon (UK) Ltd,,
2017-11-06,805842.84,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-11-06,186229.03,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-11-27,47024.47,Security Solutions,Interserve FS (UK) Ltd,,
2017-11-21,258541.38,General Civils,J Murphy & Sons Ltd,,
2017-11-14,287592.41,General Civils,J Murphy & Sons Ltd,,
2017-11-13,333966.54,General Civils,J Murphy & Sons Ltd,,
2017-11-14,220437.57,General Civils,J Murphy & Sons Ltd,,
2017-11-02,85109.01,General Civils,J Murphy & Sons Ltd,,
2017-11-23,146863.74,General Civils,J Murphy & Sons Ltd,,
2017-11-14,60863.35,Buildings,J Murphy & Sons Ltd,,
2017-11-23,354795.62,General Civils,J Murphy & Sons Ltd,,
2017-11-17,128404.10,Buildings,J Murphy & Sons Ltd,,
2017-11-24,533495.80,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-11-23,35700.00,Buildings,J Murphy & Sons Ltd,,
2017-11-23,31816.23,General Civils,J Murphy & Sons Ltd,,
2017-11-16,49989.00,General Civils,J Murphy & Sons Ltd,,
2017-11-07,63909.08,General Civils,J Murphy & Sons Ltd,,
2017-11-23,48507.59,General Civils,J Murphy & Sons Ltd,,
2017-11-23,63897.76,General Civils,J Murphy & Sons Ltd,,
2017-11-23,29311.21,General Civils,J Murphy & Sons Ltd,,
2017-11-23,112696.26,General Civils,J Murphy & Sons Ltd,,
2017-11-28,230650.06,General Civils,J Murphy & Sons Ltd,,
2017-11-23,92223.91,General Civils,J Murphy & Sons Ltd,,
2017-11-03,25171.85,General Civils,J Murphy & Sons Ltd,,
2017-11-23,70049.42,General Civils,J Murphy & Sons Ltd,,
2017-11-23,48114.65,General Civils,J Murphy & Sons Ltd,,
2017-11-03,364152.80,General Civils,J Murphy & Sons Ltd,,
2017-11-28,277808.40,General Civils,J Murphy & Sons Ltd,,
2017-11-28,28064.01,General Civils,J Murphy & Sons Ltd,,
2017-11-03,87053.10,General Civils,J Murphy & Sons Ltd,,
2017-11-28,167237.19,General Civils,J Murphy & Sons Ltd,,
2017-11-03,360978.32,General Civils,J Murphy & Sons Ltd,,
2017-11-28,90411.02,General Civils,J Murphy & Sons Ltd,,
2017-11-03,361475.45,General Civils,J Murphy & Sons Ltd,,
2017-11-28,137096.32,General Civils,J Murphy & Sons Ltd,,
2017-11-03,78404.35,General Civils,J Murphy & Sons Ltd,,
2017-11-28,67146.28,General Civils,J Murphy & Sons Ltd,,
2017-11-28,78933.79,General Civils,J Murphy & Sons Ltd,,
2017-11-13,34864.59,Buildings,J Murphy & Sons Ltd,,
2017-11-07,475304.01,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-11-28,462572.19,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-11-06,58734.71,General Civils,J Murphy & Sons Ltd,,
2017-11-14,598344.88,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-11-14,63520.62,General Civils,J Murphy & Sons Ltd,,
2017-11-07,113344.35,Buildings,J Murphy & Sons Ltd,,
2017-11-24,165050.42,Buildings,J Murphy & Sons Ltd,,
2017-11-23,44231.21,Buildings,J Murphy & Sons Ltd,,
2017-11-22,48600.00,Rail Fleet,JSD Research & Development Ltd,,
2017-11-16,62649.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-11-09,25974.14,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-11-29,43186.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-11-29,27571.80,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-11-09,40465.60,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-11-09,49229.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-11-09,27109.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-11-23,49748.47,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-11-23,35337.19,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-11-29,30191.19,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-11-24,29480.00,Professional Services Direct,Jacobs UK Ltd,,
2017-11-24,74631.81,Professional Services Direct,Jacobs UK Ltd,,
2017-11-13,93456.92,Professional Services Direct,Jacobs UK Ltd,,
2017-11-16,1448675.68,Professional Services Direct,Jacobs UK Ltd,,
2017-11-16,55403.06,Professional Services Direct,Jacobs UK Ltd,,
2017-11-07,26251.09,Professional Services Direct,Jacobs UK Ltd,,
2017-11-13,37582.54,Professional Services Direct,Jacobs UK Ltd,,
2017-11-09,27518.90,Professional Services Direct,Jacobs UK Ltd,,
2017-11-21,118246.89,Professional Services Direct,Jacobs UK Ltd,,
2017-11-15,268958.26,Professional Services Direct,Jacobs UK Ltd,,
2017-11-09,38859.84,Professional Services Direct,Jacobs UK Ltd,,
2017-11-20,38859.84,Professional Services Direct,Jacobs UK Ltd,,
2017-11-14,107325.49,Professional Services Direct,Jacobs UK Ltd,,
2017-11-07,46377.68,Signalling,Jenoptik Traffic Solutions UK Ltd,,
2017-11-24,27024.03,Professional Services Direct,Jeremy Benn Associates Limited,,
2017-11-02,38378.22,General Civils,John Graham Construction Ltd,,
2017-11-21,62349.12,General Civils,John Graham Construction Ltd,,
2017-11-02,112809.34,General Civils,John Graham Construction Ltd,,
2017-11-22,260605.53,General Civils,John Graham Construction Ltd,,
2017-11-07,253641.72,General Civils,John Graham Construction Ltd,,
2017-11-23,41939.87,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-11-07,179000.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-11-13,49495.51,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-11-28,25899.96,Telecoms,KCOM Group plc T/A Kingston Communications,,
2017-11-28,29095.86,Rail Fleet,KIROW ARDELT GmbH,,
2017-11-28,29095.86,Rail Fleet,KIROW ARDELT GmbH,,
2017-11-28,31272.61,Rail Fleet,KIROW ARDELT GmbH,,
2017-11-16,31272.61,Rail Fleet,KIROW ARDELT GmbH,,
2017-11-16,31272.61,Rail Fleet,KIROW ARDELT GmbH,,
2017-11-16,31272.61,Rail Fleet,KIROW ARDELT GmbH,,
2017-11-15,40400.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-11-13,71000.95,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-11-24,166059.45,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-11-13,31000.00,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2017-11-20,28878.23,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-11-21,40734.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-11-10,46930.83,General Civils,Kelly Rail U.K. Ltd,,
2017-11-10,43397.77,Facilities - Hard Services,Kelly Rail U.K. Ltd,,
2017-11-01,28463.06,Logistics,Keltbray Ltd,,
2017-11-23,42644.88,Track,Keltbray Rail,,
2017-11-08,34993.73,Track,Keltbray Rail,,
2017-11-08,64114.36,Track,Keltbray Rail,,
2017-11-08,65767.93,Track,Keltbray Rail,,
2017-11-23,30094.65,Track,Keltbray Rail,,
2017-11-30,57750.48,Track,Keltbray Rail,,
2017-11-12,56880.00,Signalling,Kent Modular Electronics Ltd,,
2017-11-30,35422.43,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-11-15,746835.87,Buildings,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-11-08,50954.46,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-11-16,43769.42,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-11-20,200657.51,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-11-30,431302.98,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-11-21,61715.44,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-11-02,692265.48,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-11-22,205919.93,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-11-23,28133.38,Buildings,Kier Infrastructure and Overseas Ltd,,
2017-11-17,174835.35,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-11-17,184484.05,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-11-13,29925.55,Buildings,Kitchen Civils Ltd,,
2017-11-13,31774.39,Buildings,Kitchen Civils Ltd,,
2017-11-09,123760.00,Plant and Tools,L C Switchgear Ltd,,
2017-11-24,30940.00,Plant and Tools,L C Switchgear Ltd,,
2017-11-05,140250.00,Plant and Tools,L C Switchgear Ltd,,
2017-11-17,27012.00,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2017-11-13,34650.00,Rail Fleet,LNT Solutions Ltd,,
2017-11-16,30250.00,Regulatory Charges,Lancashire County Developments (Property) Ltd,,
2017-11-22,44877.96,Road Fleet,LeasePlan UK Ltd,,
2017-11-08,128154.71,Regulatory Charges,Legal & General Assurance Society,,
2017-11-08,128643.43,Regulatory Charges,Legal & General Assurance Society,,
2017-11-08,129203.16,Regulatory Charges,Legal & General Assurance Society,,
2017-11-07,37775.59,Professional Services Direct,Lend Lease Construction (EMEA) Ltd,,
2017-11-07,52508.60,Professional Services Direct,Lend Lease Construction (EMEA) Ltd,,
2017-11-28,51802.35,Professional Services Direct,Lend Lease Construction (EMEA) Ltd,,
2017-11-24,43775.48,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2017-11-07,100295.58,Telecoms,Level 3 Communications UK Ltd,,
2017-11-01,30324.18,Telecoms,Level 3 Communications UK Ltd,,
2017-11-01,43729.78,Telecoms,Level 3 Communications UK Ltd,,
2017-11-07,217813.37,Telecoms,Level 3 Communications UK Ltd,,
2017-11-01,51505.56,Telecoms,Level 3 Communications UK Ltd,,
2017-11-14,64393.05,Telecoms,Level 3 Communications UK Ltd,,
2017-11-07,104100.00,Telecoms,Level 3 Communications UK Ltd,,
2017-11-09,997973.61,Telecoms,Level 3 Communications UK Ltd,,
2017-11-07,348529.62,Telecoms,Level 3 Communications UK Ltd,,
2017-11-20,63785.20,Track,Level Crossing Installations Ltd,,
2017-11-03,86378.20,Telecoms,Linbrooke Services Ltd,,
2017-11-24,87024.25,Telecoms,Linbrooke Services Ltd,,
2017-11-20,48426.31,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-11-06,37371.94,Telecoms,Linbrooke Services Ltd,,
2017-11-21,33153.10,Telecoms,Linbrooke Services Ltd,,
2017-11-24,75323.07,General Civils,Linbrooke Services Ltd,,
2017-11-30,76756.60,General Civils,Linbrooke Services Ltd,,
2017-11-06,133690.27,Buildings,Linbrooke Services Ltd,,
2017-11-29,36677.25,Signalling,Linbrooke Services Ltd,,
2017-11-22,83765.86,Telecoms,Linbrooke Services Ltd,,
2017-11-28,142354.09,Telecoms,Linbrooke Services Ltd,,
2017-11-23,47933.51,Telecoms,Linbrooke Services Ltd,,
2017-11-01,96475.27,Signalling,Linbrooke Services Ltd,,
2017-11-24,160740.27,Signalling,Linbrooke Services Ltd,,
2017-11-28,42145.14,Telecoms,Linbrooke Services Ltd,,
2017-11-22,40772.80,General Civils,Linbrooke Services Ltd,,
2017-11-26,50658.10,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-11-06,2598187.50,Signalling,Linbrooke Services Ltd,,
2017-11-15,310738.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-11-03,120037.40,Rail Fleet,London & Birmingham Railway Ltd,,
2017-11-22,43122.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-11-22,391169.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-11-27,50000.00,Buildings,London & Birmingham Railway Ltd,,
2017-11-03,432735.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-11-13,120130.32,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2017-11-28,139193.08,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-11-10,2822893.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-11-27,338204.30,General Civils,Lowery Ltd,,
2017-11-23,33849.45,General Civils,Lowery Ltd,,
2017-11-13,85766.24,Plant and Tools,Lundy Projects Ltd,,
2017-11-13,36509.16,Plant and Tools,Lundy Projects Ltd,,
2017-11-27,249739.63,General Civils,Lundy Projects Ltd,,
2017-11-22,27748.74,Plant and Tools,Lundy Projects Ltd,,
2017-11-17,136241.78,Signalling,MGB Engineering Ltd,,
2017-11-16,226638.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-11-03,406566.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-11-03,37668.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-11-07,34977.60,Security Solutions,MITIE Security Ltd,,
2017-11-27,154348.47,Information Technology,MITIE Security Ltd,,
2017-11-06,64438.09,Information Technology,MITIE Security Ltd,,
2017-11-06,154348.47,Information Technology,MITIE Security Ltd,,
2017-11-01,154348.46,Information Technology,MITIE Security Ltd,,
2017-11-24,64633.29,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-11-01,36185.71,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-11-16,43897.39,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-11-23,30569.21,Facilities - Hard Services,MJ Quinn Integrated Services Ltd,,
2017-11-22,98694.00,Professional Services Direct,MMRA Ltd,,
2017-11-08,63158.26,General Civils,MPH Construction Ltd,,
2017-11-07,34457.82,Buildings,MPH Construction Ltd,,
2017-11-07,31143.86,Buildings,MPH Construction Ltd,,
2017-11-14,116447.32,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2017-11-27,579837.76,Professional Services Direct,Mace Ltd,,
2017-11-27,198690.45,Professional Services Direct,Mace Ltd,,
2017-11-27,180179.28,Professional Services Direct,Mace Ltd,,
2017-11-27,200968.03,Professional Services Direct,Mace Ltd,,
2017-11-01,42192.00,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-11-17,27801.00,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2017-11-29,172301.60,Rail Fleet,Matisa (UK) Ltd,,
2017-11-13,32340.50,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-11-14,26303.20,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-11-19,28779.80,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-11-24,26593.56,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-11-30,28831.04,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-11-03,51464.90,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-11-03,43784.19,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-11-03,53739.20,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-11-03,52229.73,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-11-03,30030.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-11-25,149726.58,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-11-29,27735.34,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-11-28,1648045.50,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-11-13,43866.83,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-11-03,118553.63,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-11-28,331799.86,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-11-23,46065.58,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-11-24,264343.05,General Civils,McNicholas Construction Services Limited,,
2017-11-02,292180.57,General Civils,McNicholas Construction Services Limited,,
2017-11-01,122521.80,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-11-30,180935.18,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-11-23,190020.91,General Civils,McNicholas Construction Services Limited,,
2017-11-06,397148.11,General Civils,McNicholas Construction Services Limited,,
2017-11-24,357678.47,General Civils,McNicholas Construction Services Limited,,
2017-11-15,70000.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2017-11-17,514572.00,Buildings,Merseyrail Electrics 2002 Ltd,,
2017-11-16,476000.00,Buildings,Merseyrail Electrics 2002 Ltd,,
2017-11-14,49882.00,Professional Services Direct,MetDesk Ltd,,
2017-11-07,49882.00,Professional Services Direct,MetDesk Ltd,,
2017-11-20,110770.80,Professional Services Direct,Metropolitan Railway Consultants Ltd,,
2017-11-14,37497.60,Information Technology,Microsoft Ireland Operations Ltd,,
2017-11-07,4576808.34,Information Technology,Microsoft Ireland Operations Ltd,,
2017-11-07,454247.40,Information Technology,Microsoft Ireland Operations Ltd,,
2017-11-15,47956.99,Ballast,Midland Quarry Products Ltd,,
2017-11-13,41262.99,Ballast,Midland Quarry Products Ltd,,
2017-11-08,34595.80,Ballast,Midland Quarry Products Ltd,,
2017-11-08,32560.55,Ballast,Midland Quarry Products Ltd,,
2017-11-08,34776.53,Ballast,Midland Quarry Products Ltd,,
2017-11-08,48215.85,Ballast,Midland Quarry Products Ltd,,
2017-11-23,34521.76,Ballast,Midland Quarry Products Ltd,,
2017-11-27,33935.26,Ballast,Midland Quarry Products Ltd,,
2017-11-16,92136.14,Regulatory Charges,Millennium Hotel Glasgow,,
2017-11-21,386046.57,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-11-20,162572.41,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-11-30,132212.24,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-11-27,214838.39,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-11-02,3829811.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-11-29,3030060.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-11-06,1700586.56,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-11-06,156576.61,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-11-28,118260.00,Electrification and Fixed Plant,Morris Line Engineering,,
2017-11-28,26280.00,Electrification and Fixed Plant,Morris Line Engineering,,
2017-11-28,90780.00,Plant and Tools,Morris Line Engineering,,
2017-11-16,328915.79,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-13,47404.36,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-22,144311.17,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-13,57173.83,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-16,71415.77,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-27,26250.97,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-21,27635.23,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-07,59621.77,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-27,28237.00,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-29,60903.80,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-01,44479.00,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-01,144820.00,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-28,38201.31,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-30,349660.97,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-22,584499.48,Professional Services Direct,Mott MacDonald Ltd,,
2017-11-01,129686.51,General Civils,Mott MacDonald Ltd,,
2017-11-28,80574.98,General Civils,Mott MacDonald Ltd,,
2017-11-10,51204.99,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-11-22,151299.78,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-11-17,100000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-11-17,51299.78,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-11-21,45328.34,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2017-11-21,30997.50,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2017-11-21,34258.44,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2017-11-01,25000.00,Electrification and Fixed Plant,NG Bailey Ltd,,
2017-11-07,122827.98,On Track Machines,NRL Ltd,,
2017-11-07,494080.70,Utilities,National Grid Electricity Transmission plc,,
2017-11-28,1208092.83,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-11-28,938649.50,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-11-03,40000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-11-13,187742.25,Telecoms,Nokia UK Ltd,,
2017-11-29,36540.00,Telecoms,Nokia UK Ltd,,
2017-11-30,35035.00,Telecoms,Nokia UK Ltd,,
2017-11-13,25944.00,Information Technology,North Highland UK Ltd,,
2017-11-14,105487.89,Utilities,Npower Ltd,,
2017-11-20,100736.21,Utilities,Npower Ltd,,
2017-11-02,283477.01,HR and Training,OH Assist Ltd,,
2017-11-28,123807.24,HR and Training,OH Assist Ltd,,
2017-11-28,79000.00,HR and Training,OH Assist Ltd,,
2017-11-24,26914.72,Signalling,OSL Rail Ltd,,
2017-11-15,34831.41,Supplies and Services,Office Depot UK Ltd,,
2017-11-15,247388.62,Supplies and Services,Office Depot UK Ltd,,
2017-11-17,75552.69,Supplies and Services,Office Depot UK Ltd,,
2017-11-10,2248171.20,Telecoms,Office Of Communications,,
2017-11-27,3005196.23,Regulatory Charges,Office of Rail and Road,,
2017-11-24,78300.00,Infrastructure Support Services,On-Line On-Track Drainage,,
2017-11-13,42750.00,Information Technology,OnTrac Ltd,,
2017-11-23,170232.00,Information Technology,OnTrac Ltd,,
2017-11-09,38700.00,Information Technology,OnTrac Ltd,,
2017-11-23,250000.00,Information Technology,OnTrac Ltd,,
