Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-12,36579.77,General Civils,QTS Group Ltd,,
2017-05-16,325128.84,Infrastructure Support Services,QTS Group Ltd,,
2017-05-05,201755.00,Professional Services Direct,QTS Group Ltd,,
2017-05-05,305372.54,General Civils,QTS Group Ltd,,
2017-05-16,475459.00,General Civils,QTS Group Ltd,,
2017-05-08,738042.86,General Civils,QTS Group Ltd,,
2017-05-05,297354.88,General Civils,QTS Group Ltd,,
2017-05-17,178514.56,Buildings,QTS Rail Ltd,,
2017-05-16,30306.08,General Civils,QTS Rail Ltd,,
2017-05-24,26590.76,On Track Plant,Quattro Plant Ltd,,
2017-05-25,26012.70,On Track Plant,Quattro Plant Ltd,,
2017-05-25,38073.20,On Track Plant,Quattro Plant Ltd,,
2017-05-10,47009.16,Supplies and Services,R S Clare & Co Ltd,,
2017-05-28,47009.16,Supplies and Services,R S Clare & Co Ltd,,
2017-05-11,37367.73,Land & Property Acquisitions (incl. Business Consultancy),R+R Burger und Partner AG,,
2017-05-11,33796.50,Land & Property Acquisitions (incl. Business Consultancy),R+R Burger und Partner AG,,
2017-05-08,35650.56,Electrification and Fixed Plant,REHAU Ltd,,
2017-05-10,108364.31,HR and Training,RT Training Solutions,,
2017-05-23,245642.00,Information Technology,RTS Solutions (UK) Ltd,,
2017-05-10,38493.00,Information Technology,RTS Solutions (UK) Ltd,,
2017-05-10,48300.00,Information Technology,RTS Solutions (UK) Ltd,,
2017-05-15,456934.57,Regulatory Charges,Rail Delivery Group Ltd,,
2017-05-10,55300.00,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-05-22,164878.00,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-05-25,67350.00,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-05-31,63234.90,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-05-18,50438.38,Recruitment Services,Rail Staff Travel,,
2017-05-11,489125.28,HR and Training,Rail Staff Travel,,
2017-05-10,34334.96,HR and Training,Rail Staff Travel,,
2017-05-31,88082.50,Regulatory Charges,Rail for London Ltd,,
2017-05-19,256929.34,On Track Machines,Railcare Sweden Ltd,,
2017-05-15,78251.16,Infrastructure Support Services,Railscape Ltd,,
2017-05-18,191915.34,Infrastructure Support Services,Railscape Ltd,,
2017-05-09,31104.72,On Track Plant,Readypower Engineering Ltd,,
2017-05-10,57395.83,Information Technology,Red Hat Ltd,,
2017-05-28,90429.00,Professional Services Direct,RedRay LLP,,
2017-05-24,44728.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2017-05-24,31218.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2017-05-15,108193.20,Professional Services Direct,Resonate Group Ltd,,
2017-05-11,82910.00,Professional Services Direct,Resonate Group Ltd,,
2017-05-31,127050.00,Professional Services Direct,Resonate Group Ltd,,
2017-05-15,329993.00,Professional Services Direct,Resonate Group Ltd,,
2017-05-02,70129.80,Professional Services Direct,Resonate Group Ltd,,
2017-05-16,26295.76,Professional Services Direct,Resonate Group Ltd,,
2017-05-04,81970.27,Professional Services Direct,Resonate Group Ltd,,
2017-05-12,40000.00,Intelligent Infrastructure,Resonate Group Ltd,,
2017-05-31,25000.00,Information Technology,Resonate Group Ltd,,
2017-05-09,36316.72,Buildings,Rexel UK Ltd,,
2017-05-09,118682.62,Professional Services Direct,Ricardo Rail Ltd,,
2017-05-25,31000.00,Professional Services Direct,Ricardo Rail Ltd,,
2017-05-19,93000.00,Professional Services Direct,Ricardo Rail Ltd,,
2017-05-25,78330.95,Professional Services Direct,Ricardo Rail Ltd,,
2017-05-03,27487.02,Professional Services Direct,Ricardo Rail Ltd,,
2017-05-04,26500.00,Professional Services Direct,Ricardo Rail Ltd,,
2017-05-10,34936.02,Professional Services Direct,Ricardo Rail Ltd,,
2017-05-23,32260.00,Professional Services Direct,Ridge and Partners LLP,,
2017-05-23,37546.76,Buildings,Rothwell Electrical Services Ltd,,
2017-05-12,39151.99,Buildings,Rothwell Electrical Services Ltd,,
2017-05-04,35000.00,Buildings,Rothwell Electrical Services Ltd,,
2017-05-10,57466.10,Signalling,S & T Cover Ltd,,
2017-05-24,75137.65,Buildings,S & T Cover Ltd,,
2017-05-19,47553.34,Signalling,S & T Cover Ltd,,
2017-05-19,33270.49,Signalling,S & T Cover Ltd,,
2017-05-24,46976.11,Signalling,S & T Cover Ltd,,
2017-05-09,44565.00,Signalling,S & T Cover Ltd,,
2017-05-09,40664.24,Signalling,S & T Cover Ltd,,
2017-05-09,43693.00,Signalling,S & T Cover Ltd,,
2017-05-10,141173.92,Signalling,S & T Cover Ltd,,
2017-05-08,27023.68,Signalling,S & T Cover Ltd,,
2017-05-09,36276.00,Signalling,S & T Cover Ltd,,
2017-05-19,1400000.00,Track,SAIP Alliance,,
2017-05-19,670471.02,Road Fleet,SHB Hire Ltd,,
2017-05-22,67500.00,HR and Training,SHL Group Ltd,,
2017-05-12,80558.07,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2017-05-02,28058.00,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2017-05-02,26781.00,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2017-05-09,146577.57,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-05-31,48115.86,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-05-03,121839.89,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-05-04,60890.55,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-05-24,60890.55,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-05-19,60260.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-05-04,68315.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-05-15,27326.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-05-19,134330.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-05-23,120897.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-05-23,35096.11,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-05-25,26364.45,On Track Plant,SRS Rail System Ltd,,
2017-05-30,29276.32,Buildings,SSE Contracting Ltd,,
2017-05-25,39976.45,Buildings,SSE Contracting Ltd,,
2017-05-30,136224.58,Electrification and Fixed Plant,SSE Contracting Ltd,,
2017-05-08,64081.69,Buildings,SSE Contracting Ltd,,
2017-05-30,28513.61,Buildings,SSE Contracting Ltd,,
2017-05-12,67803.16,Buildings,SSE Contracting Ltd,,
2017-05-11,174825.83,Facilities - Soft Services,SUEZ Recycling & Recovery UK Ltd,,
2017-05-31,154747.70,Contingent Labour,SW Global Resourcing Limited,,
2017-05-31,106861.93,Contingent Labour,SW Global Resourcing Limited,,
2017-05-31,83242.62,Buildings,Schindler Ltd,,
2017-05-18,25629.52,Buildings,Schindler Ltd,,
2017-05-15,39479.00,Signalling,Schweizer Electronic Ltd,,
2017-05-16,36600.00,Sleepers and Bearers,Schwihag AG,,
2017-05-16,30920.00,Sleepers and Bearers,Schwihag AG,,
2017-05-16,59548.00,Sleepers and Bearers,Schwihag AG,,
2017-05-28,227434.00,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-05-08,26957.85,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-05-17,38931.16,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-05-18,44302.22,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-05-09,49683.22,Logistics,Serco Ltd,,
2017-05-09,233391.17,Logistics,Serco Ltd,,
2017-05-04,29628.00,Information Technology,Serco Ltd,,
2017-05-15,85614.53,Rail Fleet,ServPro PLC Ltd,,
2017-05-30,30000.00,Supplies and Services,Severn River Crossing plc t/a Severn TAG,,
2017-05-15,25000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-05-22,79242.87,Regulatory Charges,Shared Services Manual Payments,,
2017-05-31,35000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-05-22,39000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-05-02,29400.00,Regulatory Charges,Shared Services Manual Payments,,
2017-05-15,25000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-05-08,150483.91,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2017-05-18,55000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-05-10,91545.51,Electrification and Fixed Plant,Siemens PLC,,
2017-05-24,43721.89,Electrification and Fixed Plant,Siemens PLC,,
2017-05-09,89450.94,Electrification and Fixed Plant,Siemens PLC,,
2017-05-09,27552.47,Electrification and Fixed Plant,Siemens PLC,,
2017-05-09,26463.56,Electrification and Fixed Plant,Siemens PLC,,
2017-05-23,1496187.10,Electrification and Fixed Plant,Siemens PLC,,
2017-05-15,256823.91,Electrification and Fixed Plant,Siemens PLC,,
2017-05-23,167137.06,Electrification and Fixed Plant,Siemens PLC,,
2017-05-24,131512.63,Electrification and Fixed Plant,Siemens PLC,,
2017-05-30,97087.00,Electrification and Fixed Plant,Siemens PLC,,
2017-05-12,26858.84,Electrification and Fixed Plant,Siemens PLC,,
2017-05-24,286562.24,Electrification and Fixed Plant,Siemens PLC,,
2017-05-10,109662.37,Electrification and Fixed Plant,Siemens PLC,,
2017-05-19,275198.55,Electrification and Fixed Plant,Siemens PLC,,
2017-05-07,31151.25,Electrification and Fixed Plant,Siemens PLC,,
2017-05-12,188795.66,Electrification and Fixed Plant,Siemens PLC,,
2017-05-18,51678.25,Signalling,Siemens Rail Automation Ltd,,
2017-05-12,2043425.55,Signalling,Siemens Rail Automation Ltd,,
2017-05-19,1710569.51,Signalling,Siemens Rail Automation Ltd,,
2017-05-23,180079.60,Signalling,Siemens Rail Automation Ltd,,
2017-05-08,2743097.22,Signalling,Siemens Rail Automation Ltd,,
2017-05-12,317782.64,Signalling,Siemens Rail Automation Ltd,,
2017-05-21,2728624.35,Signalling,Siemens Rail Automation Ltd,,
2017-05-08,47549.33,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2017-05-15,1062138.93,Signalling,Siemens Rail Automation Ltd,,
2017-05-23,1696468.66,Signalling,Siemens Rail Automation Ltd,,
2017-05-03,1219474.70,Signalling,Siemens Rail Automation Ltd,,
2017-05-22,1103663.77,Signalling,Siemens Rail Automation Ltd,,
2017-05-18,2353375.00,Signalling,Siemens Rail Automation Ltd,,
2017-05-19,2590862.15,Signalling,Siemens Rail Automation Ltd,,
2017-05-09,2528126.59,Signalling,Siemens Rail Automation Ltd,,
2017-05-19,39762.25,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2017-05-24,59143.15,Signalling,Siemens Rail Automation Ltd,,
2017-05-18,1706624.74,Signalling,Siemens Rail Automation Ltd,,
2017-05-22,1103999.79,Signalling,Siemens Rail Automation Ltd,,
2017-05-02,498276.11,Signalling,Siemens Rail Automation Ltd,,
2017-05-30,110005.89,Signalling,Siemens Rail Automation Ltd,,
2017-05-15,1750871.67,Signalling,Siemens Rail Automation Ltd,,
2017-05-24,158274.95,Signalling,Siemens Rail Automation Ltd,,
2017-05-12,2244958.04,Signalling,Siemens Rail Automation Ltd,,
2017-05-23,143169.08,Signalling,Siemens Rail Automation Ltd,,
2017-05-23,572440.73,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-05-15,990978.34,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-05-12,39251.56,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-05-11,671295.30,Signalling,Siemens Rail Automation Ltd,,
2017-05-02,1081830.91,Signalling,Siemens Rail Automation Ltd,,
2017-05-22,1750203.49,Signalling,Siemens Rail Automation Ltd,,
2017-05-02,706861.92,Signalling,Siemens Rail Automation Ltd,,
2017-05-10,110448.64,Buildings,Simco External Framing Solutions (UK) Ltd,,
2017-05-04,37684.28,Plant and Tools,Simkiss Control Systems Ltd,,
2017-05-04,38777.00,Plant and Tools,Simkiss Control Systems Ltd,,
2017-05-17,6975748.01,Professional Services Direct,Skanska BAM Northern Hub Joint Venture,,
2017-05-18,158353.96,General Civils,Skanska Construction UK Ltd,,
2017-05-16,174174.26,Professional Services Direct,Skanska Construction UK Ltd,,
2017-05-18,3367612.78,Telecoms,Skanska Construction UK Ltd,,
2017-05-02,120682.59,General Civils,Skanska Construction UK Ltd,,
2017-05-16,52115.97,General Civils,Skanska Construction UK Ltd,,
2017-05-24,626778.86,General Civils,Skanska Construction UK Ltd,,
2017-05-23,41826.16,Security Solutions,SmartWater Technology Ltd,,
2017-05-31,79139.65,Professional Services Direct,Softech Global Ltd,,
2017-05-24,435417.65,Information Technology,Solutions PT Ltd,,
2017-05-23,67361.00,Facilities - Hard Services,Spa Terminus Ltd,,
2017-05-12,85025.69,Information Technology,Specialist Computer Centres plc,,
2017-05-12,98784.31,Information Technology,Specialist Computer Centres plc,,
2017-05-18,27699.40,Buildings,Spence Refit Ltd,,
2017-05-10,74664.16,Buildings,Spence Refit Ltd,,
2017-05-24,43873.79,Buildings,Spence Refit Ltd,,
2017-05-18,46563.64,Buildings,Spence Refit Ltd,,
2017-05-18,32400.55,Buildings,Spence Refit Ltd,,
2017-05-23,64187.20,Buildings,Spence Refit Ltd,,
2017-05-24,32879.99,Buildings,Spence Refit Ltd,,
2017-05-10,109871.83,Buildings,Spence Refit Ltd,,
2017-05-28,74041.00,Buildings,Spence Refit Ltd,,
2017-05-30,419951.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-05-12,170777.50,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-05-12,57582.23,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-05-12,291840.53,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-05-12,127968.82,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-05-25,68379.27,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-05-12,114654.15,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-05-12,65254.00,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-05-12,300874.62,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-05-12,139585.59,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-05-12,125907.80,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-05-30,31185.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-05-12,65899.51,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-05-12,100981.29,Buildings,Stagecoach South Western Trains Ltd,,
2017-05-09,633561.35,Professional Services Direct,Starc Ltd,,
2017-05-18,26207.72,General Civils,Stobart Rail Ltd,,
2017-05-25,147174.55,Track,Stobart Rail Ltd,,
2017-05-25,86586.03,Track,Stobart Rail Ltd,,
2017-05-25,27289.82,Track,Stobart Rail Ltd,,
2017-05-25,80657.11,Track,Stobart Rail Ltd,,
2017-05-25,86574.45,Track,Stobart Rail Ltd,,
2017-05-23,50709.61,General Civils,Story Contracting Ltd,,
2017-05-23,153913.69,General Civils,Story Contracting Ltd,,
2017-05-15,222433.19,General Civils,Story Contracting Ltd,,
2017-05-12,25911.77,General Civils,Story Contracting Ltd,,
2017-05-15,215540.25,General Civils,Story Contracting Ltd,,
2017-05-04,28388.56,Buildings,Story Contracting Ltd,,
2017-05-31,256971.97,Buildings,Story Contracting Ltd,,
2017-05-03,30761.03,Buildings,Story Contracting Ltd,,
2017-05-03,228666.69,Buildings,Story Contracting Ltd,,
2017-05-30,92637.13,Buildings,Story Contracting Ltd,,
2017-05-03,1391322.87,Buildings,Story Contracting Ltd,,
2017-05-03,174238.87,General Civils,Story Contracting Ltd,,
2017-05-05,41487.51,General Civils,Story Contracting Ltd,,
2017-05-04,170496.01,Buildings,Story Contracting Ltd,,
2017-05-31,115825.51,Buildings,Story Contracting Ltd,,
2017-05-03,52813.26,General Civils,Story Contracting Ltd,,
2017-05-05,25719.93,General Civils,Story Contracting Ltd,,
2017-05-03,42835.95,General Civils,Story Contracting Ltd,,
2017-05-02,42664.65,General Civils,Story Contracting Ltd,,
2017-05-11,192939.50,Buildings,Story Contracting Ltd,,
2017-05-11,178734.72,Buildings,Story Contracting Ltd,,
2017-05-11,26180.72,Buildings,Story Contracting Ltd,,
2017-05-15,231172.32,Buildings,Story Contracting Ltd,,
2017-05-05,89476.57,Buildings,Story Contracting Ltd,,
2017-05-09,82549.05,Buildings,Story Contracting Ltd,,
2017-05-12,43748.58,Buildings,Story Contracting Ltd,,
2017-05-09,427487.97,General Civils,Story Contracting Ltd,,
2017-05-23,33407.26,Buildings,Story Contracting Ltd,,
2017-05-23,28800.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-05-08,73842.94,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-05-09,40583.43,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-05-08,57456.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-05-10,92516.94,Buildings,Structural Fabrications Ltd,,
2017-05-10,45811.44,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-05-10,213582.03,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-05-10,42740.68,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-05-05,44215.50,Information Technology,Systems Engineering & Assessment Ltd,,
2017-05-25,44251.50,Information Technology,Systems Engineering & Assessment Ltd,,
2017-05-05,39142.07,Information Technology,Systems Engineering & Assessment Ltd,,
2017-05-02,184941.00,Information Technology,Systems Engineering & Assessment Ltd,,
2017-05-02,69359.00,Information Technology,Systems Engineering & Assessment Ltd,,
2017-05-03,93260.00,Information Technology,TATA Consultancy Services Ltd,,
2017-05-11,28947.12,Contingent Labour,TES2000 LTD,,
2017-05-11,42153.96,Contingent Labour,TES2000 LTD,,
2017-05-22,435146.93,Contingent Labour,TES2000 LTD,,
2017-05-22,415438.36,Contingent Labour,TES2000 LTD,,
2017-05-22,279802.76,Contingent Labour,TES2000 LTD,,
2017-05-22,1015381.00,Contingent Labour,TES2000 LTD,,
2017-05-16,167800.81,Contingent Labour,TES2000 LTD,,
2017-05-23,86780.15,Contingent Labour,TES2000 LTD,,
2017-05-02,190318.11,Contingent Labour,TES2000 LTD,,
2017-05-23,72606.39,Contingent Labour,TES2000 LTD,,
2017-05-09,138170.00,Telecoms,TEW Engineering Ltd,,
2017-05-23,151650.00,Telecoms,TEW Engineering Ltd,,
2017-05-30,261461.68,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-05-10,66738.73,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-05-22,34202.99,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-05-30,162616.20,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-05-30,137879.34,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-05-02,31064.06,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-05-03,58559.26,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-05-30,36446.71,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-05-08,86334.96,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-05-11,81319.51,Professional Services Direct,TSP Projects Ltd,,
2017-05-10,743326.14,Electrification and Fixed Plant,TSP Projects Ltd,,
2017-05-23,708691.86,Electrification and Fixed Plant,TSP Projects Ltd,,
2017-05-25,87100.00,On Track Plant,TXM Plant Ltd,,
2017-05-09,56674.91,Ballast,Tarmac Aggregates Ltd,,
2017-05-09,83317.09,Ballast,Tarmac Aggregates Ltd,,
2017-05-09,65208.08,Ballast,Tarmac Aggregates Ltd,,
2017-05-09,51802.85,Ballast,Tarmac Aggregates Ltd,,
2017-05-09,33433.48,Ballast,Tarmac Aggregates Ltd,,
2017-05-19,50389.57,Ballast,Tarmac Aggregates Ltd,,
2017-05-30,30842.26,Ballast,Tarmac Aggregates Ltd,,
2017-05-16,455877.38,General Civils,Taziker Industrial Ltd,,
2017-05-09,315753.18,General Civils,Taziker Industrial Ltd,,
2017-05-09,115473.70,General Civils,Taziker Industrial Ltd,,
2017-05-10,37926.72,General Civils,Taziker Industrial Ltd,,
2017-05-09,142021.06,General Civils,Taziker Industrial Ltd,,
2017-05-10,29085.76,General Civils,Taziker Industrial Ltd,,
2017-05-09,73534.51,General Civils,Taziker Industrial Ltd,,
2017-05-09,194131.93,General Civils,Taziker Industrial Ltd,,
2017-05-09,263241.17,General Civils,Taziker Industrial Ltd,,
2017-05-23,312487.53,Telecoms,Telefonica O2 UK Ltd,,
2017-05-24,438553.25,Telecoms,Telefonica O2 UK Ltd,,
2017-05-16,42627.59,Telecoms,Telefonica O2 UK Ltd,,
2017-05-02,113590.00,Telecoms,Telefonica O2 UK Ltd,,
2017-05-31,460040.85,Telecoms,Telefonica O2 UK Ltd,,
2017-05-10,295884.25,Information Technology,Telefonica O2 UK Ltd,,
2017-05-12,75156.00,Telecoms,Telefonica O2 UK Ltd,,
2017-05-22,278583.58,Telecoms,Telent Technology Services Limited,,
2017-05-18,231475.87,Telecoms,Telent Technology Services Limited,,
2017-05-12,97441.30,Telecoms,Telent Technology Services Limited,,
2017-05-03,877934.20,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-05-23,450427.58,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-05-15,111461.22,Telecoms,Telent Technology Services Limited,,
2017-05-08,136213.71,Telecoms,Telent Technology Services Limited,,
2017-05-31,125376.15,Telecoms,Telent Technology Services Limited,,
2017-05-16,309835.74,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-05-09,25836.75,Telecoms,Telent Technology Services Limited,,
2017-05-22,81472.95,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-30,238151.70,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-30,38826.50,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-24,86275.90,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-30,189245.70,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-24,59905.60,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-17,71762.76,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-17,71762.76,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-17,71762.76,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-22,33453.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-05,36894.90,Signalling,Thales Ground Transportation Systems UK Ltd,,
2017-05-02,75000.00,Telecoms,Thales Transport & Security Ltd,,
2017-05-25,545959.83,Signalling,Thales Transport & Security Ltd,,
2017-05-25,462997.36,Signalling,Thales Transport & Security Ltd,,
2017-05-05,48600.00,General Civils,Thames Water Utilities Ltd,,
2017-05-05,41250.00,Land & Property Acquisitions (incl. Business Consultancy),The Hackett Group,,
2017-05-05,39860.00,Land & Property Acquisitions (incl. Business Consultancy),The Nichols Group Ltd,,
2017-05-10,77410.00,Road Fleet,The Post Office,,
2017-05-09,41395.00,Buildings,The Station Office Network LLP,,
2017-05-05,27080.00,Information Technology,The Stationery Office Ltd,,
2017-05-02,25076.00,,Thermit Welding (GB) Ltd,,
2017-05-08,25076.00,,Thermit Welding (GB) Ltd,,
2017-05-31,25076.00,,Thermit Welding (GB) Ltd,,
2017-05-25,26821.00,HR and Training,Thomas Telford Ltd,,
2017-05-22,25824.41,Regulatory Charges,Threadneedle Pensions Ltd,,
2017-05-24,26270.00,,Tinsley Bridge Ltd,,
2017-05-22,32268.00,Plant and Tools,Torrent Trackside Ltd,,
2017-05-08,25858.12,Plant and Tools,Torrent Trackside Ltd,,
2017-05-04,25416.12,Plant and Tools,Torrent Trackside Ltd,,
2017-05-15,33130.07,Plant and Tools,Torrent Trackside Ltd,,
2017-05-05,86909.39,Plant and Tools,Torrent Trackside Ltd,,
2017-05-10,46151.47,Plant and Tools,Torrent Trackside Ltd,,
2017-05-12,75733.65,Plant and Tools,Torrent Trackside Ltd,,
2017-05-16,25131.22,Plant and Tools,Torrent Trackside Ltd,,
2017-05-17,38682.89,Plant and Tools,Torrent Trackside Ltd,,
2017-05-19,40113.33,Plant and Tools,Torrent Trackside Ltd,,
2017-05-23,60990.74,Plant and Tools,Torrent Trackside Ltd,,
2017-05-22,265178.12,Plant and Tools,Torrent Trackside Ltd,,
2017-05-23,71189.12,Plant and Tools,Torrent Trackside Ltd,,
2017-05-31,25924.62,Utilities,Total Gas & Power Ltd,,
2017-05-15,38864.50,Regulatory Charges,Trac Group Ltd,,
2017-05-16,51116.09,Switches and Crossings,Trackwork Ltd,,
2017-05-15,66334.40,Switches and Crossings,Trackwork Ltd,,
2017-05-30,30840.16,Sleepers and Bearers,Trackwork Ltd,,
2017-05-30,32915.94,Sleepers and Bearers,Trackwork Ltd,,
2017-05-23,41633.84,Switches and Crossings,Trackwork Ltd,,
2017-05-30,25771.01,Switches and Crossings,Trackwork Ltd,,
2017-05-30,30863.07,Switches and Crossings,Trackwork Ltd,,
2017-05-02,57632.97,Sleepers and Bearers,Trackwork Ltd,,
2017-05-02,69981.72,Sleepers and Bearers,Trackwork Ltd,,
2017-05-10,36397.20,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-16,29121.12,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-09,37632.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-02,25589.76,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-09,36126.72,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-16,26288.64,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-20,35132.16,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-19,26530.56,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-24,29137.92,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-09,25159.68,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-11,25159.68,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-16,31933.44,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-16,26691.84,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-05-09,32420.00,Land & Property Acquisitions (incl. Business Consultancy),Tracsis Traffic Data Ltd,,
2017-05-09,39975.00,Land & Property Acquisitions (incl. Business Consultancy),Transport Focus,,
2017-05-11,32072.80,Buildings,Travis Perkins Trading Co Ltd,,
2017-05-24,119210.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-05-10,59345.46,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-05-10,94377.29,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-05-10,42273.10,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-05-16,28366.35,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-05-18,62203.60,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2017-05-09,162788.95,Electrification and Fixed Plant,UK Power Networks (Operations) Ltd,,
2017-05-18,61147.18,Utilities,UK Power Reserve Ltd,,
2017-05-22,98626.35,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-05-22,272126.87,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-05-26,104156.14,Logistics,UK Waste Solutions Ltd,,
2017-05-04,604296.75,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-05-08,85870.66,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-05-01,36874.57,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-05-04,26819.65,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-05-05,2833720.28,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2017-05-16,73640.00,Plant and Tools,Unipart Rail Ltd,,
