Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-10,37225.00,Buildings,QTS Group Ltd,,
2019-06-22,33996.63,General Civils,QTS Group Ltd,,
2019-06-22,38817.13,Infrastructure Support Services,QTS Group Ltd,,
2019-06-12,421754.23,General Civils,QTS Group Ltd,,
2019-06-12,50000.00,General Civils,QTS Group Ltd,,
2019-06-12,285241.08,General Civils,QTS Group Ltd,,
2019-06-12,40028.00,General Civils,QTS Group Ltd,,
2019-06-12,170000.00,General Civils,QTS Group Ltd,,
2019-06-12,225120.92,General Civils,QTS Group Ltd,,
2019-06-13,51394.92,Infrastructure Support Services,QTS Group Ltd,,
2019-06-14,31328.00,Infrastructure Support Services,QTS Group Ltd,,
2019-06-04,38780.70,Infrastructure Support Services,QTS Group Ltd,,
2019-06-07,45309.88,Infrastructure Support Services,QTS Group Ltd,,
2019-06-27,99186.57,Infrastructure Support Services,QTS Group Ltd,,
2019-06-07,49064.40,Infrastructure Support Services,QTS Group Ltd,,
2019-06-13,85988.58,Infrastructure Support Services,QTS Group Ltd,,
2019-06-13,51267.54,Infrastructure Support Services,QTS Group Ltd,,
2019-06-14,27353.61,On Track Plant,Quattro Plant Ltd,,
2019-06-22,50000.00,Buildings,Quinn Infrastructure Services Ltd,,
2019-06-22,46398.77,Buildings,Quinn Infrastructure Services Ltd,,
2019-06-04,117485.46,Buildings,Quinn Infrastructure Services Ltd,,
2019-06-04,52773.01,Buildings,Quinn Infrastructure Services Ltd,,
2019-06-22,130231.40,Buildings,Quinn Infrastructure Services Ltd,,
2019-06-22,39201.69,Electrification and Fixed Plant,REHAU Ltd,,
2019-06-22,34606.11,Electrification and Fixed Plant,REHAU Ltd,,
2019-06-22,59881.80,Electrification and Fixed Plant,REHAU Ltd,,
2019-06-22,30020.84,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2019-06-22,51176.87,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2019-06-22,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-06-22,47153.10,Infrastructure Support Services,RSK ADAS Ltd t/a ADAS,,
2019-06-25,26011.88,Signalling,RSS Infrastructure Ltd,,
2019-06-22,137000.00,Information Technology,RTS Solutions (UK) Ltd,,
2019-06-22,937500.00,Regulatory Charges,Rail Delivery Group Ltd,,
2019-06-03,307758.80,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-06-17,129337.06,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-06-22,3436053.75,Regulatory Charges,Rail Safety & Standards Board,,
2019-06-08,444732.52,HR and Training,Rail Staff Travel,,
2019-06-06,452638.35,HR and Training,Rail Staff Travel,,
2019-06-22,203700.00,On Track Plant,Rail-Ability Ltd,,
2019-06-22,29339.62,On Track Machines,Railcare Sweden Ltd,,
2019-06-22,270512.87,On Track Machines,Railcare Sweden Ltd,,
2019-06-22,29118.01,On Track Machines,Railcare Sweden Ltd,,
2019-06-22,34944.91,On Track Machines,Railcare Sweden Ltd,,
2019-06-22,29161.54,On Track Machines,Railcare Sweden Ltd,,
2019-06-14,29503.92,Infrastructure Support Services,Railscape Ltd,,
2019-06-05,27278.00,Infrastructure Support Services,Railscape Ltd,,
2019-06-17,65462.00,Infrastructure Support Services,Railscape Ltd,,
2019-06-26,46226.00,Infrastructure Support Services,Railscape Ltd,,
2019-06-10,31476.50,Buildings,Railscape Ltd,,
2019-06-13,26958.86,Infrastructure Support Services,Railscape Ltd,,
2019-06-22,27539.50,Infrastructure Support Services,Railscape Ltd,,
2019-06-22,25506.24,Infrastructure Support Services,Railscape Ltd,,
2019-06-22,60389.42,Electrification and Fixed Plant,Railway Finance Ltd,,
2019-06-22,26400.00,Land & Property Acquisitions (incl. Business Consultancy),Railway Technology Consultants Ltd,,
2019-06-22,89080.00,Information Technology,Red Hat Ltd,,
2019-06-22,89080.00,Information Technology,Red Hat Ltd,,
2019-06-22,25885.00,Professional Services Direct,RedRay Ltd,,
2019-06-22,43188.00,Professional Services Direct,RedRay Ltd,,
2019-06-22,45595.00,Professional Services Direct,RedRay Ltd,,
2019-06-22,42351.84,General Civils,Renown Consultants t/as Renown Railway Services,,
2019-06-22,40532.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2019-06-22,163858.00,Professional Services Direct,Resonate Group Ltd,,
2019-06-22,189709.00,Professional Services Direct,Resonate Group Ltd,,
2019-06-24,31596.00,Professional Services Direct,Resonate Group Ltd,,
2019-06-22,30000.00,Information Technology,Resonate Group Ltd,,
2019-06-26,62183.30,Professional Services Direct,Resonate Group Ltd,,
2019-06-17,58930.46,Professional Services Direct,Resonate Group Ltd,,
2019-06-13,73088.37,Signalling,Resonate Group Ltd,,
2019-06-22,31100.59,Buildings,Rexel UK Ltd,,
2019-06-22,26267.69,Buildings,Rexel UK Ltd,,
2019-06-22,156239.38,Buildings,Rexel UK Ltd,,
2019-06-22,51999.53,Professional Services Direct,Ricardo Rail Ltd,,
2019-06-22,42670.00,Professional Services Direct,Ricardo Rail Ltd,,
2019-06-22,78280.26,Professional Services Direct,Ricardo Rail Ltd,,
2019-06-22,77597.01,Professional Services Direct,Ricardo Rail Ltd,,
2019-06-22,42895.00,Electrification and Fixed Plant,Riding Sunbeams Ltd,,
2019-06-13,85000.00,Buildings,Rothwell Electrical Services Ltd,,
2019-06-22,41114.06,,Royal British Legion Industries,,
2019-06-22,52014.72,Signalling,S & T Cover Ltd,,
2019-06-22,42172.04,Signalling,S & T Cover Ltd,,
2019-06-22,57821.45,Signalling,S & T Cover Ltd,,
2019-06-22,34488.01,Signalling,S & T Cover Ltd,,
2019-06-22,188471.79,Signalling,S & T Cover Ltd,,
2019-06-22,60797.25,Signalling,S & T Cover Ltd,,
2019-06-22,28247.00,Signalling,S & T Cover Ltd,,
2019-06-22,49940.58,Signalling,S & T Cover Ltd,,
2019-06-22,133762.00,Signalling,S & T Cover Ltd,,
2019-06-22,44983.75,Signalling,S & T Cover Ltd,,
2019-06-22,46034.90,Signalling,S & T Cover Ltd,,
2019-06-22,31324.60,Plant and Tools,S E Davis & Son Ltd,,
2019-06-22,945580.23,Road Fleet,SHB Hire Ltd,,
2019-06-11,29678.40,Infrastructure Support Services,SPL Powerlines UK Ltd,,
2019-06-22,31441.38,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-06-12,96325.98,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-06-22,33117.48,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-06-22,48712.44,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-06-22,32474.96,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-06-22,93365.51,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-06-22,36534.33,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-06-22,60890.55,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-06-22,68000.00,Plant and Tools,SPX International Ltd t/a SPX Rail Systems,,
2019-06-22,29606.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-06-22,34060.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-06-22,27562.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-06-22,27204.78,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-06-22,38107.62,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-06-17,44634.00,On Track Plant,SRS Rail System Ltd,,
2019-06-22,109797.97,On Track Plant,SRS Sjolanders AB,,
2019-06-04,33802.09,Buildings,SSE Contracting Ltd,,
2019-06-18,33025.53,Buildings,SSE Contracting Ltd,,
2019-06-26,46317.96,Buildings,SSE Contracting Ltd,,
2019-06-06,63623.71,Buildings,SSE Contracting Ltd,,
2019-06-27,138380.24,Buildings,SSE Contracting Ltd,,
2019-06-26,216954.20,Buildings,SSE Contracting Ltd,,
2019-06-04,83385.50,Buildings,SSE Contracting Ltd,,
2019-06-28,58981.05,Buildings,SSE Contracting Ltd,,
2019-06-04,63004.31,Buildings,SSE Contracting Ltd,,
2019-06-28,106358.18,Buildings,SSE Contracting Ltd,,
2019-06-11,31699.22,Buildings,SSE Contracting Ltd,,
2019-06-22,126775.32,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-06-22,160495.20,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-06-22,98019.06,Rail Fleet,Sabre Rail Services Ltd,,
2019-06-22,30551.40,Buildings,Sanderson Weatherall,,
2019-06-18,82588.00,Buildings,Schindler Ltd,,
2019-06-22,324583.98,On Track Machines,Schweerbau GMBH & Co KG,,
2019-06-22,108194.66,On Track Machines,Schweerbau GMBH & Co KG,,
2019-06-22,29935.50,Signalling,Schweizer Electronic Ltd,,
2019-06-22,42875.70,Signalling,Schweizer Electronic Ltd,,
2019-06-22,61648.00,Sleepers and Bearers,Schwihag AG,,
2019-06-22,47664.00,Sleepers and Bearers,Schwihag AG,,
2019-06-22,65340.00,Sleepers and Bearers,Schwihag AG,,
2019-06-22,187010.69,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-06-06,187010.69,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-06-12,192787.18,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-06-24,79660.83,Infrastructure Support Services,Scottish Woodlands Ltd,,
2019-06-22,38070.97,General Civils,Scottish and Southern Energy plc,,
2019-06-22,45834.00,,Selectequip Ltd,,
2019-06-22,71540.00,,Selectequip Ltd,,
2019-06-22,33580.00,,Selectequip Ltd,,
2019-06-22,28118.86,Plant and Tools,Selectequip Ltd,,
2019-06-22,50932.00,Professional Services Direct,Serco Ltd,,
2019-06-22,177326.64,Logistics,Serco Ltd,,
2019-06-22,31500.00,Buildings,Serfis Construction & Engineering Ltd,,
2019-06-22,152789.04,Rail Fleet,ServPro PLC Ltd,,
2019-06-05,26000.00,Plant and Tools,Shannon Rail Services Ltd,,
2019-06-17,30192.50,Regulatory Charges,Shared Services Manual Payments,,
2019-06-03,37365.60,Regulatory Charges,Shared Services Manual Payments,,
2019-06-08,36639.41,Regulatory Charges,Shared Services Manual Payments,,
2019-06-26,39942.50,Regulatory Charges,Shared Services Manual Payments,,
2019-06-22,46569.90,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-06-22,33909.13,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-06-22,54069.27,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-06-22,50677.13,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-06-22,30117.70,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-06-14,884051.54,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-06-14,39910.34,Electrification and Fixed Plant,Siemens Mobility Ltd,,
2019-06-17,26080.80,Electrification and Fixed Plant,Siemens PLC,,
2019-06-06,30745.98,Information Technology,Siemens PLC,,
2019-06-19,106315.84,Electrification and Fixed Plant,Siemens PLC,,
2019-06-10,504209.92,Electrification and Fixed Plant,Siemens PLC,,
2019-06-11,62580.58,Telecoms,Siemens PLC,,
2019-06-21,501469.19,Electrification and Fixed Plant,Siemens PLC,,
2019-06-13,479051.92,Electrification and Fixed Plant,Siemens PLC,,
2019-06-06,65458.88,Electrification and Fixed Plant,Siemens PLC,,
2019-06-20,91498.23,Electrification and Fixed Plant,Siemens PLC,,
2019-06-22,64441.24,Electrification and Fixed Plant,Siemens PLC,,
2019-06-12,32696.69,Electrification and Fixed Plant,Siemens PLC,,
2019-06-19,95173.59,Electrification and Fixed Plant,Siemens PLC,,
2019-06-25,199787.12,Electrification and Fixed Plant,Siemens PLC,,
2019-06-17,1443420.09,Electrification and Fixed Plant,Siemens PLC,,
2019-06-22,29008.61,Electrification and Fixed Plant,Siemens PLC,,
2019-06-17,106199.45,Electrification and Fixed Plant,Siemens PLC,,
2019-06-26,394682.81,Electrification and Fixed Plant,Siemens PLC,,
2019-06-10,104057.37,Electrification and Fixed Plant,Siemens PLC,,
2019-06-07,326329.89,Electrification and Fixed Plant,Siemens PLC,,
2019-06-12,135849.76,Signalling,Siemens Rail Automation Ltd,,
2019-06-13,1050000.00,Signalling,Siemens Rail Automation Ltd,,
2019-06-11,1165834.50,Signalling,Siemens Rail Automation Ltd,,
2019-06-13,229557.00,Signalling,Siemens Rail Automation Ltd,,
2019-06-18,1295770.23,Signalling,Siemens Rail Automation Ltd,,
2019-06-14,1793123.25,Signalling,Siemens Rail Automation Ltd,,
2019-06-11,178557.40,Signalling,Siemens Rail Automation Ltd,,
2019-06-06,354765.98,Signalling,Siemens Rail Automation Ltd,,
2019-06-11,839342.32,Signalling,Siemens Rail Automation Ltd,,
2019-06-14,41429.63,Signalling,Siemens Rail Automation Ltd,,
2019-06-19,1333966.74,Signalling,Siemens Rail Automation Ltd,,
2019-06-20,34296.00,Signalling,Siemens Rail Automation Ltd,,
2019-06-28,116293.11,Signalling,Siemens Rail Automation Ltd,,
2019-06-11,618269.18,Signalling,Siemens Rail Automation Ltd,,
2019-06-12,72594.90,Signalling,Siemens Rail Automation Ltd,,
2019-06-12,152225.07,Signalling,Siemens Rail Automation Ltd,,
2019-06-14,77215.11,Signalling,Siemens Rail Automation Ltd,,
2019-06-07,31031.00,Signalling,Siemens Rail Automation Ltd,,
2019-06-21,95760.37,Signalling,Siemens Rail Automation Ltd,,
2019-06-07,93077.78,Signalling,Siemens Rail Automation Ltd,,
2019-06-03,71315.35,Signalling,Siemens Rail Automation Ltd,,
2019-06-12,147809.51,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-06-11,40359.38,Signalling,Siemens Rail Automation Ltd,,
2019-06-06,252305.61,Signalling,Siemens Rail Automation Ltd,,
2019-06-06,86668.46,Signalling,Siemens Rail Automation Ltd,,
2019-06-12,640990.79,Signalling,Siemens Rail Automation Ltd,,
2019-06-10,634400.49,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-06-24,200000.00,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-06-12,486490.27,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-06-18,371132.66,Signalling,Siemens Rail Automation Ltd,,
2019-06-14,107295.46,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-06-13,4023265.64,Signalling,Siemens Rail Automation Ltd,,
2019-06-26,69067.00,Signalling,Siemens Rail Automation Ltd,,
2019-06-18,1214867.07,Signalling,Siemens Rail Automation Ltd,,
2019-06-22,47924.00,Plant and Tools,Simkiss Control Systems Ltd,,
2019-06-17,940313.77,Buildings,Skanska Construction UK Ltd,,
2019-06-07,1307311.66,General Civils,Skanska Construction UK Ltd,,
2019-06-11,1767543.18,Buildings,Skanska Construction UK Ltd,,
2019-06-17,963382.28,General Civils,Skanska Construction UK Ltd,,
2019-06-10,228873.00,General Civils,Skanska Construction UK Ltd (IPC Project),,
2019-06-11,2000000.00,General Civils,Skanska Construction UK Ltd (IPC Project),,
2019-06-22,50000.00,Professional Services Direct,Smith Institute,,
2019-06-22,68960.51,General Civils,Sonic Rail Services Ltd,,
2019-06-22,149468.33,Information Technology,Specialist Computer Centres plc,,
2019-06-22,49659.48,Track,Specialist Engineering Services Ltd,,
2019-06-22,46075.61,Track,Specialist Engineering Services Ltd,,
2019-06-22,25149.93,Track,Specialist Engineering Services Ltd,,
2019-06-22,46588.35,Track,Specialist Engineering Services Ltd,,
2019-06-22,148683.04,Information Technology,Specialist Project Integration Ltd,,
2019-06-22,25989.61,Buildings,Spence Refit Ltd,,
2019-06-22,39151.20,Buildings,Spence Refit Ltd,,
2019-06-22,95063.00,Buildings,Spence Refit Ltd,,
2019-06-22,36189.47,Buildings,Spence Refit Ltd,,
2019-06-22,47094.30,Buildings,Spence Refit Ltd,,
2019-06-22,89448.18,Buildings,Spence Refit Ltd,,
2019-06-22,26172.86,Buildings,Spence Refit Ltd,,
2019-06-22,50585.22,Buildings,Spence Refit Ltd,,
2019-06-22,132607.50,Buildings,Spence Refit Ltd,,
2019-06-22,25235.89,Buildings,Spence Refit Ltd,,
2019-06-22,62535.00,Buildings,Spence Refit Ltd,,
2019-06-22,30000.00,Recruitment Services,Spencer Stuart Ltd,,
2019-06-22,36000.00,Recruitment Services,Spencer Stuart Ltd,,
2019-06-22,529910.64,Intelligent Infrastructure,Sperry Rail International Ltd,,
2019-06-22,547134.62,Intelligent Infrastructure,Sperry Rail International Ltd,,
2019-06-22,189812.44,Intelligent Infrastructure,Sperry Rail International Ltd,,
2019-06-22,454292.02,Intelligent Infrastructure,Sperry Rail International Ltd,,
2019-06-22,484708.14,Intelligent Infrastructure,Sperry Rail International Ltd,,
2019-06-22,67000.00,Plant and Tools,Sperry Rail International Ltd,,
2019-06-22,98000.00,Plant and Tools,Sperry Rail International Ltd,,
2019-06-22,460215.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2019-06-22,28251.24,Signalling,SpliceGroup Europe Ltd,,
2019-06-22,46016.80,Rail Fleet,Standish Engineering Co. Ltd,,
2019-06-22,44218.43,Buildings,Stannah Lift Services Ltd,,
2019-06-22,207610.05,Buildings,Stannah Lift Services Ltd,,
2019-06-22,43708.00,Professional Services Direct,Steer Davies & Gleave Ltd t/a Steer,,
2019-06-05,38031.71,Infrastructure Support Services,Stobart Rail Ltd,,
2019-06-17,58252.66,Infrastructure Support Services,Stobart Rail Ltd,,
2019-06-18,105307.36,Infrastructure Support Services,Stobart Rail Ltd,,
2019-06-18,72664.04,Infrastructure Support Services,Stobart Rail Ltd,,
2019-06-28,147675.12,Track,Stobart Rail Ltd,,
2019-06-28,26880.19,General Civils,Stobart Rail Ltd,,
2019-06-12,96446.95,On Track Plant,Stobart Rail Ltd,,
2019-06-22,72132.26,General Civils,Stobart Rail Ltd,,
2019-06-11,184999.85,General Civils,Story Contracting Ltd,,
2019-06-03,120510.49,General Civils,Story Contracting Ltd,,
2019-06-26,145384.62,General Civils,Story Contracting Ltd,,
2019-06-10,141131.09,General Civils,Story Contracting Ltd,,
2019-06-11,81012.06,General Civils,Story Contracting Ltd,,
2019-06-26,39750.94,General Civils,Story Contracting Ltd,,
2019-06-10,27011.53,Buildings,Story Contracting Ltd,,
2019-06-26,72498.07,General Civils,Story Contracting Ltd,,
2019-06-03,62749.47,General Civils,Story Contracting Ltd,,
2019-06-27,36927.63,General Civils,Story Contracting Ltd,,
2019-06-27,44448.08,General Civils,Story Contracting Ltd,,
2019-06-20,107292.62,General Civils,Story Contracting Ltd,,
2019-06-18,46131.59,Buildings,Story Contracting Ltd,,
2019-06-20,33240.26,General Civils,Story Contracting Ltd,,
2019-06-10,419378.03,General Civils,Story Contracting Ltd,,
2019-06-03,123095.29,General Civils,Story Contracting Ltd,,
2019-06-17,103998.00,General Civils,Story Contracting Ltd,,
2019-06-17,58857.12,General Civils,Story Contracting Ltd,,
2019-06-22,118715.99,Track,Story Contracting Ltd,,
2019-06-25,235827.53,Buildings,Story Contracting Ltd,,
2019-06-20,41225.18,Buildings,Story Contracting Ltd,,
2019-06-22,81883.39,Infrastructure Support Services,Story Contracting Ltd,,
2019-06-07,331894.15,Buildings,Story Contracting Ltd,,
2019-06-25,264425.02,Buildings,Story Contracting Ltd,,
2019-06-07,212740.47,Buildings,Story Contracting Ltd,,
2019-06-25,250804.35,Buildings,Story Contracting Ltd,,
2019-06-07,71077.09,Buildings,Story Contracting Ltd,,
2019-06-25,57375.42,Buildings,Story Contracting Ltd,,
2019-06-20,38665.82,General Civils,Story Contracting Ltd,,
2019-06-11,456545.62,General Civils,Story Contracting Ltd,,
2019-06-14,578449.87,Buildings,Story Contracting Ltd,,
2019-06-07,204095.24,General Civils,Story Contracting Ltd,,
2019-06-25,356368.24,General Civils,Story Contracting Ltd,,
2019-06-06,169795.20,General Civils,Story Contracting Ltd,,
2019-06-05,84947.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-06-04,40830.81,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-06-12,39633.25,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-06-22,28620.00,Plant and Tools,Survey Supplies Ltd t/a KOREC,,
2019-06-22,73000.00,,Survey Supplies Ltd t/a KOREC,,
2019-06-22,60000.00,Buildings,Swallow Site Services Ltd,,
2019-06-22,27977.06,Information Technology,Symology Ltd,,
2019-06-22,32965.00,Professional Services Direct,Synergy Rail Ltd,,
2019-06-22,45478.00,Information Technology,Systems Engineering & Assessment Ltd,,
2019-06-22,31200.00,Infrastructure Support Services,TA-365 Rail Ltd,,
2019-06-05,27331.14,Contingent Labour,TES2000 LTD,,
2019-06-18,34076.10,Contingent Labour,TES2000 LTD,,
2019-06-05,40890.92,Contingent Labour,TES2000 LTD,,
2019-06-18,35365.12,Contingent Labour,TES2000 LTD,,
2019-06-22,636762.42,Infrastructure Support Services,TES2000 LTD,,
2019-06-22,171730.01,Infrastructure Support Services,TES2000 LTD,,
2019-06-22,191161.63,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-06-22,36922.36,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-06-22,52097.26,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-06-22,48714.93,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-06-22,39372.57,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-06-06,111766.27,Infrastructure Support Services,TRAC Engineering Ltd,,
2019-06-22,97484.65,Professional Services Direct,TSP Projects Ltd,,
2019-06-25,28724.64,On Track Plant,TXM Plant Ltd,,
2019-06-25,29581.20,On Track Plant,TXM Plant Ltd,,
2019-06-22,40389.67,Ballast,Tarmac Trading Ltd,,
2019-06-22,36403.05,Ballast,Tarmac Trading Ltd,,
2019-06-22,60383.52,Ballast,Tarmac Trading Ltd,,
2019-06-22,36806.49,Ballast,Tarmac Trading Ltd,,
2019-06-22,41239.00,Buildings,Tata Steel UK Ltd,,
2019-06-18,169199.47,General Civils,Taziker Industrial Ltd,,
2019-06-22,169199.47,General Civils,Taziker Industrial Ltd,,
2019-06-05,27285.79,General Civils,Taziker Industrial Ltd,,
2019-06-10,58012.97,General Civils,Taziker Industrial Ltd,,
2019-06-25,277934.84,General Civils,Taziker Industrial Ltd,,
2019-06-22,29819.40,General Civils,Taziker Industrial Ltd,,
2019-06-22,32826.40,General Civils,Taziker Industrial Ltd,,
2019-06-22,264433.84,Telecoms,Telefonica O2 UK Ltd,,
2019-06-22,650679.00,Telecoms,Telefonica O2 UK Ltd,,
2019-06-06,216893.00,Telecoms,Telefonica O2 UK Ltd,,
2019-06-06,216893.00,Telecoms,Telefonica O2 UK Ltd,,
2019-06-22,639535.06,Telecoms,Telefonica O2 UK Ltd,,
2019-06-22,640750.50,Telecoms,Telefonica O2 UK Ltd,,
2019-06-22,44286.04,Information Technology,Telefonica O2 UK Ltd,,
2019-06-19,1273701.50,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-06-27,116455.50,Telecoms,Telent Technology Services Limited,,
2019-06-22,60540.31,Telecoms,Telent Technology Services Limited,,
2019-06-17,32257.50,Telecoms,Telent Technology Services Limited,,
2019-06-20,55987.05,Telecoms,Telent Technology Services Limited,,
2019-06-22,78747.60,Telecoms,Telent Technology Services Limited,,
2019-06-22,28060.00,Telecoms,Telent Technology Services Limited,,
2019-06-22,209500.77,Telecoms,Telent Technology Services Limited,,
2019-06-22,218871.22,Telecoms,Telent Technology Services Limited,,
2019-06-22,25000.00,Telecoms,Telent Technology Services Limited,,
2019-06-22,42582.70,Signalling,Telent Technology Services Limited,,
2019-06-11,154660.25,Telecoms,Telent Technology Services Limited,,
2019-06-19,125186.22,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-06-22,37060.54,HR and Training,Terryberry Ltd t/a Terryberryreward,,
2019-06-22,28951.67,HR and Training,Terryberry Ltd t/a Terryberryreward,,
2019-06-22,78417.09,Signalling,Thales Ground Transportation Systems UK Ltd,,
2019-06-22,34771.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2019-06-14,801858.37,Signalling,Thales Transport & Security Ltd,,
2019-06-22,45000.00,HR and Training,The Institution of Railway Operators Ltd,,
2019-06-22,121173.23,Facilities - Soft Services,The Land Sheriffs,,
2019-06-22,36014.40,Facilities & Utilities,The Land Sheriffs,,
2019-06-05,53000.00,Road Fleet,The Post Office,,
2019-06-22,34214.60,Professional Services Direct,The QSS Group Ltd,,
2019-06-22,192307.69,Regulatory Charges,The Railway Heritage Trust,,
2019-06-22,26010.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2019-06-22,31470.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2019-06-22,25975.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2019-06-22,57820.00,,Thermit Welding (GB) Ltd,,
2019-06-10,54505.82,Buildings,Time DMG Steelworkers Ltd,,
2019-06-22,40500.00,,Tinsley Bridge Ltd,,
2019-06-22,40500.00,,Tinsley Bridge Ltd,,
2019-06-22,53416.75,Professional Services Direct,Tony Gee & Partners LLP,,
2019-06-12,28062.40,Plant and Tools,Torrent Trackside Ltd,,
2019-06-12,32630.29,Plant and Tools,Torrent Trackside Ltd,,
2019-06-03,26067.25,Plant and Tools,Torrent Trackside Ltd,,
2019-06-25,42019.11,Plant and Tools,Torrent Trackside Ltd,,
2019-06-26,38699.17,Plant and Tools,Torrent Trackside Ltd,,
2019-06-03,37170.30,Plant and Tools,Torrent Trackside Ltd,,
2019-06-12,35263.07,Plant and Tools,Torrent Trackside Ltd,,
2019-06-18,25098.43,Plant and Tools,Torrent Trackside Ltd,,
2019-06-25,43604.34,Plant and Tools,Torrent Trackside Ltd,,
2019-06-26,30652.27,Plant and Tools,Torrent Trackside Ltd,,
2019-06-25,350614.21,Plant and Tools,Torrent Trackside Ltd,,
2019-06-22,38864.50,Regulatory Charges,Trac Group Ltd,,
2019-06-22,33043.51,Switches and Crossings,Trackwork Ltd,,
2019-06-22,27447.80,Switches and Crossings,Trackwork Ltd,,
2019-06-22,29261.25,Sleepers and Bearers,Trackwork Ltd,,
2019-06-22,51139.20,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,50226.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,63924.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,25493.50,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,28736.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,26980.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,26521.56,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,57312.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,30311.68,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,27509.76,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,30311.68,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,61132.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,27770.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,27770.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-06-22,26490.00,Telecoms,Transend (UK) Ltd,,
2019-06-22,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Transport Focus,,
2019-06-22,77182.41,HR and Training,Transurb SA,,
2019-06-22,183497.81,HR and Training,Transurb SA,,
2019-06-22,38743.84,Buildings,Travis Perkins Trading Co Ltd,,
