Payment Date,Amount,Benificiary Name,Organisational Unit
2015-04-21,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.59,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,10.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,10.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,11.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,11.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,12.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,12.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,13.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,13.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,13.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,14.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,14.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,15.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,1.37,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,3.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,5.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,8.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-04-21,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
