Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-25,96.85,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2019-04-25,225.00,Children's & Education Services,NORTH EAST PEST CONTROL LIMITED,,
2019-04-25,432.50,Environmental & Regulatory Services,NHC NHS FOUNDATION TRUST,,
2019-04-25,400.00,Central Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2019-04-25,4500.00,Central Services,MODERN MINDSET LTD,,
2019-04-25,1000.00,Housing Services,@RETAIL,,
2019-04-25,6558.72,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2019-04-25,2380.00,Children's & Education Services,BALTIMORE CONSULTING LTD,,
2019-04-25,22.50,Cultural & Related Services,KINGFISHER DIRECT LTD,,
2019-04-25,84.00,Cultural & Related Services,KINGFISHER DIRECT LTD,,
2019-04-25,526.47,Cultural & Related Services,KINGFISHER DIRECT LTD,,
2019-04-25,24613.05,Central Services,INTRINSIC TECHNOLOGY LIMITED,,
2019-04-25,211.50,Cultural & Related Services,TRANS UK SUPPLIES LTD,,
2019-04-25,280.00,Children's & Education Services,THE PSHE ASSOCIATION,,
2019-04-25,1410.30,Housing Services,"JET (JOBS, EDUCATION & TRAINING)",,
2019-04-25,12.50,Cultural & Related Services,SHERRIFF AMENITY,,
2019-04-25,12.50,Cultural & Related Services,SHERRIFF AMENITY,,
2019-04-25,158.00,Environmental & Regulatory Services,SHERRIFF AMENITY,,
2019-04-25,173.52,Cultural & Related Services,SHERRIFF AMENITY,,
2019-04-25,230.00,Environmental & Regulatory Services,SHERRIFF AMENITY,,
2019-04-25,260.28,Cultural & Related Services,SHERRIFF AMENITY,,
2019-04-25,380.00,Children's & Education Services,Redacted Personal Data,,
2019-04-25,2460.18,Central Services,KPR MIDLINK LTD,,
2019-04-25,955.20,Cultural & Related Services,2020 VISION SYSTEMS LIMITED,,
2019-04-25,2228.80,Planning Services,2020 VISION SYSTEMS LIMITED,,
2019-04-25,1335.87,Children's & Education Services,PHS GROUP PLC,,
2019-04-25,256.50,Housing Services,WILKINSON HARDWARE STORES LTD,,
2019-04-25,706.00,Children's & Education Services,TYNECASTLE CARPETS AND BEDS,,
2019-04-25,598.80,Central Services,UNISON 04200,,
2019-04-25,19959.98,General Fund,UNISON 04200,,
2019-04-25,42.71,Central Services,UCATT,,
2019-04-25,1423.55,General Fund,UCATT,,
2019-04-25,40.36,Central Services,UNITE THE UNION,,
2019-04-25,1345.49,General Fund,UNITE THE UNION,,
2019-04-25,287.49,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2019-04-25,31.20,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,31.20,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,45.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,60.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,96.50,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,123.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,125.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,157.50,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,160.50,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,168.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,178.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,183.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,196.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,248.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,254.40,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,260.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,340.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,356.40,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,660.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,772.80,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-25,50.00,Children's & Education Services,WATSONS TIMBER LTD,,
2019-04-25,70.00,Children's & Education Services,WATSONS TIMBER LTD,,
2019-04-25,80.00,Children's & Education Services,WATSONS TIMBER LTD,,
2019-04-25,80.00,Children's & Education Services,WATSONS TIMBER LTD,,
2019-04-25,84.00,Children's & Education Services,WATSONS TIMBER LTD,,
2019-04-25,90.00,Children's & Education Services,WATSONS TIMBER LTD,,
2019-04-25,102.00,Children's & Education Services,WATSONS TIMBER LTD,,
2019-04-25,250.00,Children's & Education Services,WATSONS TIMBER LTD,,
2019-04-25,546.00,Children's & Education Services,WATSONS TIMBER LTD,,
2019-04-25,1065.96,Capital,OPENREACH,,
2019-04-25,4720.68,Capital,OPENREACH,,
2019-04-25,5025.24,Capital,OPENREACH,,
2019-04-25,6091.20,Capital,OPENREACH,,
2019-04-25,8070.84,Capital,OPENREACH,,
2019-04-25,8375.40,Capital,OPENREACH,,
2019-04-25,21623.76,Capital,OPENREACH,,
2019-04-25,222.35,Highways & Transport Services,BLACHERE ILLUMINATION UK,,
2019-04-25,480.00,Children's & Education Services,TEACHING PERSONNEL LTD,,
2019-04-25,234.85,Unallocated,DENNIS EAGLE LTD,,
2019-04-25,5943.00,N/A,TYNE & WEAR PENSION FUND,,
2019-04-25,191547.00,N/A,TYNE & WEAR PENSION FUND,,
2019-04-25,408.86,Capital,CORMETON ELECTRONICS LTD,,
2019-04-26,666.36,Housing Services,HOUSING BENEFIT,,
2019-04-26,3500.00,Capital,A & J KEITH LTD,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,2106.00,Children's & Education Services,GOOD TIME CHILDCARE AT REDESDALE,,
2019-04-26,2106.00,Children's & Education Services,FOOTPRINTS DAY NURSERY WALLSEND,,
2019-04-26,8424.00,Children's & Education Services,LITTLE BLOSSOMS CHILDCARE,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,17227.60,Public Health,INDEPENDENT COMMUNITY CARE MANAGEMENT LTD,,
2019-04-26,312.00,Cultural & Related Services,BRITNEY STORY,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,567.88,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-04-26,570.87,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-04-26,1032.75,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-04-26,8499.72,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-04-26,8658.37,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-04-26,7722.00,Children's & Education Services,JELLYTOTS PRE SCHOOL,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,18252.00,Children's & Education Services,THE FAMILY TREE CHILDRENS DAY NURSERY,,
2019-04-26,8424.00,Children's & Education Services,YMCA NORTH TYNESIDE,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,3510.00,Children's & Education Services,LITTLE RASCALS CHILDCARE,,
2019-04-26,1404.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,1482.00,Children's & Education Services,LITTLE LEARNERS (BARNSTAPLE ROAD),,
2019-04-26,13.04,Cultural & Related Services,J P LENNARD LTD,,
2019-04-26,17.82,Cultural & Related Services,J P LENNARD LTD,,
2019-04-26,23.76,Cultural & Related Services,J P LENNARD LTD,,
2019-04-26,23.76,Cultural & Related Services,J P LENNARD LTD,,
2019-04-26,30.90,Cultural & Related Services,J P LENNARD LTD,,
2019-04-26,229.18,Cultural & Related Services,J P LENNARD LTD,,
2019-04-26,750.00,Cultural & Related Services,J P LENNARD LTD,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,2106.00,Children's & Education Services,RAINBOW CHILDCARE,,
2019-04-26,624.16,Capital,KIER NORTH TYNESIDE LIMITED,,
2019-04-26,859.45,Capital,KIER NORTH TYNESIDE LIMITED,,
2019-04-26,1095.61,Cultural & Related Services,INITIAL WASHROOM SOLUTIONS,,
2019-04-26,6037.20,Children's & Education Services,BURRADON PLAYGROUP,,
2019-04-26,210.00,Unallocated,CITY CLEAN,,
2019-04-26,222.50,Unallocated,CITY CLEAN,,
2019-04-26,448.50,Unallocated,CITY CLEAN,,
2019-04-26,654.50,Unallocated,CITY CLEAN,,
2019-04-26,3276.00,Children's & Education Services,GROSVENOR COMMUNITY PRE-SCHOOL,,
2019-04-26,47732.00,Environmental & Regulatory Services,TYNE & WEAR FIRE & RESCUE SERVICE,,
2019-04-26,420045.00,Holding A/C,TYNE & WEAR FIRE & RESCUE SERVICE,,
2019-04-26,982.80,Children's & Education Services,Redacted Personal Data,,
2019-04-26,5460.54,Housing Revenue Account,CIVICA UK LTD,,
2019-04-26,724.34,Housing Revenue Account,CIVICA UK LTD,,
2019-04-26,23641.49,Housing Revenue Account,CIVICA UK LTD,,
2019-04-26,22.50,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,24.75,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,33.15,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,36.08,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,40.46,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,41.21,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,46.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,51.30,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,53.48,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,60.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,76.05,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,91.50,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,94.87,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,95.55,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,120.75,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,184.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,184.50,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,213.75,Cultural & Related Services,A HILL & SONS LTD,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,216000.00,Capital,ARRIVA NORTH EAST,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,1404.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,1404.00,Children's & Education Services,KINDER CASTLE  LTD,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,1404.00,Children's & Education Services,KIDS 1ST DAY NURSERIES,,
2019-04-26,465.00,Cultural & Related Services,WHICH?,,
2019-04-26,6.85,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,8.11,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,8.99,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,12.10,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,13.26,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,13.42,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,22.16,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,35.62,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,42.90,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,51.12,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,444.27,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,2140.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,6318.00,Children's & Education Services,LITTLE CYGNETS CHILDCARE LTD,,
2019-04-26,10530.00,Children's & Education Services,BAILEY'S BUTTERFLIES,,
2019-04-26,2808.00,Children's & Education Services,TYNEMOUTH NURSERY @ NTC,,
2019-04-26,1404.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,730.09,Cultural & Related Services,NEOPOST FINANCE LIMITED,,
2019-04-26,700.00,Cultural & Related Services,CENTURY ADVENTURES THE HISTORY WARDROBE,,
2019-04-26,1048.32,Adult Social Care,L S CARE LIMITED,,
2019-04-26,1557.92,Adult Social Care,L S CARE LIMITED,,
2019-04-26,683545.00,Holding A/C,NORTHUMBRIA POLICE AND CRIME COMMISSIONER,,
2019-04-26,14008.80,Children's & Education Services,LEIGH'S NURSERIES,,
2019-04-26,2106.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,5896.80,Children's & Education Services,LITTLE ROCKETS @ STEPHENSON,,
2019-04-26,2106.00,Children's & Education Services,ZONE 4 KIDS AT WHITLEY LODGE,,
2019-04-26,3790.80,Children's & Education Services,DUDLEY PRE SCHOOL,,
2019-04-26,6130.80,Children's & Education Services,LITTLE LEARNERS,,
2019-04-26,6318.00,Children's & Education Services,LINSKILL NURSERY,,
2019-04-26,800.00,Central Services,OEADS LTD,,
2019-04-26,702.00,Children's & Education Services,ZONE 4 KIDS AT COQUET PARK,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,2537.24,Environmental & Regulatory Services,FURNACE CONSTRUCTION CO LTD,,
2019-04-26,4212.00,Children's & Education Services,SHINING STARS,,
2019-04-26,3855.00,Capital,METTA CONSTRUCTION,,
2019-04-26,7722.00,Children's & Education Services,LITTLE BUTTERFLIES CHILDCARE LTD,,
2019-04-26,5335.20,Children's & Education Services,HADRIAN BEARS PLAYGROUP,,
2019-04-26,2106.00,Children's & Education Services,HADRIAN PARK UNDER 5'S,,
2019-04-26,4524.00,Children's & Education Services,LITTLE TWISTERS LTD,,
2019-04-26,2709.00,Cultural & Related Services,OCLC (UK) LTD,,
2019-04-26,1782.65,Cultural & Related Services,NNT LIFT COMPANY (FUNDCO 1) LIMITED,,
2019-04-26,3058.43,Cultural & Related Services,NNT LIFT COMPANY (FUNDCO 1) LIMITED,,
2019-04-26,69616.46,Cultural & Related Services,NNT LIFT COMPANY (FUNDCO 1) LIMITED,,
2019-04-26,13287.98,Adult Social Care,NEWCASTLE CITY COUNCIL,,
2019-04-26,2106.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,880.00,Children's & Education Services,PEBBLE SF SOFTWARE LTD,,
2019-04-26,530.00,Cultural & Related Services,V W GYMNASTICS,,
2019-04-26,633.22,Central Services,TMP (UK) LTD,,
2019-04-26,438.50,Cultural & Related Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2019-04-26,479.51,Unallocated,DIRECT APPLIANCE SERVICES,,
2019-04-26,21.23,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,36.63,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,54.45,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,66.25,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,106.18,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,106.19,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,180.67,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,183.13,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,183.14,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,202.91,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,204.67,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,246.30,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,277.98,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,324.19,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,838.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,838.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,838.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,903.35,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,903.36,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1023.35,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1023.36,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1024.58,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1024.58,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1231.53,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1231.54,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1389.92,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1389.92,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1620.98,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1620.98,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-26,1670.70,Central Services,NHC NHS FOUNDATION TRUST,,
2019-04-26,3636.12,Central Services,NHC NHS FOUNDATION TRUST,,
2019-04-26,2808.00,Children's & Education Services,FIELD HOUSE DAY NURSERY,,
2019-04-26,1170.00,Children's & Education Services,CHILDRENS CHOICE AT SOUTHRIDGE,,
2019-04-26,374.40,Children's & Education Services,WHITLEY LODGE UNDER 5's PRE-SCHOOL,,
2019-04-26,468.00,Cultural & Related Services,KALEIDOVISION LTD,,
2019-04-26,216.00,Environmental & Regulatory Services,2020 VISION SYSTEMS LIMITED,,
2019-04-26,607.87,Cultural & Related Services,NNT LIFT COMPANY (FUNDCO 1) LIMITED,,
2019-04-26,1919.36,Cultural & Related Services,NNT LIFT COMPANY (FUNDCO 1) LIMITED,,
2019-04-26,83682.98,Cultural & Related Services,NNT LIFT COMPANY (FUNDCO 1) LIMITED,,
2019-04-26,113400.00,Cultural & Related Services,NNT LIFT COMPANY (FUNDCO 1) LIMITED,,
2019-04-26,3.52,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,6.62,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,8.99,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,12.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,12.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,15.61,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,21.78,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,68.53,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,92.94,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,439.74,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,1184.00,Cultural & Related Services,CARRS BILLINGTON AGRICULTURE,,
2019-04-26,1521.00,Children's & Education Services,ST BARTHOLOMEWS PLAYGROUP,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,5170.00,Central Services,LG FUTURES LTD,,
2019-04-26,18252.00,Children's & Education Services,ACTION FOR CHILDREN,,
2019-04-26,5616.00,Children's & Education Services,FOOTPRINTS DAY NURSERY,,
2019-04-26,4914.00,Children's & Education Services,EVOLUTION CHILDCARE,,
2019-04-26,45.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-04-26,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-04-26,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-04-26,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-04-26,595.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-04-26,4212.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,702.00,Children's & Education Services,Redacted Personal Data,,
2019-04-26,936.00,Children's & Education Services,CHILDRENS CHOICE NURSERY,,
2019-04-26,2220.00,Central Services,W S HARRISON & SON,,
2019-04-26,1800.99,Children's & Education Services,FRETWELL-DOWNING HOSPITALITY LIMITED,,
2019-04-26,8424.00,Children's & Education Services,FOREST HALL DAY NURSERY,,
2019-04-26,20.83,Adult Social Care,CO-OP FUNERALCARE,,
2019-04-26,20.83,Adult Social Care,CO-OP FUNERALCARE,,
2019-04-26,1882.33,Adult Social Care,CO-OP FUNERALCARE,,
2019-04-26,11388.00,Children's & Education Services,THE CEDARWOOD TRUST,,
2019-04-26,24015.79,Environmental & Regulatory Services,GATESHEAD COUNCIL,,
2019-04-26,24489.71,Highways & Transport Services,GATESHEAD COUNCIL,,
2019-04-26,850.00,Housing Services,SANDERSON WEATHERALL LTD,,
2019-04-29,259.26,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,499.04,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,295.75,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,401.01,Holding A/C,NNDR,,
2019-04-29,3399.18,Holding A/C,NNDR,,
2019-04-29,319.91,Holding A/C,NNDR,,
2019-04-29,3626.45,Holding A/C,NNDR,,
2019-04-29,2360.54,Holding A/C,NNDR,,
2019-04-29,326.64,Holding A/C,NNDR,,
2019-04-29,2608.91,Holding A/C,NNDR,,
2019-04-29,2278.03,Holding A/C,NNDR,,
2019-04-29,319.91,Holding A/C,NNDR,,
2019-04-29,15774.66,Holding A/C,NNDR,,
2019-04-29,644.54,Holding A/C,NNDR,,
2019-04-29,870.94,Holding A/C,NNDR,,
2019-04-29,2257.10,Holding A/C,NNDR,,
2019-04-29,2298.28,Holding A/C,NNDR,,
2019-04-29,1566.34,Holding A/C,NNDR,,
2019-04-29,332.13,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,444.75,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,1033.64,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,330.28,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,301.60,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,1408.02,Housing Services,HOUSING BENEFIT,,
2019-04-29,290.14,Housing Services,HOUSING BENEFIT,,
2019-04-29,781.08,Housing Services,HOUSING BENEFIT,,
2019-04-29,1219.20,Housing Services,HOUSING BENEFIT,,
2019-04-29,298.36,Housing Services,HOUSING BENEFIT,,
2019-04-29,253.22,Housing Services,HOUSING BENEFIT,,
2019-04-29,518.84,Housing Services,HOUSING BENEFIT,,
2019-04-29,338.26,Housing Services,HOUSING BENEFIT,,
2019-04-29,907.51,Housing Services,HOUSING BENEFIT,,
2019-04-29,1499.91,Housing Services,HOUSING BENEFIT,,
2019-04-29,1254.03,Holding A/C,NNDR,,
2019-04-29,2849.13,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,566.24,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,1421.25,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,676.27,Holding A/C,NNDR,,
2019-04-29,1487.75,Holding A/C,NNDR,,
2019-04-29,688.25,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,375.41,Holding A/C,COUNCIL TAX REFUND,,
2019-04-29,1.34,Adult Social Care,Redacted Personal Data,,
2019-04-29,442.68,Adult Social Care,Redacted Personal Data,,
2019-04-29,252.86,Adult Social Care,Redacted Personal Data,,
2019-04-29,3207.00,Adult Social Care,Redacted Personal Data,,
2019-04-29,1075.20,Adult Social Care,Redacted Personal Data,,
2019-04-29,421.60,Adult Social Care,Redacted Personal Data,,
2019-04-29,59.08,Adult Social Care,Redacted Personal Data,,
2019-04-29,1964.20,Adult Social Care,Redacted Personal Data,,
2019-04-29,261.20,Adult Social Care,Redacted Personal Data,,
2019-04-29,2101.68,Adult Social Care,Redacted Personal Data,,
2019-04-29,18.31,Adult Social Care,Redacted Personal Data,,
2019-04-29,621.86,Adult Social Care,Redacted Personal Data,,
2019-04-29,59.63,Adult Social Care,Redacted Personal Data,,
2019-04-29,637.63,Adult Social Care,Redacted Personal Data,,
2019-04-29,57.35,Adult Social Care,Redacted Personal Data,,
2019-04-29,1374.79,Adult Social Care,Redacted Personal Data,,
2019-04-29,546.94,Adult Social Care,Redacted Personal Data,,
2019-04-29,50.32,Adult Social Care,Redacted Personal Data,,
2019-04-29,2437.60,Adult Social Care,Redacted Personal Data,,
2019-04-29,8.77,Adult Social Care,Redacted Personal Data,,
2019-04-29,265.00,Adult Social Care,Redacted Personal Data,,
2019-04-29,280.40,Adult Social Care,Redacted Personal Data,,
2019-04-29,1165.26,Adult Social Care,Redacted Personal Data,,
2019-04-29,276.12,Adult Social Care,Redacted Personal Data,,
2019-04-29,614.33,Adult Social Care,THE DEXTERS LTD,,
2019-04-29,157.50,Adult Social Care,Redacted Personal Data,,
2019-04-29,207.81,Adult Social Care,Redacted Personal Data,,
2019-04-29,307.50,Adult Social Care,Redacted Personal Data,,
2019-04-29,2809.00,Adult Social Care,Redacted Personal Data,,
2019-04-29,327.38,Adult Social Care,Redacted Personal Data,,
2019-04-29,53.63,Adult Social Care,Redacted Personal Data,,
2019-04-29,375.76,Adult Social Care,Redacted Personal Data,,
2019-04-29,8.72,Adult Social Care,Redacted Personal Data,,
2019-04-29,395.07,Adult Social Care,Redacted Personal Data,,
2019-04-29,855.36,Adult Social Care,Redacted Personal Data,,
2019-04-29,379.00,Adult Social Care,Redacted Personal Data,,
2019-04-29,311.40,Adult Social Care,Redacted Personal Data,,
2019-04-29,623.01,Adult Social Care,KENTON MANOR CARE HOME,,
2019-04-29,539.18,Adult Social Care,BONDCARE SHAFTESBURY LTD,,
2019-04-29,745.61,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,60.00,Public Health,PRESTWICK CARE LTD,,
2019-04-29,60.00,Public Health,PRESTWICK CARE LTD,,
2019-04-29,60.00,Public Health,PRESTWICK CARE LTD,,
2019-04-29,60.00,Public Health,PRESTWICK CARE LTD,,
2019-04-29,60.00,Public Health,PRESTWICK CARE LTD,,
2019-04-29,60.00,Public Health,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Adult Social Care,PRESTWICK CARE LTD,,
2019-04-29,165.56,Public Health,PRESTWICK CARE LTD,,
2019-04-29,165.56,Public Health,PRESTWICK CARE LTD,,
2019-04-29,165.56,Public Health,PRESTWICK CARE LTD,,
