Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-08,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,499.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,867.66,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-08,0.60,BOOTS UK LTD,Adult Social Care
2015-07-08,4.88,BOOTS UK LTD,Adult Social Care
2015-07-08,10.40,BOOTS UK LTD,Adult Social Care
2015-07-08,20.00,BOOTS UK LTD,Adult Social Care
2015-07-08,270.00,BOOTS UK LTD,Public Health
2015-07-08,0.60,BOOTS UK LTD,Adult Social Care
2015-07-08,0.60,BOOTS UK LTD,Adult Social Care
2015-07-08,1.20,BOOTS UK LTD,Adult Social Care
2015-07-08,4.88,BOOTS UK LTD,Adult Social Care
2015-07-08,4.88,BOOTS UK LTD,Adult Social Care
2015-07-08,10.00,BOOTS UK LTD,Public Health
2015-07-08,16.95,BOOTS UK LTD,Adult Social Care
2015-07-08,16.95,BOOTS UK LTD,Adult Social Care
2015-07-08,16.95,BOOTS UK LTD,Adult Social Care
2015-07-08,20.00,BOOTS UK LTD,Public Health
2015-07-08,20.80,BOOTS UK LTD,Adult Social Care
2015-07-08,36.40,BOOTS UK LTD,Adult Social Care
2015-07-08,40.00,BOOTS UK LTD,Public Health
2015-07-08,50.00,BOOTS UK LTD,Adult Social Care
2015-07-08,57.20,BOOTS UK LTD,Adult Social Care
2015-07-08,66.74,BOOTS UK LTD,Public Health
2015-07-08,79.57,BOOTS UK LTD,Public Health
2015-07-08,80.00,BOOTS UK LTD,Adult Social Care
2015-07-08,120.00,BOOTS UK LTD,Adult Social Care
2015-07-08,270.00,BOOTS UK LTD,Public Health
2015-07-08,0.60,BOOTS UK LTD,Adult Social Care
2015-07-08,0.60,BOOTS UK LTD,Adult Social Care
2015-07-08,15.60,BOOTS UK LTD,Adult Social Care
2015-07-08,20.80,BOOTS UK LTD,Adult Social Care
2015-07-08,30.00,BOOTS UK LTD,Adult Social Care
2015-07-08,40.00,BOOTS UK LTD,Adult Social Care
2015-07-08,300.00,BOOTS UK LTD,Public Health
2015-07-08,4.88,BOOTS UK LTD,Adult Social Care
2015-07-08,67.60,BOOTS UK LTD,Adult Social Care
2015-07-08,72.80,BOOTS UK LTD,Adult Social Care
2015-07-08,88.40,BOOTS UK LTD,Adult Social Care
2015-07-08,130.00,BOOTS UK LTD,Adult Social Care
2015-07-08,140.00,BOOTS UK LTD,Adult Social Care
2015-07-08,170.00,BOOTS UK LTD,Adult Social Care
2015-07-08,510.00,BOOTS UK LTD,Public Health
2015-07-08,1700.00,ADASS,Adult Social Care
2015-07-08,7500.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,491.00,BALFOUR BEATTY WORKPLACE LIMITED,Housing Revenue Account
2015-07-08,1250.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,2500.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,4750.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,5000.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,5370.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,7500.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,7500.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,15000.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,15000.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,25482.73,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,865681.25,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2015-07-08,5.20,DAVISON (CHEMIST) LTD,Adult Social Care
2015-07-08,5.20,DAVISON (CHEMIST) LTD,Adult Social Care
2015-07-08,10.00,DAVISON (CHEMIST) LTD,Adult Social Care
2015-07-08,10.00,DAVISON (CHEMIST) LTD,Adult Social Care
2015-07-08,10.00,DAVISON (CHEMIST) LTD,Public Health
2015-07-08,15.60,DAVISON (CHEMIST) LTD,Adult Social Care
2015-07-08,20.00,DAVISON (CHEMIST) LTD,Public Health
2015-07-08,20.00,DAVISON (CHEMIST) LTD,Public Health
2015-07-08,30.00,DAVISON (CHEMIST) LTD,Adult Social Care
2015-07-08,30.00,DAVISON (CHEMIST) LTD,Public Health
2015-07-08,32.30,DAVISON (CHEMIST) LTD,Public Health
2015-07-08,1267.41,AKARI CARE HOMES LIMITED,Adult Social Care
2015-07-08,266.82,AKARI CARE HOMES LIMITED,Adult Social Care
2015-07-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-07-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-07-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-07-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-07-08,120.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-07-08,300.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-07-08,540.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-07-08,917.60,NEWCASTLE UNITED FOUNDATION,Cultural & Related Services
2015-07-08,274.88,Redacted Personal Data,Children's & Education Services
2015-07-08,10000.00,AGE UK NORTH TYNESIDE,Public Health
2015-07-08,10000.00,AGE UK NORTH TYNESIDE,Public Health
2015-07-08,474.76,Redacted Personal Data,Children's & Education Services
2015-07-08,474.76,Redacted Personal Data,Children's & Education Services
2015-07-08,696.85,Redacted Personal Data,Children's & Education Services
2015-07-08,5.20,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-07-08,10.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-07-08,31.20,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-07-08,60.00,LLOYDS PHARMACY LIMITED,Adult Social Care
2015-07-08,660.00,LLOYDS PHARMACY LIMITED,Public Health
2015-07-08,10.00,LLOYDS PHARMACY LIMITED,Public Health
2015-07-08,10.00,LLOYDS PHARMACY LIMITED,Public Health
2015-07-08,20.00,LLOYDS PHARMACY LIMITED,Public Health
2015-07-08,127.44,LLOYDS PHARMACY LIMITED,Public Health
2015-07-08,150.00,LLOYDS PHARMACY LIMITED,Public Health
2015-07-08,150.40,LLOYDS PHARMACY LIMITED,Public Health
2015-07-08,0.60,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,4.88,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,10.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,10.00,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,10.40,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,15.60,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-09,251.50,HOUSING BENEFIT,Housing Services
2015-07-09,310.68,HOUSING BENEFIT,Housing Services
2015-07-09,2099.79,HOUSING BENEFIT,Housing Services
2015-07-09,991.80,HOUSING BENEFIT,Housing Services
2015-07-09,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,15.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,20.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,55.24,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,55.26,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,86.38,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,180.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,253.32,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,384.00,THE FURNISHING SERVICE LTD,Housing Services
2015-07-09,0.82,SUPPLIES TEAM,Adult Social Care
2015-07-09,1.30,SUPPLIES TEAM,Adult Social Care
2015-07-09,4.88,SUPPLIES TEAM,Adult Social Care
2015-07-09,10.32,SUPPLIES TEAM,Adult Social Care
2015-07-09,68.80,SUPPLIES TEAM,Adult Social Care
2015-07-09,68.80,SUPPLIES TEAM,Adult Social Care
2015-07-09,68.80,SUPPLIES TEAM,Adult Social Care
2015-07-09,104.04,SUPPLIES TEAM,Adult Social Care
2015-07-09,61.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-07-09,185.51,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-07-09,225.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-07-09,239.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-07-09,251.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-07-09,255.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-07-09,265.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-07-09,399.99,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-07-09,4.06,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-07-09,10.35,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-07-09,12.18,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-07-09,12.18,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-07-09,12.18,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-07-08,16.95,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,16.95,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,20.00,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,27.92,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,30.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,40.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,80.00,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,198.44,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,330.00,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,0.60,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,1.20,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,3.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,4.88,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,14.64,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,16.95,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,20.80,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,30.00,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,36.40,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,40.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,41.60,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,50.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,60.00,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,70.00,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,80.00,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,87.74,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,90.00,FAIRMAN CHEMISTS LTD,Adult Social Care
2015-07-08,120.00,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,309.82,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,355.54,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,840.00,FAIRMAN CHEMISTS LTD,Public Health
2015-07-08,225.00,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-07-08,3318.75,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-07-08,0.60,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-07-08,5.20,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-07-08,5.20,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-07-08,10.00,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-07-08,10.00,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-07-08,10.40,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-07-08,20.00,C SPEDDING T/A HADRIAN PHARMACY,Adult Social Care
2015-07-08,20.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-07-08,30.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-07-08,30.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-07-08,39.88,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-07-08,80.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-07-08,156.79,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-07-08,163.23,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2015-07-08,2400.00,MCKECHNIES LIMITED,Central Services
2015-07-08,2900.00,MCKECHNIES LIMITED,Central Services
2015-07-08,5.20,ASDA STORES LIMITED,Adult Social Care
2015-07-08,10.00,ASDA STORES LIMITED,Adult Social Care
2015-07-08,10.00,ASDA STORES LIMITED,Public Health
2015-07-08,15.60,ASDA STORES LIMITED,Adult Social Care
2015-07-08,16.95,ASDA STORES LIMITED,Adult Social Care
2015-07-08,16.95,ASDA STORES LIMITED,Adult Social Care
2015-07-08,30.00,ASDA STORES LIMITED,Adult Social Care
2015-07-08,41.60,ASDA STORES LIMITED,Adult Social Care
2015-07-08,44.66,ASDA STORES LIMITED,Public Health
2015-07-08,72.80,ASDA STORES LIMITED,Adult Social Care
2015-07-08,88.40,ASDA STORES LIMITED,Adult Social Care
2015-07-08,90.00,ASDA STORES LIMITED,Adult Social Care
2015-07-08,160.00,ASDA STORES LIMITED,Adult Social Care
2015-07-08,180.00,ASDA STORES LIMITED,Adult Social Care
2015-07-08,0.60,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-07-08,0.60,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-07-08,5.20,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-07-08,5.20,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-07-08,10.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-07-08,20.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-07-08,20.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,20.80,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-07-08,40.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Adult Social Care
2015-07-08,40.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,40.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,80.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,80.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,90.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,224.36,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,432.91,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,437.13,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,10.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,20.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,50.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,80.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,80.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,120.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,214.53,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,296.25,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,302.33,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2015-07-08,257.90,Redacted Personal Data,Children's & Education Services
2015-07-08,250.00,I AM YOU LTD,Planning Services
2015-07-08,270.00,Redacted Personal Data,Cultural & Related Services
2015-07-08,395.00,CHERUBS CHILDCARE,Children's & Education Services
2015-07-08,25196.65,CAMBIAN WHINFELL SCHOOL LTD,Children's & Education Services
2015-07-08,31073.00,CAMBIAN WHINFELL SCHOOL LTD,Adult Social Care
2015-07-08,10.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,15.60,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,26.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,30.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,40.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,50.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,52.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,60.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,100.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,129.20,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,10.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,30.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,40.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,40.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,80.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,85.80,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,108.29,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,120.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,149.12,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,0.60,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,4.88,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,9.76,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,10.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,20.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,20.80,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,26.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,30.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,35.48,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,40.00,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,40.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,40.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,41.60,WM MORRISON SUPERMARKETS PLC,Adult Social Care
2015-07-08,60.00,WM MORRISON SUPERMARKETS PLC,Public Health
2015-07-08,60.00,WM MORRISON SUPERMARKETS PLC,Public Health
