Payment Date,Amount,Benificiary Name,Organisational Unit
2016-04-04,448.00,LOW FELL REMOVALS,"Environment, Housing & Leisure"
2016-04-04,330.00,TAMESIDE METROPOLITAN BOROUGH,"Environment, Housing & Leisure"
2016-04-04,670.00,TAMESIDE METROPOLITAN BOROUGH,Law & Governance
2016-04-04,312.00,ADARE LTD,Law & Governance
2016-04-04,385.00,ADARE LTD,Law & Governance
2016-04-04,1639.06,ADARE LTD,Law & Governance
2016-04-04,3327.80,ADARE LTD,Law & Governance
2016-04-04,862.50,WHITLEY BAY GYM CLUB,"Environment, Housing & Leisure"
2016-04-04,3520.00,HOWARD HOUSE CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,218.40,WILCARE,"Health, Education, Care and Safeguarding"
2016-04-04,245.00,G O'BRIEN & SONS (NDC) LTD,"Health, Education, Care and Safeguarding"
2016-04-04,5747.38,GROSVENOR FACILITIES MANAGEMENT LTD,Capital
2016-04-04,3000.00,STREET GAMES,"Environment, Housing & Leisure"
2016-04-04,318.00,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,"Health, Education, Care and Safeguarding"
2016-04-04,652.23,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,"Environment, Housing & Leisure"
2016-04-04,20823.02,JOHNSON TUCKER LLP,Commissioning & Investment
2016-04-04,0.19,M STEEL CYCLES LTD,"Environment, Housing & Leisure"
2016-04-04,7.99,M STEEL CYCLES LTD,"Environment, Housing & Leisure"
2016-04-04,9.57,M STEEL CYCLES LTD,"Environment, Housing & Leisure"
2016-04-04,11.16,M STEEL CYCLES LTD,"Environment, Housing & Leisure"
2016-04-04,13.17,M STEEL CYCLES LTD,"Environment, Housing & Leisure"
2016-04-04,15.99,M STEEL CYCLES LTD,"Environment, Housing & Leisure"
2016-04-04,48.00,M STEEL CYCLES LTD,"Environment, Housing & Leisure"
2016-04-04,192.00,M STEEL CYCLES LTD,"Environment, Housing & Leisure"
2016-04-04,360.00,M STEEL CYCLES LTD,"Environment, Housing & Leisure"
2016-04-04,1700.00,M STEEL CYCLES LTD,"Environment, Housing & Leisure"
2016-04-04,264.00,DIRECT APPLIANCE SERVICES,Commissioning & Investment
2016-04-04,449.27,DIRECT APPLIANCE SERVICES,Commissioning & Investment
2016-04-04,271.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-04-04,6000.00,NAVMAN WIRELESS UK LIMITED,"Environment, Housing & Leisure"
2016-04-04,6825.00,SPRING TERRACE HEALTH CENTRE,"Health, Education, Care and Safeguarding"
2016-04-04,300.00,HARVEY MURRAY,Law & Governance
2016-04-04,300.00,HARVEY MURRAY,Law & Governance
2016-04-04,450.00,HARVEY MURRAY,Law & Governance
2016-04-04,942.60,WELLAND MEDICAL LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,204.86,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-04-04,31.76,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-04-04,14.86,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-04-04,31.76,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-04-04,125.52,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-04-04,204.45,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-04-04,204.86,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-04-04,204.86,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-04-04,205.98,PRECOR PRODUCTS LIMITED,"Environment, Housing & Leisure"
2016-04-04,376.85,OCE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-04-04,848.90,CARSON OFFICE ENVIRONMENTS LTD,Business & Economic Development
2016-04-04,1058.45,INITIAL WASHROOM SOLUTIONS,"Environment, Housing & Leisure"
2016-04-04,3080.40,WALLERS SOLICITORS,Housing Revenue Account
2016-04-05,5300.00,GENERAL INVOICES - BSS ONLY,Capital
2016-04-05,330.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-04-05,350.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,400.00,HOUSING BENEFIT,Finance
2016-04-05,363.04,HOUSING BENEFIT,Finance
2016-04-05,322.40,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,597.34,HOUSING BENEFIT,Finance
2016-04-05,1706.57,HOUSING BENEFIT,Finance
2016-04-05,307.68,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,424.60,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,280.00,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,380.40,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,720.00,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,727.20,HOUSING BENEFIT,Finance
2016-04-05,594.30,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,720.00,HOUSING BENEFIT,Finance
2016-04-05,280.00,HOUSING BENEFIT,Finance
2016-04-05,307.30,HOUSING BENEFIT,Finance
2016-04-05,305.58,HOUSING BENEFIT,Finance
2016-04-05,403.84,HOUSING BENEFIT,Finance
2016-04-05,942.00,HOUSING BENEFIT,Finance
2016-04-05,2792.32,HOUSING BENEFIT,Finance
2016-04-05,400.00,HOUSING BENEFIT,Finance
2016-04-05,340.00,HOUSING BENEFIT,Finance
2016-04-05,267.25,HOUSING BENEFIT,Finance
2016-04-05,649.00,HOUSING BENEFIT,Finance
2016-04-05,55081.62,HOUSING BENEFIT,Finance
2016-04-05,316.00,HOUSING BENEFIT,Finance
2016-04-05,2792.41,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,356.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,799.20,HOUSING BENEFIT,Finance
2016-04-05,1089.39,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,412.56,HOUSING BENEFIT,Finance
2016-04-05,332.55,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,13364.06,HOUSING BENEFIT,Finance
2016-04-05,350.76,HOUSING BENEFIT,Finance
2016-04-05,255.16,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,935.49,HOUSING BENEFIT,Finance
2016-04-05,278.68,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,755.92,HOUSING BENEFIT,Finance
2016-04-05,586.10,HOUSING BENEFIT,Finance
2016-04-05,807.68,HOUSING BENEFIT,Finance
2016-04-05,347.82,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,340.00,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,3093.12,HOUSING BENEFIT,Finance
2016-04-05,411.68,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,531.43,HOUSING BENEFIT,Finance
2016-04-05,268.28,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,347.92,HOUSING BENEFIT,Finance
2016-04-05,1033.44,HOUSING BENEFIT,Finance
2016-04-05,321.04,HOUSING BENEFIT,Finance
2016-04-05,319.20,HOUSING BENEFIT,Finance
2016-04-05,3462.58,HOUSING BENEFIT,Finance
2016-04-05,415.40,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,714.36,HOUSING BENEFIT,Finance
2016-04-05,328.61,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,388.80,HOUSING BENEFIT,Finance
2016-04-05,1098.44,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,7487.26,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,445.07,HOUSING BENEFIT,Finance
2016-04-05,829.60,HOUSING BENEFIT,Finance
2016-04-05,369.84,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,598.36,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,401.52,HOUSING BENEFIT,Finance
2016-04-05,3897.48,HOUSING BENEFIT,Finance
2016-04-05,461.52,HOUSING BENEFIT,Finance
2016-04-05,341.52,HOUSING BENEFIT,Finance
2016-04-05,830.12,HOUSING BENEFIT,Finance
2016-04-05,295.68,HOUSING BENEFIT,Finance
2016-04-05,304.21,HOUSING BENEFIT,Finance
2016-04-05,484.64,HOUSING BENEFIT,Finance
2016-04-05,456.92,HOUSING BENEFIT,Finance
2016-04-05,720.00,HOUSING BENEFIT,Finance
2016-04-05,420.20,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,14804.12,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,319.20,HOUSING BENEFIT,Finance
2016-04-05,397.93,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,922.80,HOUSING BENEFIT,Finance
2016-04-05,984.00,HOUSING BENEFIT,Finance
2016-04-05,7328.99,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,5471.51,HOUSING BENEFIT,Finance
2016-04-05,507.68,HOUSING BENEFIT,Finance
2016-04-05,340.00,HOUSING BENEFIT,Finance
2016-04-05,2253.72,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,430.69,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,603.09,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,401.08,HOUSING BENEFIT,Finance
2016-04-05,1502.42,HOUSING BENEFIT,Finance
2016-04-05,339.68,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,292.51,HOUSING BENEFIT,Finance
2016-04-05,709.76,HOUSING BENEFIT,Finance
2016-04-05,412.00,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,826.84,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,289.60,HOUSING BENEFIT,Finance
2016-04-05,764.15,HOUSING BENEFIT,Finance
2016-04-05,1027.92,HOUSING BENEFIT,Finance
2016-04-05,565.22,HOUSING BENEFIT,Finance
2016-04-05,520.00,HOUSING BENEFIT,Finance
2016-04-05,295.12,HOUSING BENEFIT,Finance
2016-04-05,1519.92,HOUSING BENEFIT,Finance
2016-04-05,530.76,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,332.00,HOUSING BENEFIT,Finance
2016-04-05,2125.95,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,1558.80,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,682.95,HOUSING BENEFIT,Finance
2016-04-05,383.08,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,7477.35,HOUSING BENEFIT,Finance
2016-04-05,483.22,HOUSING BENEFIT,Finance
2016-04-05,2392.60,HOUSING BENEFIT,Finance
2016-04-05,667.95,HOUSING BENEFIT,Finance
2016-04-05,1481.44,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,341.52,HOUSING BENEFIT,Finance
2016-04-05,914.24,HOUSING BENEFIT,Finance
2016-04-05,1135.76,HOUSING BENEFIT,Finance
2016-04-05,709.76,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,774.24,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,431.92,HOUSING BENEFIT,Finance
2016-04-05,1298.48,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,603.60,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,851.87,HOUSING BENEFIT,Finance
2016-04-05,329.34,HOUSING BENEFIT,Finance
2016-04-05,299.96,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,488.60,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,268.60,HOUSING BENEFIT,Finance
2016-04-05,603.60,HOUSING BENEFIT,Finance
2016-04-05,598.36,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,823.88,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,876.96,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,355.94,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,1767.32,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,1687.68,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,395.67,HOUSING BENEFIT,Finance
2016-04-05,400.00,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,25056.65,HOUSING BENEFIT,Finance
2016-04-05,675.60,HOUSING BENEFIT,Finance
2016-04-05,330.85,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,346.15,HOUSING BENEFIT,Finance
2016-04-05,251.92,HOUSING BENEFIT,Finance
2016-04-05,540.52,HOUSING BENEFIT,Finance
2016-04-05,258.57,HOUSING BENEFIT,Finance
2016-04-05,709.76,HOUSING BENEFIT,Finance
2016-04-05,346.16,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,1143.60,HOUSING BENEFIT,Finance
2016-04-05,2612.68,HOUSING BENEFIT,Finance
2016-04-05,415.36,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,360.00,HOUSING BENEFIT,Finance
2016-04-05,569.16,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,727.20,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,654.24,HOUSING BENEFIT,Finance
2016-04-05,828.48,HOUSING BENEFIT,Finance
2016-04-05,426.83,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,406.16,HOUSING BENEFIT,Finance
2016-04-05,475.36,HOUSING BENEFIT,Finance
2016-04-05,276.92,HOUSING BENEFIT,Finance
2016-04-05,415.88,HOUSING BENEFIT,Finance
2016-04-05,387.68,HOUSING BENEFIT,Finance
2016-04-05,392.32,HOUSING BENEFIT,Finance
2016-04-05,355.94,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,378.48,HOUSING BENEFIT,Finance
2016-04-05,3331.04,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,603.60,HOUSING BENEFIT,Finance
2016-04-05,489.84,HOUSING BENEFIT,Finance
2016-04-05,445.72,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,364.60,HOUSING BENEFIT,Finance
2016-04-05,359.52,HOUSING BENEFIT,Finance
2016-04-05,341.67,HOUSING BENEFIT,Finance
2016-04-05,1047.20,HOUSING BENEFIT,Finance
2016-04-05,994.24,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,968.08,HOUSING BENEFIT,Finance
2016-04-05,415.40,HOUSING BENEFIT,Finance
2016-04-05,350.17,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,1173.84,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,480.00,HOUSING BENEFIT,Finance
2016-04-05,1141.44,HOUSING BENEFIT,Finance
2016-04-05,2601.08,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,470.84,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,604.96,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,1511.62,HOUSING BENEFIT,Finance
2016-04-05,1027.52,HOUSING BENEFIT,Finance
2016-04-05,323.08,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,355.89,HOUSING BENEFIT,Finance
2016-04-05,401.44,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,368.68,HOUSING BENEFIT,Finance
2016-04-05,412.56,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,3462.88,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,17672.34,HOUSING BENEFIT,Finance
2016-04-05,321.04,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,893.03,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,392.32,HOUSING BENEFIT,Finance
2016-04-05,332.32,HOUSING BENEFIT,Finance
2016-04-05,440.00,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,2523.29,HOUSING BENEFIT,Finance
2016-04-05,980.28,HOUSING BENEFIT,Finance
2016-04-05,358.40,HOUSING BENEFIT,Finance
2016-04-05,312.08,HOUSING BENEFIT,Finance
2016-04-05,727.20,HOUSING BENEFIT,Finance
2016-04-05,304.72,HOUSING BENEFIT,Finance
2016-04-05,629.70,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,828.48,HOUSING BENEFIT,Finance
2016-04-05,823.88,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,336.00,HOUSING BENEFIT,Finance
2016-04-05,1418.40,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,392.32,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,319.20,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,4407.99,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,734.24,HOUSING BENEFIT,Finance
2016-04-05,369.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,406.16,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,384.73,HOUSING BENEFIT,Finance
2016-04-05,360.00,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,7843.11,HOUSING BENEFIT,Finance
2016-04-05,461.52,HOUSING BENEFIT,Finance
2016-04-05,337.91,HOUSING BENEFIT,Finance
2016-04-05,792.22,HOUSING BENEFIT,Finance
2016-04-05,1769.68,HOUSING BENEFIT,Finance
2016-04-05,598.36,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,760.00,HOUSING BENEFIT,Finance
2016-04-05,723.60,HOUSING BENEFIT,Finance
2016-04-05,533.84,HOUSING BENEFIT,Finance
2016-04-05,415.08,HOUSING BENEFIT,Finance
2016-04-05,258.23,HOUSING BENEFIT,Finance
2016-04-05,286.20,HOUSING BENEFIT,Finance
2016-04-05,400.00,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,609.62,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,2628.27,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,360.00,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,392.32,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,830.80,HOUSING BENEFIT,Finance
2016-04-05,308.80,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,320.00,HOUSING BENEFIT,Finance
2016-04-05,720.00,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,415.40,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,414.24,HOUSING BENEFIT,Finance
2016-04-05,594.29,HOUSING BENEFIT,Finance
2016-04-05,480.00,HOUSING BENEFIT,Finance
2016-04-05,406.80,HOUSING BENEFIT,Finance
2016-04-05,363.60,HOUSING BENEFIT,Finance
2016-04-05,460.28,HOUSING BENEFIT,Finance
2016-04-05,2159.92,HOUSING BENEFIT,Finance
2016-04-05,346.16,HOUSING BENEFIT,Finance
