Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.54,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.65,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
