Payment Date,Amount,Benificiary Name,Organisational Unit
2015-11-30,4.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,8.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,8.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,8.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,9.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,9.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,9.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,10.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,13.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,19.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,63.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,4.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,10.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,10.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,12.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,13.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,39.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.42,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.39,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.53,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,2.94,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,3.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,4.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.46,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,5.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,6.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.07,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.07,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,7.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,8.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,8.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,8.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,8.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,8.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,9.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,9.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,11.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,11.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,15.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,15.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.01,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.19,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.21,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.23,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-11-30,1.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
