Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-04,431.00,HOWARD COURT CARE HOME LTD,Adult Social Care
2014-08-04,442.68,Redacted Personal Data,Adult Social Care
2014-08-04,283.53,Redacted Personal Data,Adult Social Care
2014-08-04,283.53,Redacted Personal Data,Adult Social Care
2014-08-04,316.00,Redacted Personal Data,Adult Social Care
2014-08-04,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2014-08-04,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2014-08-04,597.67,Redacted Personal Data,Adult Social Care
2014-08-04,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-04,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-04,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-04,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-04,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-04,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-04,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-04,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-04,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-04,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-08-04,123.95,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-04,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-04,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-04,1327.40,MILBURY  CARE  SERVICES,Adult Social Care
2014-08-04,360.45,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-04,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-04,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-04,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-04,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-04,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-04,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-04,760.39,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,404.65,LENORE CARE HOME,Adult Social Care
2014-08-04,551.70,LENORE CARE HOME,Adult Social Care
2014-08-04,1106.94,LENORE CARE HOME,Adult Social Care
2014-08-04,300.99,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,466.14,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-04,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-04,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-04,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-04,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-08-04,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-08-04,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-08-04,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,57.40,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-08-04,48.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-08-04,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-08-04,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-08-04,885.71,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-08-04,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-08-04,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-08-04,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-08-04,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-08-04,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-08-04,420.52,Redacted Personal Data,Adult Social Care
2014-08-04,420.52,Redacted Personal Data,Adult Social Care
2014-08-04,420.52,Redacted Personal Data,Adult Social Care
2014-08-04,420.52,Redacted Personal Data,Adult Social Care
2014-08-04,437.18,Redacted Personal Data,Adult Social Care
2014-08-04,437.18,Redacted Personal Data,Adult Social Care
2014-08-04,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-04,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-04,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-04,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-04,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-04,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-04,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-04,448.64,KINGSBURY HOUSE,Adult Social Care
2014-08-04,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-04,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-04,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-04,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-04,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-04,465.33,KINGSBURY HOUSE,Adult Social Care
2014-08-04,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-04,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-04,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-04,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-04,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-04,466.94,KENDAL HOMES LTD,Adult Social Care
2014-08-04,483.64,KENDAL HOMES LTD,Adult Social Care
2014-08-04,327.44,Redacted Personal Data,Adult Social Care
2014-08-04,317.82,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-08-04,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2014-08-04,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-04,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-04,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-04,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-04,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-04,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-04,497.09,EOTHEN HOMES LTD,Adult Social Care
2014-08-04,467.75,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2014-08-04,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-04,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-04,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-04,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-04,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-04,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-04,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-04,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-04,286.36,HUNTERCOMBE CENTRE,Adult Social Care
2014-08-04,90.84,HUNTERCOMBE CENTRE,Adult Social Care
2014-08-04,465.00,HUNTERCOMBE CENTRE,Adult Social Care
2014-08-04,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2014-08-04,2026.85,Redacted Personal Data,Adult Social Care
2014-08-04,631.49,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-08-04,631.49,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-08-04,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-04,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-04,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-04,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-04,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-04,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-04,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-04,276.05,Redacted Personal Data,Adult Social Care
2014-08-04,544.06,Redacted Personal Data,Adult Social Care
2014-08-04,456.06,FOUR SEASONS,Adult Social Care
2014-08-04,456.06,FOUR SEASONS,Adult Social Care
2014-08-04,456.06,FOUR SEASONS,Adult Social Care
2014-08-04,433.01,Redacted Personal Data,Adult Social Care
2014-08-04,1520.01,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-04,447.23,RMBI,Adult Social Care
2014-08-04,447.23,RMBI,Adult Social Care
2014-08-04,447.23,RMBI,Adult Social Care
2014-08-04,447.23,RMBI,Adult Social Care
2014-08-04,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,633.57,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,272.92,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,1140.61,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,371.56,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,1399.12,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,320.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,398.04,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,935.18,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,721.28,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,817.54,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,700.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,462.70,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,397.07,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,1056.80,SWIFT - PREPAID CARDS,Commissioning & Fair Access
2014-08-04,386.08,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,257.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,259.21,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-04,449.28,CARE HOMES UK LTD,Adult Social Care
2014-08-04,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,390.83,TOWER BRIDGE HOLMES CARE GROUP,Adult Social Care
2014-08-04,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-08-04,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-08-04,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-08-04,375.00,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-04,123.95,HC ONE LIMITED,Adult Social Care
2014-08-04,329.42,HC ONE LIMITED,Adult Social Care
2014-08-04,456.06,HC ONE LIMITED,Adult Social Care
2014-08-04,456.06,HC ONE LIMITED,Adult Social Care
2014-08-04,461.19,HC ONE LIMITED,Adult Social Care
2014-08-04,411.88,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,776.23,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,1130.09,ROSEBERRY CARE CENTRES,Adult Social Care
2014-08-04,266.82,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,373.55,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,386.91,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-08-04,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-08-04,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
