Payment Date,Amount,Benificiary Name,Organisational Unit
2014-04-04,35.00,Redacted Personal Data,Commissioning & Fair Access
2014-04-04,1016.00,Redacted Personal Data,Commissioning & Fair Access
2014-04-04,500.00,Redacted Personal Data,"Children, Young People & Learning"
2014-04-04,0.06,SIRIUS GEOTECHNICAL & ENVIRONMENTAL LTD,Environment & Leisure
2014-04-04,2909.00,SIRIUS GEOTECHNICAL & ENVIRONMENTAL LTD,Environment & Leisure
2014-04-04,59.00,ARCO LIMITED,Environment & Leisure
2014-04-04,101.91,ARCO LIMITED,Environment & Leisure
2014-04-04,119.90,ARCO LIMITED,Environment & Leisure
2014-04-04,295.00,HYDRAQUIP NORTH EAST,Environment & Leisure
2014-04-04,658.15,HYDRAQUIP NORTH EAST,Environment & Leisure
2014-04-04,310.07,CLICK TRAVEL LIMITED,Chief Executive Office
2014-04-04,1100.00,FITZPATRICK WOOLMER DESIGN & PUBLISHING LTD,Environment & Leisure
2014-04-04,140.00,OPEN OBJECTS SOFTWARE LTD,Commissioning & Fair Access
2014-04-04,5973.00,OPEN OBJECTS SOFTWARE LTD,Commissioning & Fair Access
2014-04-04,60.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,84.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,260.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,640.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,960.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1000.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1092.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1120.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1200.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1264.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1320.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1480.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1520.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1520.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1520.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1688.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,1774.00,SILVERLINE TAXIS LTD,Commissioning & Fair Access
2014-04-04,468.00,Redacted Personal Data,Environment & Leisure
2014-04-04,227.05,DIRECT APPLIANCE SERVICES,Environment & Leisure
2014-04-04,251.10,DIRECT APPLIANCE SERVICES,Environment & Leisure
2014-04-04,291.78,DIRECT APPLIANCE SERVICES,Environment & Leisure
2014-04-04,573.40,DIRECT APPLIANCE SERVICES,Environment & Leisure
2014-04-04,250.00,THE NATIONAL ASSOCIATION OF SCHOOL-BASED TEACHERS,"Children, Young People & Learning"
2014-04-04,350.00,THE NATIONAL ASSOCIATION OF SCHOOL-BASED TEACHERS,"Children, Young People & Learning"
2014-04-04,120.00,49 MARINE AVENUE SURGERY,Public Health
2014-04-04,1126.18,49 MARINE AVENUE SURGERY,Public Health
2014-04-04,2400.00,49 MARINE AVENUE SURGERY,Public Health
2014-04-04,1960.68,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-04-04,1776.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,1258.28,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-04-04,1147.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,897.08,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-04-04,433.62,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-04-04,420.58,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-04-04,308.49,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-04-04,212.05,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-04-04,148.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,296.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,703.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,703.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,1073.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,1147.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,1776.00,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,2450.31,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,3507.24,NHC NHS FOUNDATION TRUST,Adult Social Care
2014-04-04,450.00,Redacted Personal Data,Environment & Leisure
2014-04-04,828.80,Redacted Personal Data,Commissioning & Fair Access
2014-04-04,6000.00,NAVMAN WIRELESS UK LIMITED,Environment & Leisure
2014-04-04,3000.00,NORTHGATE INFORMATION SOLUTIONS,Housing Revenue Account
2014-04-04,636.00,BACK CARE SOLUTIONS LTD,Adult Social Care
2014-04-04,250.00,THOMPSONS SOLICITORS,Housing Revenue Account
2014-04-04,330.00,SEACREST HOTEL,Housing General Fund
2014-04-04,715.00,SEACREST HOTEL,Housing General Fund
2014-04-04,450.00,CITY & GUILDS,"Children, Young People & Learning"
2014-04-04,1125.00,CITY & GUILDS,"Children, Young People & Learning"
2014-04-04,5.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,400.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,1200.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,1400.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,1500.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,1520.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,1520.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,1520.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,1675.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,1680.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,1720.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,2400.00,HADRIAN MINI BUSES,Commissioning & Fair Access
2014-04-04,880.00,Redacted Personal Data,Commissioning & Fair Access
2014-04-04,1300.00,NORTHERN VOICES COMMUNITY PROJECTS,Environment & Leisure
2014-04-04,1704.08,DELTA FUELS,"Children, Young People & Learning"
2014-04-04,252.96,HI-Q TYRE SERVICES GREAT BRITAIN LTD,Environment & Leisure
2014-04-04,10.00,THE AWARD SCHEME LTD,Commissioning & Fair Access
2014-04-04,12.50,THE AWARD SCHEME LTD,Commissioning & Fair Access
2014-04-04,12.50,THE AWARD SCHEME LTD,Commissioning & Fair Access
2014-04-04,300.00,THE AWARD SCHEME LTD,Commissioning & Fair Access
2014-04-04,750.00,THE AWARD SCHEME LTD,Commissioning & Fair Access
2014-04-04,811.00,THE AWARD SCHEME LTD,Commissioning & Fair Access
2014-04-07,691.98,NNDR,General Fund Financing
2014-04-07,577.69,COUNCIL TAX REFUND,General Fund Financing
2014-04-07,346.80,NNDR,General Fund Financing
2014-04-07,2903.42,NNDR,General Fund Financing
2014-04-07,475.84,NNDR,General Fund Financing
2014-04-07,935.55,NNDR,General Fund Financing
2014-04-07,2742.12,NNDR,General Fund Financing
2014-04-07,336.38,COUNCIL TAX REFUND,General Fund Financing
2014-04-07,440.23,COUNCIL TAX REFUND,General Fund Financing
2014-04-07,358.09,COUNCIL TAX REFUND,General Fund Financing
2014-04-07,362.93,NNDR,General Fund Financing
2014-04-07,261.31,NNDR,General Fund Financing
2014-04-07,491.97,NNDR,General Fund Financing
2014-04-07,419.38,NNDR,General Fund Financing
2014-04-07,500.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-04-07,400.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-04-07,411.63,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-04-07,600.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-04-07,300.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-04-07,650.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-04-07,2429.43,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-04-07,925.00,Redacted Personal Data,Adult Social Care
2014-04-07,1715.36,HOUSING BENEFIT,Finance & Commercial Services
2014-04-07,1416.84,HOUSING BENEFIT,Finance & Commercial Services
2014-04-07,361.00,HOUSING BENEFIT,Finance & Commercial Services
2014-04-07,473.64,HOUSING BENEFIT,Finance & Commercial Services
2014-04-07,382.32,HOUSING BENEFIT,Finance & Commercial Services
2014-04-07,439.10,HOUSING BENEFIT,Finance & Commercial Services
2014-04-07,705.68,HOUSING BENEFIT,Finance & Commercial Services
2014-04-07,270.28,NNDR,General Fund Financing
2014-04-07,696.82,NNDR,General Fund Financing
2014-04-07,669.90,NNDR,General Fund Financing
2014-04-07,724.50,NNDR,General Fund Financing
2014-04-07,280.05,NNDR,General Fund Financing
2014-04-07,808.50,NNDR,General Fund Financing
2014-04-07,787.50,NNDR,General Fund Financing
2014-04-07,757.75,NNDR,General Fund Financing
2014-04-07,938.61,COUNCIL TAX REFUND,General Fund Financing
2014-04-07,361.38,COUNCIL TAX REFUND,General Fund Financing
2014-04-07,658.30,COUNCIL TAX REFUND,General Fund Financing
2014-04-07,342.39,COUNCIL TAX REFUND,General Fund Financing
2014-04-07,366.18,COUNCIL TAX REFUND,General Fund Financing
2014-04-07,805.02,NNDR,General Fund Financing
2014-04-07,305.83,NNDR,General Fund Financing
2014-04-07,3471.65,NNDR,General Fund Financing
2014-04-07,1781.67,NNDR,General Fund Financing
2014-04-07,322.60,NNDR,General Fund Financing
2014-04-07,397.07,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,473.34,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,448.23,RUSHYFIELD CARE CENTRE,Adult Social Care
2014-04-07,638.12,EQUAL PARTNERSHIPS LTD,Adult Social Care
2014-04-07,308.98,Redacted Personal Data,Adult Social Care
2014-04-07,381.19,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,460.04,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,476.49,ST MARTINS CARE LIMITED,Adult Social Care
2014-04-07,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2014-04-07,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,269.16,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,283.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,289.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,379.23,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,431.32,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,534.92,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,541.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,542.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,595.18,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,672.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,711.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,724.15,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,801.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,860.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,918.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,1122.89,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,1216.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,1365.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,1378.13,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,1527.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,1551.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,1566.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-04-07,56.25,TURNING POINT SERVICES LTD,Adult Social Care
2014-04-07,455.00,TURNING POINT SERVICES LTD,Adult Social Care
2014-04-07,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2014-04-07,460.00,ST GEORGES HALL AND LODGE,Adult Social Care
2014-04-07,298.78,EVERLASTING CARE LTD,Adult Social Care
2014-04-07,1293.81,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-04-07,525.00,PATHWAYS CARE GROUP,Adult Social Care
2014-04-07,386.00,Redacted Personal Data,Adult Social Care
2014-04-07,78.80,BRIAR DENE,Adult Social Care
2014-04-07,890.12,BRIAR DENE,Adult Social Care
2014-04-07,1619.67,Redacted Personal Data,Adult Social Care
2014-04-07,272.92,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,1140.61,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,371.56,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,1815.27,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,363.63,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,721.28,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,817.54,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,884.88,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,627.25,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,811.62,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,355.18,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,819.43,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,476.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,473.34,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,4455.10,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2014-04-07,612.06,Redacted Personal Data,Adult Social Care
2014-04-07,357.26,Redacted Personal Data,Adult Social Care
2014-04-07,309.00,Redacted Personal Data,Adult Social Care
2014-04-07,1521.80,Redacted Personal Data,Adult Social Care
2014-04-07,1575.37,VOYAGE LIMITED,Adult Social Care
2014-04-07,1157.19,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,353.61,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,414.31,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,442.01,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,445.23,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,453.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,456.06,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,458.45,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,458.45,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,458.45,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,458.45,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,458.45,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,458.45,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,458.45,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,460.04,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,460.04,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,460.04,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,460.04,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,460.04,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,460.04,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,460.04,AKARI CARE HOMES LIMITED,Adult Social Care
2014-04-07,460.04,AKARI CARE HOMES LIMITED,Adult Social Care
