Payment Date,Amount,Benificiary Name,Organisational Unit
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,272.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,15.63,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,327.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,92.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,824.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,47.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,90.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,254.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,44.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,16.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,24.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,57.83,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,57.83,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,298.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,77.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,44.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,250.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,250.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,21.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,135.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,31.26,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,538.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,26.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,55.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,166.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,1500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,11.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,11.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,91.90,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,79.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,27.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,34.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,105.17,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,5.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,21.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,190.08,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,700.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,52.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,22.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,282.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,263.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,153.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,153.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,48.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,11.41,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,42.47,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,71.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,42.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,45.01,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,32.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,78.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,90.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,188.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-02-17,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
