Payment Date,Amount,Benificiary Name,Organisational Unit
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,456.06,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,3497.44,AKARI CARE HOMES LIMITED,Adult Social Care
2014-11-03,127.93,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,123.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,99.30,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,79.85,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,73.35,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,387.17,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,413.88,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,436.25,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,449.42,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,462.95,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,566.22,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,588.00,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,663.50,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,727.28,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,1558.70,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,1805.80,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2014-11-03,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-11-03,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-11-03,1323.92,Redacted Personal Data,Adult Social Care
2014-11-03,678.93,Redacted Personal Data,Adult Social Care
2014-11-03,79.85,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2014-11-03,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2014-11-03,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-11-03,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-11-03,261.61,Redacted Personal Data,Adult Social Care
2014-11-03,567.97,Redacted Personal Data,Adult Social Care
2014-11-03,2323.22,Redacted Personal Data,Adult Social Care
2014-11-03,587.00,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2014-11-03,79.85,NORTHFIELDS CARE HOME,Adult Social Care
2014-11-03,953.00,NORTHFIELDS CARE HOME,Adult Social Care
2014-11-03,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2014-11-03,255.00,Redacted Personal Data,Adult Social Care
2014-11-03,569.83,BRAID HILLS CARE HOME,Adult Social Care
2014-11-03,418.46,Redacted Personal Data,Adult Social Care
2014-11-03,255.00,Redacted Personal Data,Adult Social Care
2014-11-03,312.44,Redacted Personal Data,Adult Social Care
2014-11-03,394.19,Redacted Personal Data,Adult Social Care
2014-11-03,285.43,Redacted Personal Data,Adult Social Care
2014-11-03,596.55,Redacted Personal Data,Adult Social Care
2014-11-03,492.32,FERGUSON LODGE,Adult Social Care
2014-11-03,359.66,Redacted Personal Data,Adult Social Care
2014-11-03,808.30,Redacted Personal Data,Adult Social Care
2014-11-03,1441.14,Redacted Personal Data,Adult Social Care
2014-11-03,476.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-03,524.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-03,618.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-03,860.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-03,1428.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-03,1470.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-03,2341.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-11-03,900.16,Redacted Personal Data,Adult Social Care
2014-11-03,760.20,Redacted Personal Data,Adult Social Care
2014-11-03,79.85,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2014-11-03,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2014-11-03,785.90,Redacted Personal Data,Adult Social Care
2014-11-03,270.29,Redacted Personal Data,Adult Social Care
2014-11-03,811.30,CONIFER LODGE,Adult Social Care
2014-11-03,316.00,Redacted Personal Data,Adult Social Care
2014-11-03,483.45,FOXTON COURT,Adult Social Care
2014-11-03,488.83,FOXTON COURT,Adult Social Care
2014-11-03,123.95,HC ONE LIMITED,Adult Social Care
2014-11-03,456.06,HC ONE LIMITED,Adult Social Care
2014-11-03,456.06,HC ONE LIMITED,Adult Social Care
2014-11-03,456.06,HC ONE LIMITED,Adult Social Care
2014-11-03,461.19,HC ONE LIMITED,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-11-03,345.46,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,373.55,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,690.91,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,3178.21,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-11-03,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,664.76,ORCHARD CARE HOMES.COM,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-11-03,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
