Payment Date,Amount,Benificiary Name,Organisational Unit
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2015-04-13,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2015-04-13,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,1081.12,Redacted Personal Data,Adult Social Care
2015-04-13,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2015-04-13,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2015-04-13,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-04-13,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-04-13,1428.00,COQUET TRUST,Adult Social Care
2015-04-13,1446.00,COQUET TRUST,Adult Social Care
2015-04-13,1514.51,COQUET TRUST,Adult Social Care
2015-04-13,1827.00,COQUET TRUST,Adult Social Care
2015-04-13,2501.51,COQUET TRUST,Adult Social Care
2015-04-13,80.75,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-04-13,374.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-04-13,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-04-13,276.05,Redacted Personal Data,Adult Social Care
2015-04-13,447.23,FOUR SEASONS,Adult Social Care
2015-04-13,447.23,FOUR SEASONS,Adult Social Care
2015-04-13,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,597.67,Redacted Personal Data,Adult Social Care
2015-04-13,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,448.76,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-04-13,79.85,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2015-04-13,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2015-04-13,468.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-04-13,468.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-04-13,410.82,Redacted Personal Data,Adult Social Care
2015-04-13,316.00,Redacted Personal Data,Adult Social Care
2015-04-13,316.00,Redacted Personal Data,Adult Social Care
2015-04-13,352.10,Redacted Personal Data,Adult Social Care
2015-04-13,270.92,Redacted Personal Data,Adult Social Care
2015-04-13,587.94,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2015-04-13,323.31,Redacted Personal Data,Adult Social Care
2015-04-13,260.21,Redacted Personal Data,Adult Social Care
2015-04-13,316.00,Redacted Personal Data,Adult Social Care
2015-04-13,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-04-13,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-04-13,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-04-13,1632.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-04-13,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2015-04-13,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-04-13,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-04-13,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-04-13,289.98,Redacted Personal Data,Adult Social Care
2015-04-13,316.00,Redacted Personal Data,Adult Social Care
2015-04-13,353.00,Redacted Personal Data,Adult Social Care
2015-04-13,467.75,THOMAS KNIGHT CARE HOME,Adult Social Care
2015-04-13,308.47,Redacted Personal Data,Adult Social Care
2015-04-13,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2015-04-13,126.30,MILBURY  CARE  SERVICES,Adult Social Care
2015-04-13,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2015-04-13,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2015-04-13,1428.00,MILBURY  CARE  SERVICES,Adult Social Care
2015-04-13,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-04-13,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-04-13,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-04-13,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-04-13,477.65,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,404.65,LENORE CARE HOME,Adult Social Care
2015-04-13,551.70,LENORE CARE HOME,Adult Social Care
2015-04-13,300.99,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,1316.81,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,456.06,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-04-13,461.19,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-04-13,476.57,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-04-13,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-04-13,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-04-13,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-04-13,491.08,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,60.45,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2015-04-13,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2015-04-13,460.52,THE LAWNS CARE HOME,Adult Social Care
2015-04-13,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-04-13,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-04-13,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-04-13,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-04-13,460.52,Redacted Personal Data,Adult Social Care
2015-04-13,460.52,Redacted Personal Data,Adult Social Care
2015-04-13,460.52,Redacted Personal Data,Adult Social Care
2015-04-13,477.65,Redacted Personal Data,Adult Social Care
2015-04-13,477.65,Redacted Personal Data,Adult Social Care
2015-04-13,479.31,KENDAL HOMES LTD,Adult Social Care
2015-04-13,479.31,KENDAL HOMES LTD,Adult Social Care
2015-04-13,479.31,KENDAL HOMES LTD,Adult Social Care
2015-04-13,479.31,KENDAL HOMES LTD,Adult Social Care
2015-04-13,479.31,KENDAL HOMES LTD,Adult Social Care
2015-04-13,479.31,KENDAL HOMES LTD,Adult Social Care
2015-04-13,496.44,KENDAL HOMES LTD,Adult Social Care
2015-04-13,442.68,Redacted Personal Data,Adult Social Care
2015-04-13,283.53,Redacted Personal Data,Adult Social Care
2015-04-13,316.00,Redacted Personal Data,Adult Social Care
2015-04-13,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2015-04-13,292.66,Redacted Personal Data,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,477.65,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,999.02,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,126.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,126.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,116.95,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,79.85,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-04-13,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-04-13,527.00,Redacted Personal Data,Adult Social Care
2015-04-13,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,479.31,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,496.44,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2015-04-13,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-04-13,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-04-13,1379.98,Redacted Personal Data,Adult Social Care
2015-04-13,393.00,ANCHOR,Adult Social Care
2015-04-13,393.00,ANCHOR,Adult Social Care
2015-04-13,393.00,ANCHOR,Adult Social Care
2015-04-13,491.30,ANCHOR,Adult Social Care
2015-04-13,1660.11,STANTON LODGE NDC,Adult Social Care
2015-04-13,420.52,STANTON LODGE NDC,Adult Social Care
2015-04-13,420.52,STANTON LODGE NDC,Adult Social Care
2015-04-13,553.37,STANTON LODGE NDC,Adult Social Care
2015-04-13,553.37,STANTON LODGE NDC,Adult Social Care
2015-04-13,553.37,STANTON LODGE NDC,Adult Social Care
2015-04-13,553.37,STANTON LODGE NDC,Adult Social Care
2015-04-13,456.00,ANCHOR TRUST,Adult Social Care
2015-04-13,432.63,Redacted Personal Data,Adult Social Care
2015-04-13,492.32,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2015-04-14,324.66,COUNCIL TAX REFUND,Holding A/C
2015-04-14,490.86,COUNCIL TAX REFUND,Holding A/C
2015-04-14,325.59,COUNCIL TAX REFUND,Holding A/C
2015-04-14,446.33,COUNCIL TAX REFUND,Holding A/C
2015-04-14,386.13,COUNCIL TAX REFUND,Holding A/C
2015-04-14,332.20,COUNCIL TAX REFUND,Holding A/C
2015-04-14,316.26,COUNCIL TAX REFUND,Holding A/C
2015-04-14,885.04,COUNCIL TAX REFUND,Holding A/C
2015-04-14,530.22,COUNCIL TAX REFUND,Holding A/C
2015-04-14,423.37,COUNCIL TAX REFUND,Holding A/C
2015-04-14,294.51,COUNCIL TAX REFUND,Holding A/C
2015-04-14,258.13,COUNCIL TAX REFUND,Holding A/C
2015-04-14,323.08,COUNCIL TAX REFUND,Holding A/C
2015-04-14,295.53,COUNCIL TAX REFUND,Holding A/C
2015-04-14,560.00,COUNCIL TAX REFUND,Holding A/C
2015-04-14,691.26,COUNCIL TAX REFUND,Holding A/C
2015-04-14,653.38,COUNCIL TAX REFUND,Holding A/C
2015-04-14,335.44,COUNCIL TAX REFUND,Holding A/C
2015-04-14,786.25,COUNCIL TAX REFUND,Holding A/C
2015-04-14,474.99,COUNCIL TAX REFUND,Holding A/C
2015-04-14,282.87,COUNCIL TAX REFUND,Holding A/C
2015-04-14,382.96,COUNCIL TAX REFUND,Holding A/C
2015-04-14,274.67,NNDR,Holding A/C
2015-04-14,3352.40,NNDR,Holding A/C
2015-04-14,869.12,COUNCIL TAX REFUND,Holding A/C
2015-04-14,359.69,COUNCIL TAX REFUND,Holding A/C
2015-04-14,273.01,HOUSING BENEFIT,Housing Services
2015-04-14,524.17,HOUSING BENEFIT,Housing Services
2015-04-14,611.39,HOUSING BENEFIT,Housing Services
2015-04-14,258.65,HOUSING BENEFIT,Housing Services
2015-04-14,7465.31,HOUSING BENEFIT,Housing Services
2015-04-14,1872.72,HOUSING BENEFIT,Housing Services
2015-04-14,1307.34,HOUSING BENEFIT,Housing Services
2015-04-14,3445.13,HOUSING BENEFIT,Housing Services
2015-04-14,341.02,HOUSING BENEFIT,Housing Services
2015-04-14,560.80,HOUSING BENEFIT,Housing Services
2015-04-15,680.00,HOUSING BENEFIT,Housing Services
2015-04-15,572.17,HOUSING BENEFIT,Housing Services
2015-04-15,1781.52,HOUSING BENEFIT,Housing Services
2015-04-15,8147.74,NNDR,Holding A/C
2015-04-15,22213.00,NNDR,Holding A/C
2015-04-15,22843.50,NNDR,Holding A/C
2015-04-15,2289.00,NNDR,Holding A/C
2015-04-15,300.00,GENERAL INVOICES - BSS ONLY,N/A
2015-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,400.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,228.38,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,20.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,57.85,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,31.26,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,4.75,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,824.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-04-15,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
