Payment Date,Amount,Benificiary Name,Organisational Unit
2017-01-03,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,534.24,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,552.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,584.98,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,628.01,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,656.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,662.56,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,669.30,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,682.48,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,682.48,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,767.09,AKARI CARE HOMES LIMITED,Adult Social Care
2017-01-03,1564.97,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,1613.35,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,16228.39,AKARI CARE HOMES LIMITED,Public Health
2017-01-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,127.46,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,100.15,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,80.45,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,393.00,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,393.00,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,393.00,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,401.15,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,491.30,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,495.55,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,495.55,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,566.22,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,594.76,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,594.76,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,594.76,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,727.28,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,756.18,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,835.95,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,872.85,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2017-01-03,396.60,Redacted Personal Data,Adult Social Care
2017-01-03,278.31,Redacted Personal Data,Adult Social Care
2017-01-03,481.44,DERWENT CARE HOME,Adult Social Care
2017-01-03,289.37,Redacted Personal Data,Adult Social Care
2017-01-03,450.34,MELROSE HOUSE,Adult Social Care
2017-01-03,450.34,MELROSE HOUSE,Adult Social Care
2017-01-03,450.34,MELROSE HOUSE,Adult Social Care
2017-01-03,450.34,MELROSE HOUSE,Adult Social Care
2017-01-03,450.34,MELROSE HOUSE,Adult Social Care
2017-01-03,450.34,MELROSE HOUSE,Adult Social Care
2017-01-03,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2017-01-03,1004.08,Redacted Personal Data,Adult Social Care
2017-01-03,1325.10,HOMECAREDIRECT,Adult Social Care
2017-01-03,487.01,BUPA CARE HOMES,Adult Social Care
2017-01-03,540.49,BUPA CARE HOMES,Adult Social Care
2017-01-03,630.36,BONDCARE - DE BALLIOL,Adult Social Care
2017-01-03,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2017-01-03,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-03,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-03,454.65,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-03,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-03,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-03,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-03,1833.30,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-03,2774.14,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2017-01-03,282.08,RICHMOND FELLOWSHIP LTD,Adult Social Care
2017-01-03,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2017-01-03,285.01,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,291.16,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,303.46,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,485.63,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,504.35,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,517.30,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,530.25,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,582.05,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,621.60,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,897.70,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,1874.95,CREATIVE SUPPORT LTD,Adult Social Care
2017-01-03,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2017-01-03,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2017-01-03,1323.92,Redacted Personal Data,Adult Social Care
2017-01-03,828.17,Redacted Personal Data,Adult Social Care
2017-01-03,457.36,CARE HOMES UK LTD,Adult Social Care
2017-01-03,457.36,CARE HOMES UK LTD,Adult Social Care
2017-01-03,457.36,CARE HOMES UK LTD,Adult Social Care
2017-01-03,457.36,CARE HOMES UK LTD,Adult Social Care
2017-01-03,479.40,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,485.89,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2017-01-03,495.43,Four Seasons Health Care Ltd,Adult Social Care
2017-01-03,651.68,Four Seasons Health Care Ltd,Public Health
2017-01-03,487.01,CHARLOTTE STRAKER PROJECT,Adult Social Care
2017-01-03,506.31,DAV HOMES LTD,Adult Social Care
2017-01-03,508.07,DAV HOMES LTD,Adult Social Care
2017-01-03,508.07,DAV HOMES LTD,Adult Social Care
2017-01-03,508.07,DAV HOMES LTD,Adult Social Care
2017-01-03,508.07,DAV HOMES LTD,Adult Social Care
2017-01-03,508.07,DAV HOMES LTD,Adult Social Care
2017-01-03,525.00,DAV HOMES LTD,Public Health
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,526.23,DAV HOMES LTD,Adult Social Care
2017-01-03,556.59,DAV HOMES LTD,Adult Social Care
2017-01-03,556.59,DAV HOMES LTD,Adult Social Care
2017-01-03,556.59,DAV HOMES LTD,Adult Social Care
2017-01-03,556.59,DAV HOMES LTD,Adult Social Care
2017-01-03,556.59,DAV HOMES LTD,Adult Social Care
2017-01-03,556.59,DAV HOMES LTD,Adult Social Care
2017-01-03,712.84,DAV HOMES LTD,Public Health
2017-01-03,837.20,DAV HOMES LTD,Adult Social Care
2017-01-03,837.20,DAV HOMES LTD,Adult Social Care
2017-01-03,993.45,DAV HOMES LTD,Adult Social Care
2017-01-03,993.45,DAV HOMES LTD,Adult Social Care
2017-01-03,210.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-01-03,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-01-03,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-01-03,235.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-01-03,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-01-03,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-01-03,265.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-01-03,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2017-01-03,260.05,Redacted Personal Data,Adult Social Care
2017-01-03,1029.82,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2017-01-03,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2017-01-03,316.00,Redacted Personal Data,Adult Social Care
2017-01-03,491.93,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,507.43,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,534.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,534.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2017-01-03,307.28,Redacted Personal Data,Adult Social Care
2017-01-03,811.30,CONIFER LODGE,Adult Social Care
2017-01-03,316.00,Redacted Personal Data,Adult Social Care
2017-01-03,500.88,FOXTON COURT,Adult Social Care
2017-01-03,276.12,Redacted Personal Data,Adult Social Care
2017-01-03,631.26,Redacted Personal Data,Adult Social Care
2017-01-03,568.12,Redacted Personal Data,Adult Social Care
2017-01-03,95.15,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2017-01-03,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2017-01-03,464.93,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2017-01-03,474.11,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2017-01-03,314.14,Redacted Personal Data,Adult Social Care
2017-01-03,410.82,Redacted Personal Data,Adult Social Care
2017-01-03,316.00,Redacted Personal Data,Adult Social Care
2017-01-03,316.00,Redacted Personal Data,Adult Social Care
2017-01-03,352.62,Redacted Personal Data,Adult Social Care
2017-01-03,270.92,Redacted Personal Data,Adult Social Care
2017-01-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2017-01-03,512.00,PARKSIDE CARE LTD,Adult Social Care
2017-01-03,1941.21,DEMENTIA CARE PARTNERSHIP,Public Health
2017-01-03,605.94,DEMENTIA CARE PARTNERSHIP,Public Health
2017-01-03,682.64,DEMENTIA CARE PARTNERSHIP,Public Health
2017-01-03,731.60,DEMENTIA CARE PARTNERSHIP,Public Health
2017-01-03,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2017-01-03,270.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2017-01-03,270.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2017-01-03,377.91,LEARNING DISABILITIES FEDERATION,Adult Social Care
2017-01-03,1348.60,Redacted Personal Data,Adult Social Care
2017-01-03,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-03,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-03,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-03,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-03,1671.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-03,1752.60,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2017-01-03,368.90,Redacted Personal Data,Adult Social Care
2017-01-03,287.60,FIRST MOVE CARE LTD,Adult Social Care
2017-01-03,352.28,FIRST MOVE CARE LTD,Adult Social Care
2017-01-03,373.91,FIRST MOVE CARE LTD,Adult Social Care
2017-01-03,392.25,FIRST MOVE CARE LTD,Adult Social Care
2017-01-03,402.54,FIRST MOVE CARE LTD,Adult Social Care
2017-01-03,512.00,HELEN MCARDLE CARE LTD,Adult Social Care
2017-01-03,529.00,HELEN MCARDLE CARE LTD,Adult Social Care
2017-01-03,406.46,ST MARTINS CARE LIMITED,Adult Social Care
