Payment Date,Amount,Benificiary Name,Organisational Unit
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,526.23,REDESDALE COURT,Adult Social Care
2016-11-07,664.32,REDESDALE COURT,Public Health
2016-11-07,2104.92,REDESDALE COURT,Adult Social Care
2016-11-07,382.82,Redacted Personal Data,Adult Social Care
2016-11-07,259.00,LENORE OUTREACH LIMITED,Adult Social Care
2016-11-07,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2016-11-08,350.00,JUSTICE PRINCE CIC,Children's & Education Services
2016-11-08,300.00,BERWICK MIDDLE SCHOOL,Children's & Education Services
2016-11-08,300.00,HIGHERLAND PRIMARY SCHOOL,Children's & Education Services
2016-11-08,314.00,CARE MONITORING 2000 LTD,Adult Social Care
2016-11-08,660.00,CACHE,Children's & Education Services
2016-11-08,1089.00,CACHE,Children's & Education Services
2016-11-08,1298.00,CACHE,Children's & Education Services
2016-11-08,3440.00,THE CO-OPERATIVE BANK (383088),Central Services
2016-11-08,615.00,DIRECT CARS,Public Health
2016-11-08,960.00,Redacted Personal Data,Public Health
2016-11-08,3885.00,COACHWISE LIMITED,Children's & Education Services
2016-11-08,37.50,COACHWISE LIMITED,Children's & Education Services
2016-11-08,3840.00,COACHWISE LIMITED,Children's & Education Services
2016-11-08,3885.00,COACHWISE LIMITED,Children's & Education Services
2016-11-08,262.86,DEPAUL TRUST (356060),Children's & Education Services
2016-11-08,7449.54,SITA UK LIMITED,
2016-11-08,0.01,SITA UK LIMITED,Environmental & Regulatory Services
2016-11-08,105957.59,SITA UK LIMITED,Environmental & Regulatory Services
2016-11-08,313816.38,SITA UK LIMITED,Environmental & Regulatory Services
2016-11-08,300.00,WALBOTTLE CAMPUS,Children's & Education Services
2016-11-08,615.00,PRO AD LTD,Planning Services
2016-11-08,414.00,NORTH YORKSHIRE TIMBER,Cultural & Related Services
2016-11-08,1950.00,EVAC+CHAIR INTERNATIONAL LIMITED,Capital
2016-11-08,467.50,TYNECASTLE CARPETS AND BEDS,Children's & Education Services
2016-11-08,592.50,TYNECASTLE CARPETS AND BEDS,Children's & Education Services
2016-11-08,1150.00,V W GYMNASTICS,Cultural & Related Services
2016-11-08,834.32,TMP (UK) LTD,Central Services
2016-11-08,440.00,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2016-11-08,666.00,Redacted Personal Data,Cultural & Related Services
2016-11-08,218.46,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,224.82,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,227.13,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,246.48,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,267.42,NHC NHS FOUNDATION TRUST,Central Services
2016-11-08,274.86,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,290.68,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,294.45,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,315.39,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,322.27,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,739.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,795.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,795.00,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-07,270.00,BALFOUR BEATTY WORKPLACE LIMITED,Children's & Education Services
2016-11-07,57611.00,BALFOUR BEATTY WORKPLACE LIMITED,Central Services
2016-11-07,9.17,MIMEO,Children's & Education Services
2016-11-07,318.48,MIMEO,Children's & Education Services
2016-11-07,258.00,Redacted Personal Data,Cultural & Related Services
2016-11-07,2810.00,METTA CONSTRUCTION,Capital
2016-11-07,262.50,DR DUIKA BURGES WATSON,Cultural & Related Services
2016-11-07,11636.02,G O'BRIEN & SONS (NDC) LTD,Environmental & Regulatory Services
2016-11-07,30841.50,G O'BRIEN & SONS (NDC) LTD,Environmental & Regulatory Services
2016-11-07,4859.19,CAPITA SYMONDS LTD,Environmental & Regulatory Services
2016-11-07,520.00,WELL HANDLED LTD,Children's & Education Services
2016-11-07,387.00,JUSTICE PRINCE CIC,Children's & Education Services
2016-11-07,742.08,JUSTICE PRINCE CIC,Children's & Education Services
2016-11-07,1281.00,JUSTICE PRINCE CIC,Children's & Education Services
2016-11-07,2562.00,JUSTICE PRINCE CIC,Children's & Education Services
2016-11-07,2562.00,JUSTICE PRINCE CIC,Children's & Education Services
2016-11-07,3000.00,JUSTICE PRINCE CIC,Children's & Education Services
2016-11-07,378.00,Redacted Personal Data,Children's & Education Services
2016-11-07,106.19,GROSVENOR FACILITIES MANAGEMENT LTD,Unallocated
2016-11-07,1668.42,GROSVENOR FACILITIES MANAGEMENT LTD,Central Services
2016-11-07,2688.00,GROSVENOR FACILITIES MANAGEMENT LTD,Unallocated
2016-11-07,91.80,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2016-11-07,91.80,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2016-11-07,967.35,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2016-11-07,111.95,EDENRED (UK GROUP LTD),Unallocated
2016-11-07,15992.57,EDENRED (UK GROUP LTD),Unallocated
2016-11-07,1350.00,MELEM CONSTRUCTION SERVICES,Children's & Education Services
2016-11-07,437.50,Redacted Personal Data,Cultural & Related Services
2016-11-07,375.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2016-11-07,2458.97,SOUTHLANDS SCHOOL,Capital
2016-11-07,2295.51,YORK UNIVERSITY,Children's & Education Services
2016-11-07,5415.00,REED BUSINESS INFORMATION LTD,Children's & Education Services
2016-11-07,29375.00,TYNE GATEWAY TRUST,Children's & Education Services
2016-11-07,1360.00,DAWSONRENTALS SWEEPERS,Unallocated
2016-11-07,1360.00,DAWSONRENTALS SWEEPERS,Unallocated
2016-11-07,1500.00,SPINNING TOPS,Children's & Education Services
2016-11-07,3999.00,FLYER DISTRIBUTION (UK) LTD,Central Services
2016-11-07,1056.20,DIRECT TYRE MANAGEMENT LIMITED,Unallocated
2016-11-07,275.00,JEFFREY STEPHENSON,Public Health
2016-11-07,8240.00,PRECISION COLOUR PRINTING LTD,Central Services
2016-11-07,570.80,EXECUTIVE 21 LIMITED,Central Services
2016-11-07,720.80,EXECUTIVE 21 LIMITED,Central Services
2016-11-07,0.01,SITA UK LIMITED,Environmental & Regulatory Services
2016-11-07,36653.80,SITA UK LIMITED,Environmental & Regulatory Services
2016-11-07,56821.82,SITA UK LIMITED,Environmental & Regulatory Services
2016-11-07,598.00,MOORBRIDGE,Capital
2016-11-07,1950.00,EAST DURHAM COLLEGE,Children's & Education Services
2016-11-07,3259.50,EASIBATHE,Capital
2016-11-07,2560.00,PROSPECT BUILDERS,Capital
2016-11-07,1158.29,FREIGHT TRANSPORT ASSOCIATION,Unallocated
2016-11-07,353.10,NLS SECURITY LTD,Cultural & Related Services
2016-11-07,353.00,NLS SECURITY LTD,Cultural & Related Services
2016-11-07,11.86,NLS SECURITY LTD,Cultural & Related Services
2016-11-07,353.00,NLS SECURITY LTD,Cultural & Related Services
2016-11-07,353.01,NLS SECURITY LTD,Cultural & Related Services
2016-11-07,353.10,NLS SECURITY LTD,Cultural & Related Services
2016-11-07,413.50,THOMPSON COMMERCIALS LTD,Unallocated
2016-11-07,756.00,Redacted Personal Data,Children's & Education Services
2016-11-07,3753.42,ICAP EUROPE LTD,Unallocated
2016-11-07,3000.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2016-11-07,3000.00,BAB ACCOMMODATION LIMITED,Children's & Education Services
2016-11-07,1000.00,CALM TRAINING SERVICES LTD,Children's & Education Services
2016-11-07,342.00,Redacted Personal Data,Cultural & Related Services
2016-11-07,489.00,Redacted Personal Data,Cultural & Related Services
2016-11-07,215.00,G O'BRIEN & SONS (NDC) LTD,Cultural & Related Services
2016-11-07,30.00,G O'BRIEN & SONS (NDC) LTD,Cultural & Related Services
2016-11-07,185.00,G O'BRIEN & SONS (NDC) LTD,Cultural & Related Services
2016-11-07,215.00,G O'BRIEN & SONS (NDC) LTD,Cultural & Related Services
2016-11-07,680.89,THE SUNLIGHT SERVICE GROUP LTD,Unallocated
2016-11-07,806.40,DIRECT CARS,Children's & Education Services
2016-11-07,1200.00,NORTHUMBERLAND COUNTY COUNCIL,Children's & Education Services
2016-11-07,273.79,HYDRAQUIP NORTH EAST,Unallocated
2016-11-07,273.79,HYDRAQUIP NORTH EAST,Unallocated
2016-11-07,273.79,HYDRAQUIP NORTH EAST,Unallocated
2016-11-07,675.00,Redacted Personal Data,Cultural & Related Services
2016-11-07,650.00,EDGE HILL ENTERPRISES LTD,Children's & Education Services
2016-11-07,660.00,EDGE HILL ENTERPRISES LTD,Children's & Education Services
2016-11-08,300.00,LANCASHIRE COUNTY COUNCIL,Children's & Education Services
2016-11-08,692.32,HOUSING BENEFIT,Housing Services
2016-11-08,310.13,HOUSING BENEFIT,Housing Services
2016-11-08,270.15,HOUSING BENEFIT,Housing Services
2016-11-08,335.63,HOUSING BENEFIT,Housing Services
2016-11-08,6398.94,HOUSING BENEFIT,Housing Services
2016-11-08,1752.16,HOUSING BENEFIT,Housing Services
2016-11-08,1167.82,HOUSING BENEFIT,Housing Services
2016-11-08,2922.62,HOUSING BENEFIT,Housing Services
2016-11-08,350.80,HOUSING BENEFIT,Housing Services
2016-11-08,300.00,SWALWELL PRIMARY SCHOOL,Children's & Education Services
2016-11-08,600.00,WALKER TECHNOLOGY COLLEGE,Children's & Education Services
2016-11-08,300.00,TWEEDMOUTH COMMUNITY MIDDLE SCHOOL,Children's & Education Services
2016-11-08,1200.00,NORTHUMBERLAND COUNTY COUNCIL,Children's & Education Services
2016-11-08,600.00,WALKERGATE PRIMARY SCHOOL,Children's & Education Services
2016-11-08,600.00,DINNINGTON PRIMARY,Children's & Education Services
2016-11-08,1295.00,QUALITY COMPLIANCE SYSTEMS LTD,Adult Social Care
2016-11-08,4900.00,BELFLOORING LTD,Capital
2016-11-08,1845.93,VENN GROUP LIMITED,Central Services
2016-11-08,432.00,FOOTPRINTS DAY NURSERY,Children's & Education Services
2016-11-08,1912.50,TRUE MOMENTUM,Planning Services
2016-11-08,6825.00,NORTHUMBRIA PRIMARY CARE LTD,Adult Social Care
2016-11-08,864.00,Redacted Personal Data,Public Health
2016-11-08,22858.24,TYNEHEALTH LTD,Public Health
2016-11-08,25962.00,TYNEHEALTH LTD,Public Health
2016-11-08,250.00,ARROW,Children's & Education Services
2016-11-08,395.00,TREE TOPS OCCUPATIONAL THERAPY,Children's & Education Services
2016-11-08,450.00,SELLING ON EBAY UK LTD,Planning Services
2016-11-08,600.00,MORPETH ROAD PRIMARY,Children's & Education Services
2016-11-08,1755.00,KYMEL TRADING LIMITED,Capital
2016-11-08,300.00,ST ALOYSIUS JUNIOR SCHOOL,Children's & Education Services
2016-11-08,300.00,ESLINGTON PRIMARY SCHOOL,Children's & Education Services
2016-11-08,18.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,8.60,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,9.28,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,18.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,19.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,20.25,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,31.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,31.50,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,34.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,110.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,141.72,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,170.00,BUS & TRUCK PARTS (NE) LTD,Unallocated
2016-11-08,513.00,TYNE TEES ENVIRONMENTAL SERVICES LTD,Cultural & Related Services
2016-11-08,16970.00,MAZARS LLP,Central Services
2016-11-08,300.00,BEDE ACADEMY PRIMARY,Children's & Education Services
2016-11-08,8.00,BT BUSINESS DIRECT LTD,Children's & Education Services
2016-11-08,592.00,BT BUSINESS DIRECT LTD,Children's & Education Services
2016-11-08,8181.84,WARMZONES LTD,Capital
2016-11-08,5000.00,SOUTH TYNESIDE NHS FOUNDATION TRUST,Adult Social Care
2016-11-08,4565.22,CAPITA SYMONDS LTD,Capital
2016-11-08,13576.00,MAZARS LLP,Central Services
2016-11-08,541.00,Redacted Personal Data,Cultural & Related Services
2016-11-09,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,49.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,350.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,18.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,42.24,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,96.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-08,819.82,NHC NHS FOUNDATION TRUST,Central Services
2016-11-08,819.82,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,819.82,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1092.31,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1092.32,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1124.12,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1124.12,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1135.64,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1135.64,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1232.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1232.40,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1337.09,NHC NHS FOUNDATION TRUST,Central Services
2016-11-08,1337.09,NHC NHS FOUNDATION TRUST,Central Services
2016-11-08,1374.28,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1374.29,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1453.37,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1453.38,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1472.24,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1472.24,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1576.96,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1576.97,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1611.33,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,1611.34,NHC NHS FOUNDATION TRUST,Obsolete Code Community
2016-11-08,50000.00,NORTHGATE INFORMATION SOLUTIONS,Housing Revenue Account
2016-11-08,2100.00,NEWCASTLE UNIVERSITY,Central Services
2016-11-08,2960.46,KIER NORTH TYNESIDE LIMITED,Capital
2016-11-08,398.90,PREMIER TRANSPORT,Public Health
2016-11-08,510.00,PREMIER TRANSPORT,Adult Social Care
2016-11-08,600.00,PREMIER TRANSPORT,Public Health
2016-11-08,630.00,PREMIER TRANSPORT,Public Health
2016-11-08,630.00,PREMIER TRANSPORT,Adult Social Care
2016-11-08,957.36,PREMIER TRANSPORT,Adult Social Care
2016-11-08,1371.72,PREMIER TRANSPORT,Public Health
2016-11-09,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,131.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,25.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,557.60,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,538.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,91.42,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,131.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,64.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,12.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,162.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,244.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,499.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,51.44,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,700.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,76.08,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-11-09,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
