Payment Date,Amount,Benificiary Name,Organisational Unit
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Adult Social Care
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.24,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.29,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.32,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.65,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.65,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,10.65,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,10.65,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,10.65,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,10.65,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,10.65,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,10.67,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.75,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.85,R MANNERS & SONS LTD,Adult Social Care
2014-07-31,10.96,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,10.97,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.34,R MANNERS & SONS LTD,Adult Social Care
2014-07-31,11.36,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.36,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.40,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,11.40,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,11.40,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,11.40,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,11.40,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,11.40,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,11.45,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.65,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.75,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.84,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.96,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,11.96,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,12.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,12.09,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,12.12,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.12,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.12,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.12,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.16,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,12.16,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,12.19,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.43,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.43,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.43,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.46,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,12.46,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,12.46,R MANNERS & SONS LTD,Adult Social Care
2014-07-31,12.64,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.64,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.72,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,12.73,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,12.90,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,12.90,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.08,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.13,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.22,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,13.27,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.30,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,13.30,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,13.30,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,13.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.45,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.50,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.61,R MANNERS & SONS LTD,Adult Social Care
2014-07-31,13.73,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,13.92,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.10,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.27,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.29,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.41,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.46,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.49,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.64,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,14.64,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,14.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.70,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.79,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.79,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.89,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.90,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.95,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.95,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.95,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.95,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.95,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,14.95,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.23,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,15.24,R MANNERS & SONS LTD,Adult Social Care
2014-07-31,15.29,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.29,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.29,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.36,R MANNERS & SONS LTD,Adult Social Care
2014-07-31,15.55,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.59,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.69,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.81,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,15.89,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.10,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.11,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.19,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.20,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.25,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.25,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.31,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,16.32,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.52,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,16.63,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,16.73,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.85,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.95,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,16.96,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,17.13,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,17.23,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,17.25,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,17.30,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,17.46,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,17.55,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,17.68,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,17.87,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,17.94,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,17.96,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,18.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.05,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.08,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.08,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.08,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.08,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.08,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.08,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.24,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.24,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.30,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.35,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,18.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,19.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,19.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,19.04,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,19.04,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,19.04,R MANNERS & SONS LTD,Adult Social Care
2014-07-31,19.04,R MANNERS & SONS LTD,Adult Social Care
2014-07-31,19.07,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,19.68,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,19.70,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,19.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,19.86,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,19.86,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.16,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.22,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.51,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.52,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.72,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.73,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,20.92,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.15,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.50,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.82,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,21.86,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.91,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.91,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.93,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,21.93,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,22.03,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,22.33,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,22.33,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,22.43,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,22.44,R MANNERS & SONS LTD,Adult Social Care
2014-07-31,22.57,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,22.57,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,22.80,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,22.80,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,22.80,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,22.80,R MANNERS & SONS LTD,"Children, Young People & Learning"
2014-07-31,22.84,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,23.39,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,23.50,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,23.54,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,23.57,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-07-31,23.59,R MANNERS & SONS LTD,Commissioning & Fair Access
