Payment Date,Amount,Benificiary Name,Organisational Unit
2016-01-11,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,808.73,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,1089.55,AKARI CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,127.62,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,126.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,100.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,80.45,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,281.60,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,393.00,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,401.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,404.65,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,424.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,436.25,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,449.42,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,491.30,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,495.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,566.22,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,718.55,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,727.28,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,795.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,872.85,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,1205.40,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,1229.15,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,1255.80,ASPIRE HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-01-11,639.04,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,1168.43,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,940.90,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,268.46,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,491.15,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,355.18,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,520.21,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,1635.59,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,1311.29,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,321.26,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,905.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,1416.48,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,349.57,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,497.93,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,884.64,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,902.04,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,675.81,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,840.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,429.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-01-11,791.79,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-11,1402.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-11,1441.14,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-11,565.13,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,614.33,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,958.73,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,1375.60,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,2596.00,LIFEWAYS COMMUNITY CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,1013.47,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-11,779.45,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-11,80.45,FORESIGHT RESIDENTIAL LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,674.69,FORESIGHT RESIDENTIAL LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,961.88,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-11,307.28,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-11,811.30,CONIFER LODGE,"Health, Education, Care and Safeguarding"
2016-01-11,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-11,500.88,FOXTON COURT,"Health, Education, Care and Safeguarding"
2016-01-11,276.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-11,631.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-01-11,126.30,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,2500.23,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,308.19,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,960.00,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,3846.51,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,431.47,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,448.76,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-01-11,397.15,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-01-11,492.32,KENTON MANOR CARE HOME,"Health, Education, Care and Safeguarding"
2016-01-11,499.10,BONDCARE SHAFTESBURY LTD,"Health, Education, Care and Safeguarding"
2016-01-11,501.70,BONDCARE SHAFTESBURY LTD,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,479.31,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,492.32,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-01-11,496.44,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
