Payment Date,Amount,Benificiary Name,Organisational Unit
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,700.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,1419.81,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,1051.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,261.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,261.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,41.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,182.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,77.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,54.47,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,49.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,1200.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,147.09,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,27.26,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,327.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,453.94,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,48.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,14.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,153.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,25.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,74.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,350.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,85.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,26.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,140.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,824.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,276.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,254.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,44.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,194.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,80.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,47.87,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,8.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,19.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,126.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,126.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,142.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,142.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,142.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,19.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,38.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,25.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,58.38,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,84.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,57.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,21.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,214.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,192.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,192.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,192.13,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,107.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,107.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,76.85,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,51.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,19.21,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,19.21,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,101.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,30.26,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,198.30,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,198.28,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2016-12-07,156.90,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
