Payment Date,Amount,Benificiary Name,Organisational Unit
2016-08-01,250.82,EVERLASTING CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,3273.27,THE DAVID LEWIS CENTRE,"Health, Education, Care and Safeguarding"
2016-08-01,525.00,PATHWAYS CARE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,353.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,100.15,BRIAR DENE,"Health, Education, Care and Safeguarding"
2016-08-01,890.12,BRIAR DENE,"Health, Education, Care and Safeguarding"
2016-08-01,1640.06,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,458.34,CHARLOTTE STRAKER PROJECT,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,556.59,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,2928.39,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,2928.39,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,2833.93,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,2692.31,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,2535.42,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,2312.49,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,2172.68,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,2119.42,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1979.97,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1889.29,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1842.14,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1785.02,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1747.67,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1715.47,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1700.36,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1673.25,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1562.52,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1511.43,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1148.69,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1133.57,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,991.96,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,703.34,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,661.25,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,661.25,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,638.25,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,618.22,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,603.76,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,425.50,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,377.86,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,365.97,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,362.26,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,357.50,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,356.50,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,345.00,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,330.71,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,330.71,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,327.76,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,323.84,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,319.70,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,304.76,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,287.50,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,283.39,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,276.00,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,274.16,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,272.56,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,270.26,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,280.27,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,309.02,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,329.18,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,337.96,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,351.12,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,360.61,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,360.61,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,365.67,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,365.67,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,412.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,413.84,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,416.96,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,692.36,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,706.63,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,714.78,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,721.05,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,721.05,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,1044.03,THE RIVERSIDE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,556.59,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,556.59,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,556.59,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,556.59,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,620.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,620.07,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,623.79,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,638.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,638.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,638.23,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,647.42,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,837.20,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,837.20,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,837.20,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,846.71,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,901.81,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,6440.54,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,8825.93,DAV HOMES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,210.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,210.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,212.50,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,215.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,235.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,237.50,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,260.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,265.00,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,285.78,INSPIRED SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,260.05,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,"Health, Education, Care and Safeguarding"
2016-08-01,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,454.62,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,457.36,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,457.36,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,457.36,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,457.36,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,457.60,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,475.69,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,475.69,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,475.69,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,508.07,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,526.23,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,958.62,CRAMLINGTON HOUSE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,370.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-08-01,284.58,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-08-01,2695.00,BARCHESTER HEALTHCARE HOMES LTD RE HAWTHORNS CARE CENTRE,"Health, Education, Care and Safeguarding"
2016-08-01,1356.71,AUGUSTA CARE LTD,"Health, Education, Care and Safeguarding"
2016-08-01,433.57,PELTON GRANGE - FSHC ENGLAND LTD,"Health, Education, Care and Safeguarding"
2016-08-01,867.96,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,488.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,506.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,600.15,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,618.31,ORCHARD CARE HOMES.COM,"Health, Education, Care and Safeguarding"
2016-08-01,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,423.00,DEAFBLIND ENABLEMENT LTD,"Health, Education, Care and Safeguarding"
2016-08-01,1438.35,THE WHITE HORSE CARE TRUST,"Health, Education, Care and Safeguarding"
2016-08-01,605.00,ARCADIA CARE HOMES,"Health, Education, Care and Safeguarding"
2016-08-01,500.62,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-08-01,533.90,HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-08-01,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-01,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-08-01,549.95,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,1710.26,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-08-01,273.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,372.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,864.39,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,909.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,947.04,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,947.04,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,991.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1029.69,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1039.40,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1136.44,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1170.31,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1214.96,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1230.01,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1378.78,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1384.39,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1388.52,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1392.66,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1534.54,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1591.20,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1591.61,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1624.67,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1633.64,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1690.79,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1698.80,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1707.32,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1765.90,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,1778.21,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,2013.85,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,2179.15,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,2582.82,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,2824.50,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,3306.00,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,3621.24,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,3877.30,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,3982.37,UNITED RESPONSE,"Health, Education, Care and Safeguarding"
2016-08-01,850.50,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,2457.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,2581.00,AUTISM CARE (UK) LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,1940.12,WAYMARKS LTD,"Health, Education, Care and Safeguarding"
2016-08-01,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,"Health, Education, Care and Safeguarding"
2016-08-01,535.42,EXECUTIVE CARE GROUP,"Health, Education, Care and Safeguarding"
2016-08-01,880.00,SOVEREIGN LODGE EXECUTIVE CARE MANAGEMENT LTD,"Health, Education, Care and Safeguarding"
2016-08-01,130.70,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,121.08,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-08-01,450.34,TURNBERRY SERVICES LIMITED,"Health, Education, Care and Safeguarding"
