Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-08,466.78,RENAL HEALTH LIMITED,Adult Social Care
2014-12-08,465.92,BUPA CARE HOMES,Adult Social Care
2014-12-08,465.85,FOCUS SOCIAL CARE,Adult Social Care
2014-12-08,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-12-08,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2014-12-08,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2014-12-08,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-12-08,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,DAV HOMES LTD,Adult Social Care
2014-12-08,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,513.85,FOCUS SOCIAL CARE,Adult Social Care
2014-12-08,513.80,FOCUS SOCIAL CARE,Adult Social Care
2014-12-08,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-12-08,511.79,DAV HOMES LTD,Adult Social Care
2014-12-08,511.79,DAV HOMES LTD,Adult Social Care
2014-12-08,511.79,DAV HOMES LTD,Adult Social Care
2014-12-08,511.79,DAV HOMES LTD,Adult Social Care
2014-12-08,511.79,DAV HOMES LTD,Adult Social Care
2014-12-08,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,511.79,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2014-12-08,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-12-08,501.70,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-12-08,501.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-08,500.47,HOUSING BENEFIT,Housing Services
2014-12-08,500.00,Redacted Personal Data,Children's & Education Services
2014-12-08,500.00,OEADS LTD,Central Services
2014-12-08,498.60,MENCAP,Adult Social Care
2014-12-08,498.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-08,498.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-08,497.09,EOTHEN HOMES LTD,Adult Social Care
2014-12-08,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-12-08,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-12-08,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-12-08,495.55,ASPIRE HEALTHCARE,Adult Social Care
2014-12-08,494.50,FOXTON COURT,Adult Social Care
2014-12-08,494.00,HOME FARM TRUST LTD,Adult Social Care
2014-12-08,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-12-08,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2014-12-08,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,492.32,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,492.32,FERGUSON LODGE,Adult Social Care
2014-12-08,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2014-12-08,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2014-12-08,492.32,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2014-12-08,492.00,PRIORY TAXIS,Children's & Education Services
2014-12-08,491.30,ANCHOR,Adult Social Care
2014-12-08,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-12-08,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-12-08,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-12-08,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-08,489.29,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2014-12-08,489.06,FOXTON COURT,Adult Social Care
2014-12-08,489.00,RUDDINGTON HOMES RE. ORCHARD HOUSE,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,483.64,KENDAL HOMES LTD,Adult Social Care
2014-12-08,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-08,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-08,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-08,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-08,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-08,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-12-08,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-12-08,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-12-08,483.64,REDESDALE COURT,Adult Social Care
2014-12-08,483.64,REDESDALE COURT,Adult Social Care
2014-12-08,483.64,REDESDALE COURT,Adult Social Care
2014-12-08,483.64,REDESDALE COURT,Adult Social Care
2014-12-08,483.64,REDESDALE COURT,Adult Social Care
2014-12-08,483.64,REDESDALE COURT,Adult Social Care
2014-12-08,483.64,REDESDALE COURT,Adult Social Care
2014-12-08,483.64,REDESDALE COURT,Adult Social Care
2014-12-08,483.64,REDESDALE COURT,Adult Social Care
2014-12-08,481.44,DERWENT CARE HOME,Adult Social Care
2014-12-08,481.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2014-12-08,480.10,BONDCARE SHAFTESBURY LTD,Adult Social Care
2014-12-08,480.00,PRIORY TAXIS,Children's & Education Services
2014-12-08,480.00,ARK HOUSE,Adult Social Care
2014-12-08,480.00,ARK HOUSE,Adult Social Care
2014-12-08,480.00,ARK HOUSE,Adult Social Care
2014-12-08,480.00,HOUSING BENEFIT,Housing Services
2014-12-08,476.57,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-12-08,476.49,HELEN MCARDLE CARE LTD,Adult Social Care
2014-12-08,476.29,SWIFT - PREPAID CARDS,Adult Social Care
2014-12-08,476.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-12-08,474.41,THE RIVERSIDE GROUP,Adult Social Care
2014-12-08,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-08,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-08,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-08,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-08,473.48,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-12-08,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2014-12-08,472.22,THE RIVERSIDE GROUP,Adult Social Care
2014-12-08,472.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,471.50,PALMERSDENE CARE HOME,Adult Social Care
2014-12-08,470.00,THE LODGE CARE HOME,Adult Social Care
2014-12-08,470.00,THE LODGE CARE HOME,Adult Social Care
2014-12-08,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2014-12-08,468.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-12-08,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2014-12-08,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2014-12-08,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-12-08,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-12-08,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-12-08,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-08,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-08,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-12-08,468.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-12-08,468.00,THE MANOR HOUSE,Adult Social Care
2014-12-08,468.00,PARKSIDE CARE LTD,Adult Social Care
2014-12-08,467.75,THOMAS KNIGHT CARE HOME,Adult Social Care
2014-12-08,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-12-08,467.22,MENCAP,Adult Social Care
2014-12-08,467.22,MENCAP,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,PRESTWICK CARE LTD,Adult Social Care
2014-12-08,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-12-08,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-12-08,466.94,REDESDALE COURT,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,466.94,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2014-12-08,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2014-12-08,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-12-08,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-12-08,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-12-08,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-12-08,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2014-12-08,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
