Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.16,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.16,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.16,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.48,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,5.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,7.04,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,10.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,10.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,14.08,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,19.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,19.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,26.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,5.06,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,6.36,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.60,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,15.06,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,21.56,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,21.56,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,27.30,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,35.70,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,37.56,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,42.75,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,42.75,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,50.88,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,71.40,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,15.68,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-08-29,0.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.65,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,4.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,5.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.24,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.95,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,7.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,8.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,9.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,11.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,13.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,15.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,21.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,22.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,24.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,25.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,26.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,30.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,36.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,6.52,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-08-29,9.10,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-08-29,10.89,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-08-29,21.42,THOMAS OWEN AND SONS LTD,Commissioning & Fair Access
2014-08-29,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.78,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.78,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.79,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.16,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.95,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,2.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,4.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-08-29,1.81,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,3.61,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,6.74,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,6.74,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,9.80,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,12.00,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,13.48,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,15.17,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,76.86,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,87.75,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-08-29,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,2.07,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,2.73,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,3.26,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,4.04,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,4.80,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,5.02,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,5.24,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,8.28,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,8.32,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,8.70,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,9.72,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,28.50,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,29.14,HOPWELLS LTD,Commissioning & Fair Access
2014-08-29,18.50,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-08-29,2.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,1.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.01,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,2.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.33,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-08-29,3.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
