Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-30,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,10.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,12.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,14.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,15.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,16.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,17.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,19.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,22.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,22.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,23.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,24.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,24.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,24.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,30.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.14,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.22,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.59,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.73,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,2.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,3.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.35,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,4.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,5.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,6.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,6.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,7.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,9.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,9.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,9.99,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,11.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-06-30,0.84,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,0.90,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,1.81,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,2.53,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,10.83,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,14.44,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,30.33,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,33.70,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,37.07,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,118.51,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,126.66,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,133.93,R MANNERS & SONS LTD,Commissioning & Fair Access
2014-06-30,15.29,UK DAIRY SALES LIMITED T/A ROCK FARM DAIRY,Commissioning & Fair Access
2014-06-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,1.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,1.55,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.40,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.64,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,2.64,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,3.10,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,4.54,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,5.46,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.20,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,6.23,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.20,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,7.53,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,9.28,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.12,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,10.48,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,11.84,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.55,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.63,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,12.84,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,13.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,14.25,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,19.11,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,22.86,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,30.48,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,36.81,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,38.10,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,38.32,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,43.71,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,43.71,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,53.70,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,89.12,HOPWELLS LTD,Commissioning & Fair Access
2014-06-30,16.32,GM PACKAGING (UK) LTD,Commissioning & Fair Access
2014-06-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,0.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.73,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,1.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.13,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.57,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,2.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.15,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,3.91,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.77,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,4.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,5.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,6.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.51,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.62,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.76,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
2014-06-30,8.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Commissioning & Fair Access
