Payment Date,Amount,Benificiary Name,Organisational Unit
2015-05-05,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,431.47,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,448.76,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-05-05,126.30,MILBURY  CARE  SERVICES,Adult Social Care
2015-05-05,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2015-05-05,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2015-05-05,1428.00,MILBURY  CARE  SERVICES,Adult Social Care
2015-05-05,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-05,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-05,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-05,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-05,460.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-05,477.65,SWAN LODGE - FOUR SEASONS,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,404.65,LENORE CARE HOME,Adult Social Care
2015-05-05,551.70,LENORE CARE HOME,Adult Social Care
2015-05-05,479.37,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,456.06,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-05,461.19,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-05,476.57,QUALITY CARE HOMES PLC (264596),Adult Social Care
2015-05-05,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-05-05,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-05-05,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2015-05-05,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,431.47,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,THE LAWNS CARE HOME,Adult Social Care
2015-05-05,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-05-05,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-05-05,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-05-05,477.65,THE LAWNS CARE HOME,Adult Social Care
2015-05-05,460.52,Redacted Personal Data,Adult Social Care
2015-05-05,460.52,Redacted Personal Data,Adult Social Care
2015-05-05,460.52,Redacted Personal Data,Adult Social Care
2015-05-05,477.65,Redacted Personal Data,Adult Social Care
2015-05-05,477.65,Redacted Personal Data,Adult Social Care
2015-05-05,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-05,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-05,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-05,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-05,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-05,479.31,KENDAL HOMES LTD,Adult Social Care
2015-05-05,496.44,KENDAL HOMES LTD,Adult Social Care
2015-05-05,496.44,KENDAL HOMES LTD,Adult Social Care
2015-05-05,1489.32,KENDAL HOMES LTD,Adult Social Care
2015-05-05,1658.19,KENDAL HOMES LTD,Adult Social Care
2015-05-05,1796.38,KENDAL HOMES LTD,Adult Social Care
2015-05-05,327.44,Redacted Personal Data,Adult Social Care
2015-05-05,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2015-05-05,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2015-05-05,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2015-05-05,718.97,EOTHEN HOMES LTD,Adult Social Care
2015-05-05,568.82,EOTHEN HOMES LTD,Adult Social Care
2015-05-05,397.67,EOTHEN HOMES LTD,Adult Social Care
2015-05-05,410.84,EOTHEN HOMES LTD,Adult Social Care
2015-05-05,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-05-05,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-05-05,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-05-05,479.31,EOTHEN HOMES LTD,Adult Social Care
2015-05-05,100.15,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-05,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-05,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-05,80.45,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-05,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-05,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-05,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-05,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2015-05-05,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-05-05,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-05-05,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-05-05,289.98,Redacted Personal Data,Adult Social Care
2015-05-05,316.00,Redacted Personal Data,Adult Social Care
2015-05-05,353.00,Redacted Personal Data,Adult Social Care
2015-05-05,467.75,THOMAS KNIGHT CARE HOME,Adult Social Care
2015-05-05,308.47,Redacted Personal Data,Adult Social Care
2015-05-05,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2015-05-05,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-05-05,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-05-05,2001.55,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2015-05-05,316.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-05-05,364.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-05-05,472.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2015-05-05,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-05,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-05,468.47,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-05,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-05,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-05,473.69,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2015-05-05,433.01,Redacted Personal Data,Adult Social Care
2015-05-05,425.52,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,479.31,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,496.44,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,1134.72,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-05-05,635.23,RMBI,Adult Social Care
2015-05-05,456.06,RMBI,Adult Social Care
2015-05-05,456.06,RMBI,Adult Social Care
2015-05-05,100.15,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,80.45,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,460.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,714.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,796.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,863.30,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,1002.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,1060.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,1470.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2015-05-05,321.25,Redacted Personal Data,Adult Social Care
2015-05-05,907.20,EDWARD LLOYD TRUST,Adult Social Care
2015-05-05,1309.00,EDWARD LLOYD TRUST,Adult Social Care
2015-05-05,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2015-05-05,1477.00,EDWARD LLOYD TRUST,Adult Social Care
2015-05-05,1484.00,EDWARD LLOYD TRUST,Adult Social Care
2015-05-05,1484.00,EDWARD LLOYD TRUST,Adult Social Care
2015-05-05,1660.80,EDWARD LLOYD TRUST,Adult Social Care
2015-05-05,419.08,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2015-05-05,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2015-05-05,479.31,REDESDALE COURT,Adult Social Care
2015-05-05,479.31,REDESDALE COURT,Adult Social Care
2015-05-05,479.31,REDESDALE COURT,Adult Social Care
2015-05-05,496.44,REDESDALE COURT,Adult Social Care
2015-05-05,496.44,REDESDALE COURT,Adult Social Care
2015-05-05,496.44,REDESDALE COURT,Adult Social Care
2015-05-05,496.44,REDESDALE COURT,Adult Social Care
2015-05-05,496.44,REDESDALE COURT,Adult Social Care
2015-05-05,496.44,REDESDALE COURT,Adult Social Care
2015-05-05,496.44,REDESDALE COURT,Adult Social Care
2015-05-05,496.44,REDESDALE COURT,Adult Social Care
2015-05-05,496.44,REDESDALE COURT,Adult Social Care
2015-05-05,1489.32,REDESDALE COURT,Adult Social Care
2015-05-05,442.68,Redacted Personal Data,Adult Social Care
2015-05-05,283.53,Redacted Personal Data,Adult Social Care
2015-05-05,316.00,Redacted Personal Data,Adult Social Care
2015-05-05,292.66,Redacted Personal Data,Adult Social Care
2015-05-05,411.88,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,411.88,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,411.88,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,411.88,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,411.88,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,411.88,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,416.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,416.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,416.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,416.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,416.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,416.00,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,460.52,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,477.65,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,126.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,126.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,119.30,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,100.15,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,404.65,ALBANY CARE HOMES LIMITED,Adult Social Care
2015-05-05,467.75,BEACON FARM - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-05-05,296.32,DEBTORS VENDOR (ANITE),General Fund
2015-05-05,1569.36,DEBTORS VENDOR (ANITE),General Fund
2015-05-05,454.00,LANGLEY FIRST SCHOOL,Holding A/C
2015-05-05,409.00,KING EDWARD PRIMARY SCHOOL,Holding A/C
2015-05-05,484.00,JOHN SPENCE COMMUNITY HIGH SCHOOL,Holding A/C
2015-05-05,462.50,SPRING GARDENS PRIMARY SCHOOL,Holding A/C
2015-05-05,4250.00,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,Unallocated
2015-05-05,0.05,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,0.05,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,2.12,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,5.42,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,6.70,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,7.56,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,9.80,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,15.00,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,19.23,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,24.00,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,73.98,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,108.20,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,167.36,HEATHERFIELD MEWS,Children's & Education Services
2015-05-05,2280.00,WATERVILLE PRIMARY SCHOOL,Capital
2015-05-05,505.50,SOUTHRIDGE FIRST SCHOOL,Holding A/C
2015-05-05,387.50,ROCKCLIFFE FIRST SCHOOL,Holding A/C
2015-05-05,805.01,LUMSDEN & CARROLL CONSTRUCTION,Environmental & Regulatory Services
2015-05-05,286.34,LUMSDEN & CARROLL CONSTRUCTION,Environmental & Regulatory Services
2015-05-05,805.01,LUMSDEN & CARROLL CONSTRUCTION,Environmental & Regulatory Services
2015-05-05,3215.01,CAPITA SYMONDS LTD,Capital
2015-05-05,22100.06,CAPITA SYMONDS LTD,Capital
2015-05-05,831.00,TYNE & WEAR PENSION FUND,N/A
2015-05-05,4938.00,TYNE & WEAR PENSION FUND,N/A
2015-05-05,56.99,NTC CARE LEAVERS TEAM,Children's & Education Services
2015-05-05,235.86,NTC CARE LEAVERS TEAM,Children's & Education Services
2015-05-05,1494.63,COUNCIL TAX REFUND,Holding A/C
2015-05-05,607.65,COUNCIL TAX REFUND,Holding A/C
2015-05-05,300.00,NNDR,Holding A/C
2015-05-05,387.12,NNDR,Holding A/C
2015-05-05,1211.87,NNDR,Holding A/C
2015-05-05,307.83,NNDR,Holding A/C
2015-05-05,376.80,NNDR,Holding A/C
2015-05-05,551.99,NNDR,Holding A/C
2015-05-05,707.15,NNDR,Holding A/C
2015-05-05,411.57,NNDR,Holding A/C
2015-05-05,6902.00,NNDR,Holding A/C
2015-05-05,19412.05,NNDR,Holding A/C
2015-05-05,434.14,NNDR,Holding A/C
2015-05-05,843.50,NNDR,Holding A/C
2015-05-05,824.25,NNDR,Holding A/C
2015-05-05,801.50,NNDR,Holding A/C
2015-05-05,757.75,NNDR,Holding A/C
2015-05-05,760.39,NNDR,Holding A/C
2015-05-05,335.45,COUNCIL TAX REFUND,Holding A/C
2015-05-05,891.35,COUNCIL TAX REFUND,Holding A/C
2015-05-05,1843.05,COUNCIL TAX REFUND,Holding A/C
2015-05-05,399.47,COUNCIL TAX REFUND,Holding A/C
2015-05-05,2460.33,COUNCIL TAX REFUND,Holding A/C
2015-05-05,2412.14,COUNCIL TAX REFUND,Holding A/C
2015-05-05,2002.63,COUNCIL TAX REFUND,Holding A/C
2015-05-05,3024.83,COUNCIL TAX REFUND,Holding A/C
2015-05-05,372.02,COUNCIL TAX REFUND,Holding A/C
2015-05-05,388.47,COUNCIL TAX REFUND,Holding A/C
2015-05-05,863.06,COUNCIL TAX REFUND,Holding A/C
2015-05-05,2282.31,COUNCIL TAX REFUND,Holding A/C
2015-05-05,2797.92,COUNCIL TAX REFUND,Holding A/C
2015-05-05,2100.51,COUNCIL TAX REFUND,Holding A/C
2015-05-05,611.69,COUNCIL TAX REFUND,Holding A/C
2015-05-05,2262.25,NNDR,Holding A/C
2015-05-05,2209.88,NNDR,Holding A/C
2015-05-05,2170.28,NNDR,Holding A/C
2015-05-05,1939.12,NNDR,Holding A/C
2015-05-05,24727.50,NNDR,Holding A/C
2015-05-05,25305.00,NNDR,Holding A/C
2015-05-05,24045.00,NNDR,Holding A/C
2015-05-05,22732.50,NNDR,Holding A/C
2015-05-05,13838.61,NNDR,Holding A/C
2015-05-05,723.99,NNDR,Holding A/C
2015-05-05,624.75,NNDR,Holding A/C
2015-05-05,441.98,NNDR,Holding A/C
2015-05-05,452.45,NNDR,Holding A/C
2015-05-05,434.05,NNDR,Holding A/C
2015-05-05,387.83,NNDR,Holding A/C
2015-05-05,666.59,NNDR,Holding A/C
2015-05-06,401.00,COUNCIL TAX REFUND,Holding A/C
2015-05-06,363.60,HOUSING BENEFIT,Housing Services
2015-05-06,363.60,HOUSING BENEFIT,Housing Services
2015-05-06,1421.56,HOUSING BENEFIT,Housing Services
2015-05-06,360.00,HOUSING BENEFIT,Housing Services
2015-05-06,414.24,HOUSING BENEFIT,Housing Services
2015-05-06,319.20,HOUSING BENEFIT,Housing Services
2015-05-06,414.24,HOUSING BENEFIT,Housing Services
2015-05-06,363.60,HOUSING BENEFIT,Housing Services
2015-05-06,414.24,HOUSING BENEFIT,Housing Services
2015-05-06,363.60,HOUSING BENEFIT,Housing Services
2015-05-06,290.08,HOUSING BENEFIT,Housing Services
2015-05-06,414.24,HOUSING BENEFIT,Housing Services
2015-05-06,327.92,HOUSING BENEFIT,Housing Services
2015-05-06,1554.80,HOUSING BENEFIT,Housing Services
2015-05-06,369.84,HOUSING BENEFIT,Housing Services
