Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-09-30,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.56,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.57,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.60,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.72,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.76,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.78,Cultural & Related Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-09-30,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
