Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
23/03/2015,1021661,739.80,MENCAP,276682,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
23/03/2015,1021661,795.40,MENCAP,276682,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
23/03/2015,1021664,471.50,PALMERSDENE CARE HOME,354224,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021665,316.00,Redacted Personal Data,353244,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
23/03/2015,1021667,-462.60,Redacted Personal Data,387389,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
23/03/2015,1021667,491.85,Redacted Personal Data,387389,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
23/03/2015,1021668,344.01,Redacted Personal Data,387387,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
23/03/2015,1021671,794.38,Redacted Personal Data,387181,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
23/03/2015,1021672,622.47,Redacted Personal Data,387180,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
23/03/2015,1021674,447.23,BERWICK CARE CENTRE,387089,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021675,456.06,FOUR SEASONS RE NORTHLEA COURT,314839,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021675,456.06,FOUR SEASONS RE NORTHLEA COURT,314839,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021677,1428.00,COQUET TRUST,347369,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021677,1446.00,COQUET TRUST,347369,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
23/03/2015,1021677,1514.51,COQUET TRUST,347369,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021677,1827.00,COQUET TRUST,347369,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
23/03/2015,1021677,2501.51,COQUET TRUST,347369,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021678,-79.85,CARE LTD T/A SELF UNLIMITED,100862,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
23/03/2015,1021678,374.00,CARE LTD T/A SELF UNLIMITED,100862,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021678,1135.99,CARE LTD T/A SELF UNLIMITED,100862,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021680,276.05,Redacted Personal Data,379750,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.SUPPORT SERVICES
23/03/2015,1021681,447.23,FOUR SEASONS,337187,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021681,447.23,FOUR SEASONS,337187,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021685,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,363736,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021686,597.67,Redacted Personal Data,336601,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,22.RESIDENTIAL
23/03/2015,1021687,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021687,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021687,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021687,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021687,437.18,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021687,448.64,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021687,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021687,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021687,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021687,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021687,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021688,-123.95,MILBURY  CARE  SERVICES,338622,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
23/03/2015,1021688,1137.43,MILBURY  CARE  SERVICES,338622,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021688,1235.49,MILBURY  CARE  SERVICES,338622,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021688,1428.00,MILBURY  CARE  SERVICES,338622,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021689,420.52,SWAN LODGE - FOUR SEASONS,253472,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021689,420.52,SWAN LODGE - FOUR SEASONS,253472,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021689,420.52,SWAN LODGE - FOUR SEASONS,253472,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021689,420.52,SWAN LODGE - FOUR SEASONS,253472,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021689,437.18,SWAN LODGE - FOUR SEASONS,253472,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,404.65,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021690,551.70,LENORE CARE HOME,224185,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021691,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,253473,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021692,456.06,QUALITY CARE HOMES PLC (264596),264596,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021692,461.19,QUALITY CARE HOMES PLC (264596),264596,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021692,476.57,QUALITY CARE HOMES PLC (264596),264596,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021693,491.24,WESTWOOD LODGE RES CARE HOME,272039,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021693,491.24,WESTWOOD LODGE RES CARE HOME,272039,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021693,491.24,WESTWOOD LODGE RES CARE HOME,272039,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021694,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021694,437.18,STANTON LODGE FOUR SEASONS HEALTH CARE,270291,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021695,471.76,FOUR SEASONS HEALTH CARE,276876,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021695,491.24,FOUR SEASONS HEALTH CARE,276876,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021695,491.24,FOUR SEASONS HEALTH CARE,276876,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021696,-60.45,PHOENIX FUTURES RE. SUNDERLAND,248612,Adult Social Care,Adult Social Care,101,Income,509,"Other Grants, Reimbursements & Contributions",5063,Revenue,22.RESIDENTIAL
23/03/2015,1021696,620.00,PHOENIX FUTURES RE. SUNDERLAND,248612,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021697,448.64,THE LAWNS CARE HOME,224168,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021697,465.33,THE LAWNS CARE HOME,224168,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021697,465.33,THE LAWNS CARE HOME,224168,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021697,465.33,THE LAWNS CARE HOME,224168,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021697,465.33,THE LAWNS CARE HOME,224168,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021698,420.52,Redacted Personal Data,224173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021698,420.52,Redacted Personal Data,224173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021698,420.52,Redacted Personal Data,224173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021698,437.18,Redacted Personal Data,224173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021698,437.18,Redacted Personal Data,224173,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
23/03/2015,1021699,466.94,KENDAL HOMES LTD,224406,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
