Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-02,167.61,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2019-05-02,303.98,Children's & Education Services,HEATON CATERING EQUIPMENT LIMITED,,
2019-05-02,312.84,Cultural & Related Services,GREENLAY (GRASS MACHINERY) LTD,,
2019-05-02,13.84,Unallocated,NORTH EAST TRUCK & VAN,,
2019-05-02,31.75,Unallocated,NORTH EAST TRUCK & VAN,,
2019-05-02,34.62,Unallocated,NORTH EAST TRUCK & VAN,,
2019-05-02,53.86,Unallocated,NORTH EAST TRUCK & VAN,,
2019-05-02,246.00,Unallocated,NORTH EAST TRUCK & VAN,,
2019-05-02,303.27,Unallocated,NORTH EAST TRUCK & VAN,,
2019-05-02,950.00,Unallocated,NORTH EAST TRUCK & VAN,,
2019-05-02,334.10,Capital,STANNAH LIFT SERVICES LIMITED,,
2019-05-02,674.31,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2019-05-02,674.31,Adult Social Care,STANNAH LIFT SERVICES LIMITED,,
2019-05-02,4580.54,Capital,STANNAH LIFT SERVICES LIMITED,,
2019-05-02,3355.41,General Fund,ST BERNADETTES RC PRIMARY SCHOOL,,
2019-05-02,1015.06,General Fund,COQUET PARK FIRST SCHOOL,,
2019-05-02,31692.52,General Fund,CHURCHILL COMMUNITY COLLEGE,,
2019-05-02,2024.85,General Fund,RIVERSIDE PRIMARY SCHOOL,,
2019-05-02,2610.04,General Fund,ST MARYS R C PRIMARY (F/H),,
2019-05-02,1960.24,General Fund,ST JOSEPHS RC PRIMARY SCHOOL,,
2019-05-02,4501.63,General Fund,BENTON DENE SCHOOL (GLEBE),,
2019-05-02,2775.09,General Fund,AMBERLEY PRIMARY SCHOOL,,
2019-05-02,20986.57,General Fund,BEACON HILL SCHOOL,,
2019-05-02,5613.45,General Fund,PERCY MAIN PRIMARY SCHOOL,,
2019-05-02,861.40,General Fund,SILVERDALE SCHOOL,,
2019-05-02,6185.44,General Fund,NEW YORK PRIMARY SCHOOL,,
2019-05-02,10607.46,General Fund,MONKSEATON COMMUNITY HIGH SCHOOL,,
2019-05-02,2101.09,General Fund,MONKHOUSE PRIMARY SCHOOL,,
2019-05-02,2937.31,General Fund,CHRIST CHURCH C OF E PRIMARY SCHOOL,,
2019-05-02,1233.94,General Fund,MARINE PARK FIRST SCHOOL,,
2019-05-02,4703.26,General Fund,MARDEN BRIDGE MIDDLE SCHOOL,,
2019-05-02,3504.08,General Fund,LANGLEY FIRST SCHOOL,,
2019-05-02,1527.88,General Fund,KING EDWARD PRIMARY SCHOOL,,
2019-05-02,3735.79,General Fund,JOHN SPENCE COMMUNITY HIGH SCHOOL,,
2019-05-02,1408.03,General Fund,IVY ROAD PRIMARY SCHOOL,,
2019-05-02,14.49,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2019-05-02,52.83,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2019-05-02,52.83,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2019-05-02,59.95,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2019-05-02,59.95,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2019-05-02,221.94,Cultural & Related Services,GROUNDSMAN TOOLS & SUPPLIES,,
2019-05-02,379.79,Central Services,TMP (UK) LTD,,
2019-05-02,3482.00,Children's & Education Services,NHC NHS FOUNDATION TRUST,,
2019-05-02,224.00,Environmental & Regulatory Services,WILF HUSBAND,,
2019-05-02,5000.00,Cultural & Related Services,PRECOR PRODUCTS LIMITED,,
2019-05-02,5586.25,Cultural & Related Services,PRECOR PRODUCTS LIMITED,,
2019-05-02,2184.00,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-05-02,24618.37,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-05-02,33315.28,Adult Social Care,AGE UK NORTH TYNESIDE,,
2019-05-02,5900.00,Environmental & Regulatory Services,KBR IT & NETWORKING SOLUTIONS LTD,,
2019-05-02,1248.33,Capital,KIER NORTH TYNESIDE LIMITED,,
2019-05-02,12172.62,Housing Services,KIER NORTH TYNESIDE LIMITED,,
2019-05-02,426.36,Adult Social Care,THE RIVERSIDE GROUP,,
2019-05-02,476.52,Adult Social Care,THE RIVERSIDE GROUP,,
2019-05-02,476.52,Adult Social Care,THE RIVERSIDE GROUP,,
2019-05-02,334.18,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2019-05-02,685.24,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2019-05-02,985.04,Adult Social Care,ST ANTHONY OF PADUA CARE SERVICES,,
2019-05-02,59850.86,Adult Social Care,MEARS GROUP PLC,,
2019-05-02,1507.00,Children's & Education Services,CBS OUTDOOR LIMITED,,
2019-05-02,6720.04,General Fund,TEACHERS PENSIONS AGENCY,,
2019-05-02,1279875.00,General Fund,TEACHERS PENSIONS AGENCY,,
2019-05-02,1820.00,Public Health,MELROSE HOUSE,,
2019-05-02,7616.00,Public Health,MELROSE HOUSE,,
2019-05-02,321.62,Unallocated,CAPITA SYMONDS LTD,,
2019-05-02,760.00,Children's & Education Services,PRIORY TAXIS,,
2019-05-02,900.00,Children's & Education Services,PRIORY TAXIS,,
2019-05-02,1200.00,Children's & Education Services,PRIORY TAXIS,,
2019-05-02,1200.00,Children's & Education Services,PRIORY TAXIS,,
2019-05-02,1600.00,Children's & Education Services,PRIORY TAXIS,,
2019-05-02,140.00,Holding A/C,B & P CONTRACTORS,,
2019-05-02,66.00,Holding A/C,B & P CONTRACTORS,,
2019-05-02,32.00,Holding A/C,B & P CONTRACTORS,,
2019-05-02,24.00,Holding A/C,B & P CONTRACTORS,,
2019-05-02,320.00,Cultural & Related Services,B & P CONTRACTORS,,
2019-05-02,420.00,Unallocated,B & P CONTRACTORS,,
2019-05-02,550.00,Adult Social Care,B & P CONTRACTORS,,
2019-05-02,1100.00,Cultural & Related Services,B & P CONTRACTORS,,
2019-05-02,2631.77,Central Services,ROYAL MAIL GROUP LTD,,
2019-05-02,1338.48,Central Services,ADARE LTD,,
2019-05-02,11178.46,Central Services,ADARE LTD,,
2019-05-02,27257.00,Central Services,ADARE LTD,,
2019-05-02,20294.81,Environmental & Regulatory Services,SITA UK LIMITED,,
2019-05-02,231181.44,Environmental & Regulatory Services,SITA UK LIMITED,,
2019-05-02,2746.71,General Fund,MOORBRIDGE,,
2019-05-02,1118.47,General Fund,WATERVILLE PRIMARY SCHOOL,,
2019-05-02,3111.43,General Fund,WALLSEND ST PETERS C OF E PRIMARY SCHOOL,,
2019-05-02,10306.35,General Fund,VALLEY GARDENS MIDDLE SCHOOL,,
2019-05-02,5490.75,General Fund,STAR OF THE SEA RC PRIMARY SCHOOL,,
2019-05-02,3453.64,General Fund,SOUTHRIDGE FIRST SCHOOL,,
2019-05-02,2887.78,General Fund,SOUTHLANDS SCHOOL,,
2019-05-02,1300.66,General Fund,ST STEPHENS PRIMARY SCHOOL,,
2019-05-02,2175.73,General Fund,ST MARYS RC PRIMARY SCHOOL (N/S),,
2019-05-02,1199.85,General Fund,ST CUTHBERTS RC PRIMARY SCHOOL,,
2019-05-02,635.94,General Fund,ST COLUMBAS RC PRIMARY SCHOOL,,
2019-05-02,941.08,General Fund,ST BARTHOLOMEWS PRIMARY SCHOOL,,
2019-05-02,1846.33,General Fund,PRESTON GRANGE PRIMARY SCHOOL,,
2019-05-02,1325.80,General Fund,HOLY CROSS RC PRIMARY SCHOOL,,
2019-05-02,2335.65,General Fund,HAZLEWOOD COMMUNITY PRIMARY SCHOOL,,
2019-05-02,611.05,General Fund,HADRIAN PARK PRIMARY SCHOOL,,
2019-05-02,3919.14,General Fund,GREENFIELDS COMMUNITY PRIMARY SCHOOL,,
2019-05-02,3976.77,General Fund,BENTON DENE PRIMARY SCHOOL,,
2019-05-02,28043.91,General Fund,GEORGE STEPHENSON HIGH SCHOOL,,
2019-05-02,2287.29,General Fund,FORDLEY COMMUNITY PRIMARY SCHOOL,,
2019-05-02,7037.60,General Fund,DENBIGH COMMUNITY PRIMARY SCHOOL,,
2019-05-02,2430.02,General Fund,CULLERCOATS PRIMARY SCHOOL,,
2019-05-02,3119.02,General Fund,COLLINGWOOD PRIMARY SCHOOL,,
2019-05-02,2840.57,General Fund,BURRADON PRIMARY SCHOOL,,
2019-05-02,4852.77,General Fund,BURRADON PRIMARY SCHOOL,,
2019-05-02,4181.30,General Fund,BATTLE HILL PRIMARY SCHOOL,,
2019-05-02,3638.76,General Fund,BALLIOL PRIMARY SCHOOL,,
2019-05-02,5156.66,General Fund,BAILEY GREEN PRIMARY SCHOOL,,
2019-05-02,2483.46,General Fund,BACKWORTH PARK PRIMARY SCHOOL,,
2019-05-02,1168.65,General Fund,APPLETREE GARDENS FIRST SCHOOL,,
2019-05-02,1847.02,General Fund,STEPHENSON MEMORIAL PRIMARY SCHOOL,,
2019-05-02,792.85,General Fund,WESTERN COMMUNITY PRIMARY SCHOOL,,
2019-05-02,1117.49,General Fund,RICHARDSON DEES PRIMARY SCHOOL,,
2019-05-02,2055.59,General Fund,REDESDALE PRIMARY SCHOOL,,
2019-05-02,3241.30,General Fund,WALLSEND JUBILEE PRIMARY SCHOOL,,
2019-05-02,2513.68,General Fund,CARVILLE PRIMARY SCHOOL,,
2019-05-02,3787.09,General Fund,HOLYSTONE PRIMARY SCHOOL,,
2019-05-02,1692.59,General Fund,ROCKCLIFFE FIRST SCHOOL,,
2019-05-02,10649.53,General Fund,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,,
2019-05-02,12359.70,General Fund,NORHAM COMMUNITY TECHNOLOGY COLLEGE,,
2019-05-02,180.00,Holding A/C,Redacted Personal Data,,
2019-05-02,450.00,Planning Services,Redacted Personal Data,,
2019-05-02,450.00,Planning Services,Redacted Personal Data,,
2019-05-02,56.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2019-05-02,79.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2019-05-02,210.00,Unallocated,BUS & TRUCK PARTS (NE) LTD,,
2019-05-02,3329.10,General Fund,WOODLAWN SCHOOL,,
2019-05-02,8022.19,General Fund,WHITLEY LODGE FIRST SCHOOL,,
2019-05-02,11238.72,General Fund,WHITLEY BAY HIGH SCHOOL,,
2019-05-02,5177.49,General Fund,WESTMOOR PRIMARY SCHOOL,,
2019-05-02,8371.74,General Fund,SHIREMOOR PRIMARY SCHOOL,,
2019-05-02,9888.93,General Fund,MONKSEATON MIDDLE SCHOOL,,
2019-05-02,2028.70,General Fund,WHITEHOUSE PRIMARY SCHOOL,,
2019-05-02,2300.22,General Fund,SPRING GARDENS PRIMARY SCHOOL,,
2019-05-02,648.92,General Fund,FOREST HALL PRIMARY SCHOOL,,
2019-05-02,8044.86,General Fund,MARDEN HIGH SCHOOL,,
2019-05-02,3159.82,General Fund,WELLFIELD MIDDLE SCHOOL,,
2019-05-02,15504.42,General Fund,LONGBENTON COMMUNITY COLLEGE,,
2019-05-02,1014.13,General Fund,SOUTH WELLFIELD FIRST SCHOOL,,
2019-05-02,28252.08,Adult Social Care,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2019-05-02,8435.00,Cultural & Related Services,ACORN EVENT STRUCTURES LTD,,
2019-05-02,2820.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2019-05-02,1375.00,Adult Social Care,NHS PROPERTY SERVICES LTD,,
2019-05-02,1437.50,Adult Social Care,NHS PROPERTY SERVICES LTD,,
2019-05-02,1972.50,Adult Social Care,NHS PROPERTY SERVICES LTD,,
2019-05-03,1.39,Highways & Transport Services,NPOWER,,
2019-05-03,7.50,Highways & Transport Services,NPOWER,,
2019-05-03,93.84,Central Services,NPOWER,,
2019-05-03,119.64,Highways & Transport Services,NPOWER,,
2019-05-03,295.61,Environmental & Regulatory Services,NPOWER,,
2019-05-03,324.32,Highways & Transport Services,NPOWER,,
2019-05-03,769.49,Highways & Transport Services,NPOWER,,
2019-05-03,979.30,Highways & Transport Services,NPOWER,,
2019-05-03,1338.40,Highways & Transport Services,NPOWER,,
2019-05-03,2042.61,Housing Services,NPOWER,,
2019-05-03,2823.87,Housing Services,NPOWER,,
2019-05-03,534.60,Children's & Education Services,Redacted Personal Data,,
2019-05-03,0.00,Children's & Education Services,ELITE TAXIS,,
2019-05-03,630.00,Children's & Education Services,ELITE TAXIS,,
2019-05-03,756.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,0.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,634.50,Children's & Education Services,Redacted Personal Data,,
2019-05-03,400.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,468.00,Children's & Education Services,MARK HUNTER,,
2019-05-03,522.00,Children's & Education Services,MARK HUNTER,,
2019-05-03,711.00,Children's & Education Services,MARK HUNTER,,
2019-05-03,2157.12,Adult Social Care,TYNEMOUTH VILLAGE DAY CENTRE,,
2019-05-03,280.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,576.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,11152.70,Housing Revenue Account,KIER NORTH TYNESIDE LIMITED,,
2019-05-03,450.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,720.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,4540.80,Adult Social Care,CARE MONITORING 2000 LTD,,
2019-05-03,819.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,376.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,22965.00,Central Services,SWEET & MAXWELL LTD,,
2019-05-03,21.95,Cultural & Related Services,A HILL & SONS LTD,,
2019-05-03,135.00,Cultural & Related Services,A HILL & SONS LTD,,
2019-05-03,233.68,Cultural & Related Services,A HILL & SONS LTD,,
2019-05-03,1059.60,Children's & Education Services,DIRECT CARS,,
2019-05-03,655.20,Children's & Education Services,Redacted Personal Data,,
2019-05-03,752.76,Children's & Education Services,Redacted Personal Data,,
2019-05-03,48191.29,Adult Social Care,COMFORT CALL LTD,,
2019-05-03,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,17.50,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,122.50,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,360.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,400.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,455.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,495.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,504.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,531.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,585.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,590.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,620.64,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,621.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,630.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,674.46,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,675.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,710.82,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,711.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,711.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,711.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,711.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,756.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,809.28,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,810.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,853.74,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,855.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,855.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,891.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,891.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,900.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,945.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,945.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,945.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,990.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,1008.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,1035.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,1170.00,Children's & Education Services,PREMIER TRANSPORT,,
2019-05-03,2289.00,Adult Social Care,INSPIRED CARE LTD,,
2019-05-03,10388.00,Public Health,INSPIRED CARE LTD,,
2019-05-03,919.22,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-05-03,2414.16,Public Health,HMS SERVICES LTD T/A HMS CARE,,
2019-05-03,2603.44,Public Health,HMS SERVICES LTD T/A HMS CARE,,
2019-05-03,2632.56,Public Health,HMS SERVICES LTD T/A HMS CARE,,
2019-05-03,2705.36,Public Health,HMS SERVICES LTD T/A HMS CARE,,
2019-05-03,8292.99,Adult Social Care,HMS SERVICES LTD T/A HMS CARE,,
2019-05-03,537.60,Central Services,Redacted Personal Data,,
2019-05-03,720.00,Children's & Education Services,MR T THORPE,,
2019-05-03,225.00,Central Services,Redacted Personal Data,,
2019-05-03,312.00,Children's & Education Services,STEVE JOHNSTON TAXI SERVICE,,
2019-05-03,280.00,Children's & Education Services,RADAR TAXIS,,
2019-05-03,304.00,Children's & Education Services,RADAR TAXIS,,
2019-05-03,340.00,Children's & Education Services,RADAR TAXIS,,
2019-05-03,390.00,Children's & Education Services,RADAR TAXIS,,
2019-05-03,420.00,Children's & Education Services,RADAR TAXIS,,
2019-05-03,476.00,Children's & Education Services,RADAR TAXIS,,
2019-05-03,630.00,Children's & Education Services,RADAR TAXIS,,
2019-05-03,684.00,Children's & Education Services,RADAR TAXIS,,
2019-05-03,702.00,Children's & Education Services,RADAR TAXIS,,
2019-05-03,736.00,Children's & Education Services,RADAR TAXIS,,
2019-05-03,941.85,Children's & Education Services,Redacted Personal Data,,
2019-05-03,0.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-05-03,45.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-05-03,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-05-03,55.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-05-03,110.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-05-03,194.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-05-03,196.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-05-03,1190.00,Cultural & Related Services,INDUSTRIAL CHEMICALS LIMITED,,
2019-05-03,15.00,Children's & Education Services,S&B TAXIS,,
2019-05-03,1147.50,Children's & Education Services,S&B TAXIS,,
2019-05-03,4452.00,Public Health,SPRINGFIELD HOMECARE SERVICES LTD T/A POSITIVE LIFE CHOICES,,
2019-05-03,1498.00,Adult Social Care,L S CARE LIMITED,,
2019-05-03,1498.00,Adult Social Care,L S CARE LIMITED,,
2019-05-03,1533.00,Public Health,L S CARE LIMITED,,
2019-05-03,1533.00,Public Health,L S CARE LIMITED,,
2019-05-03,435486.09,Children's & Education Services,KAJIMA NORTH TYNESIDE LTD,,
2019-05-03,864.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,3050.88,Adult Social Care,EVERLASTING CARE LTD,,
2019-05-03,7635.88,Public Health,EVERLASTING CARE LTD,,
2019-05-03,7691.16,Public Health,EVERLASTING CARE LTD,,
2019-05-03,17720.38,Adult Social Care,EVERLASTING CARE LTD,,
2019-05-03,18675.02,Adult Social Care,EVERLASTING CARE LTD,,
2019-05-03,945.24,Cultural & Related Services,PC WORLD BUSINESS,,
2019-05-03,846.80,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2019-05-03,58036.15,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2019-05-03,1600.00,Central Services,CENTRE FOR ASSESMENT,,
2019-05-03,2056.08,Public Health,NEWCASTLE CITY COUNCIL,,
2019-05-03,2056.08,Public Health,NEWCASTLE CITY COUNCIL,,
2019-05-03,2372.40,Public Health,NEWCASTLE CITY COUNCIL,,
2019-05-03,10909.15,Public Health,NEWCASTLE CITY COUNCIL,,
2019-05-03,450.00,Children's & Education Services,Redacted Personal Data,,
2019-05-03,420.00,Cultural & Related Services,CRAZY KIDZ,,
2019-05-03,0.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,0.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,0.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,364.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,374.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,380.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,480.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,480.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,500.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,544.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,920.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,1026.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,1080.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,1320.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,1360.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,1400.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,1440.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
2019-05-03,1520.00,Children's & Education Services,SILVERLINE TAXIS LTD,,
