Payment Date,Amount,Benificiary Name,Organisational Unit
2014-07-07,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,545.19,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-07-07,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-07-07,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-07-07,466.14,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-07-07,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-07-07,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-07-07,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-07-07,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-07-07,386.91,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,404.65,LENORE CARE HOME,Adult Social Care
2014-07-07,551.70,LENORE CARE HOME,Adult Social Care
2014-07-07,1106.94,LENORE CARE HOME,Adult Social Care
2014-07-07,376.42,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-07,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-07,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-07,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-07,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-07,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-07,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-07,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-07-07,123.95,MILBURY  CARE  SERVICES,Adult Social Care
2014-07-07,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2014-07-07,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2014-07-07,1327.40,MILBURY  CARE  SERVICES,Adult Social Care
2014-07-07,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-07,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-07,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-07,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-07,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-07,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-07-07,597.67,Redacted Personal Data,Adult Social Care
2014-07-07,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2014-07-07,456.06,FOUR SEASONS,Adult Social Care
2014-07-07,456.06,FOUR SEASONS,Adult Social Care
2014-07-07,456.06,FOUR SEASONS,Adult Social Care
2014-07-07,544.06,Redacted Personal Data,Adult Social Care
2014-07-07,276.05,Redacted Personal Data,Adult Social Care
2014-07-07,127.93,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,123.95,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,99.30,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,79.85,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,79.85,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,79.85,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,73.35,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,387.17,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,413.88,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,436.25,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,449.42,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,542.92,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,566.22,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,570.48,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,1339.80,LIFESTYLES CARE & SUPPORT LTD,Adult Social Care
2014-07-07,79.85,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-07,346.04,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-07,392.61,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-07,420.84,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-07,461.51,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-07,554.16,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-07,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-07-07,805.18,COQUET TRUST,Adult Social Care
2014-07-07,1044.00,COQUET TRUST,Adult Social Care
2014-07-07,1428.00,COQUET TRUST,Adult Social Care
2014-07-07,1514.51,COQUET TRUST,Adult Social Care
2014-07-07,2501.51,COQUET TRUST,Adult Social Care
2014-07-07,420.52,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-07-07,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-07-07,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-07-07,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-07-07,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2014-07-07,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2014-07-07,452.79,Redacted Personal Data,Adult Social Care
2014-07-07,336.42,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-07-07,420.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,2152.55,Redacted Personal Data,Adult Social Care
2014-07-07,1508.27,Redacted Personal Data,Adult Social Care
2014-07-07,650.95,Redacted Personal Data,Adult Social Care
2014-07-07,720.28,Redacted Personal Data,Adult Social Care
2014-07-07,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2014-07-07,285.36,Redacted Personal Data,Adult Social Care
2014-07-07,439.08,THOMAS KNIGHT CARE HOME,Adult Social Care
2014-07-07,316.00,Redacted Personal Data,Adult Social Care
2014-07-07,316.00,Redacted Personal Data,Adult Social Care
2014-07-07,353.00,Redacted Personal Data,Adult Social Care
2014-07-07,749.60,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-07-07,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-07-07,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-07-07,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-07-07,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2014-07-07,392.23,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-07,415.01,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-07,421.85,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-07,493.49,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-07,502.80,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-07,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-07,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-07,1432.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-07-07,316.00,Redacted Personal Data,Adult Social Care
2014-07-07,260.21,Redacted Personal Data,Adult Social Care
2014-07-07,323.31,Redacted Personal Data,Adult Social Care
2014-07-07,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2014-07-07,540.64,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,869.79,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,378.32,Redacted Personal Data,Adult Social Care
2014-07-07,4197.84,Redacted Personal Data,Adult Social Care
2014-07-07,316.00,Redacted Personal Data,Adult Social Care
2014-07-07,316.00,Redacted Personal Data,Adult Social Care
2014-07-07,352.10,Redacted Personal Data,Adult Social Care
2014-07-07,4225.20,Redacted Personal Data,Adult Social Care
2014-07-07,261.61,Redacted Personal Data,Adult Social Care
2014-07-07,911.78,Redacted Personal Data,Adult Social Care
2014-07-07,452.36,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2014-07-07,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2014-07-07,123.95,HC ONE LIMITED,Adult Social Care
2014-07-07,447.23,HC ONE LIMITED,Adult Social Care
2014-07-07,447.23,HC ONE LIMITED,Adult Social Care
2014-07-07,452.36,HC ONE LIMITED,Adult Social Care
2014-07-07,452.36,HC ONE LIMITED,Adult Social Care
2014-07-07,375.00,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-07-07,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-07-07,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-07-07,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2014-07-07,390.83,TOWER BRIDGE HOLMES CARE GROUP,Adult Social Care
2014-07-07,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-07-07,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-07-07,681.05,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-07-07,1669.50,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-07-07,1091.09,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-07-07,1393.21,SAFE HANDS HOMECARE LTD,Adult Social Care
2014-07-07,79.85,HOMES TOGETHER LTD,Adult Social Care
2014-07-07,1225.19,HOMES TOGETHER LTD,Adult Social Care
2014-07-07,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-07-07,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-07-07,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2014-07-07,1797.12,CARE HOMES UK LTD,Adult Social Care
2014-07-07,449.28,CARE HOMES UK LTD,Adult Social Care
2014-07-07,449.28,CARE HOMES UK LTD,Adult Social Care
2014-07-07,449.28,CARE HOMES UK LTD,Adult Social Care
2014-07-07,449.28,CARE HOMES UK LTD,Adult Social Care
2014-07-07,3144.96,CARE HOMES UK LTD,Adult Social Care
2014-07-07,678.93,Redacted Personal Data,Adult Social Care
2014-07-07,266.00,Redacted Personal Data,Adult Social Care
2014-07-07,1032.92,Redacted Personal Data,Adult Social Care
2014-07-07,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-07-07,466.14,RIDLEY PARK CARE HOME,Adult Social Care
2014-07-07,445.94,THE LODGE CARE HOME,Adult Social Care
2014-07-07,445.94,THE LODGE CARE HOME,Adult Social Care
2014-07-07,781.17,Redacted Personal Data,Adult Social Care
2014-07-07,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-07-07,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2014-07-07,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2014-07-07,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2014-07-07,343.00,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-07-07,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2014-07-07,359.50,UNITED RESPONSE,Adult Social Care
2014-07-07,372.40,UNITED RESPONSE,Adult Social Care
2014-07-07,909.15,UNITED RESPONSE,Adult Social Care
2014-07-07,991.80,UNITED RESPONSE,Adult Social Care
2014-07-07,1037.05,UNITED RESPONSE,Adult Social Care
2014-07-07,1118.38,UNITED RESPONSE,Adult Social Care
2014-07-07,1118.38,UNITED RESPONSE,Adult Social Care
2014-07-07,1143.88,UNITED RESPONSE,Adult Social Care
2014-07-07,1172.10,UNITED RESPONSE,Adult Social Care
2014-07-07,1172.10,UNITED RESPONSE,Adult Social Care
2014-07-07,1172.10,UNITED RESPONSE,Adult Social Care
2014-07-07,1201.03,UNITED RESPONSE,Adult Social Care
2014-07-07,1201.03,UNITED RESPONSE,Adult Social Care
2014-07-07,1201.03,UNITED RESPONSE,Adult Social Care
2014-07-07,1201.03,UNITED RESPONSE,Adult Social Care
2014-07-07,1213.53,UNITED RESPONSE,Adult Social Care
2014-07-07,1276.12,UNITED RESPONSE,Adult Social Care
2014-07-07,1316.74,UNITED RESPONSE,Adult Social Care
2014-07-07,1316.74,UNITED RESPONSE,Adult Social Care
2014-07-07,1320.87,UNITED RESPONSE,Adult Social Care
2014-07-07,1341.07,UNITED RESPONSE,Adult Social Care
2014-07-07,1349.95,UNITED RESPONSE,Adult Social Care
2014-07-07,1349.95,UNITED RESPONSE,Adult Social Care
2014-07-07,1349.95,UNITED RESPONSE,Adult Social Care
2014-07-07,1349.95,UNITED RESPONSE,Adult Social Care
2014-07-07,1375.30,UNITED RESPONSE,Adult Social Care
2014-07-07,1469.11,UNITED RESPONSE,Adult Social Care
2014-07-07,1474.48,UNITED RESPONSE,Adult Social Care
2014-07-07,1474.48,UNITED RESPONSE,Adult Social Care
2014-07-07,1502.17,UNITED RESPONSE,Adult Social Care
2014-07-07,1568.29,UNITED RESPONSE,Adult Social Care
2014-07-07,1584.82,UNITED RESPONSE,Adult Social Care
2014-07-07,2145.57,UNITED RESPONSE,Adult Social Care
2014-07-07,2426.03,UNITED RESPONSE,Adult Social Care
2014-07-07,2622.76,UNITED RESPONSE,Adult Social Care
2014-07-07,2876.60,UNITED RESPONSE,Adult Social Care
2014-07-07,3306.00,UNITED RESPONSE,Adult Social Care
2014-07-07,4104.49,UNITED RESPONSE,Adult Social Care
2014-07-07,4540.03,UNITED RESPONSE,Adult Social Care
2014-07-07,1441.14,Redacted Personal Data,Adult Social Care
2014-07-07,808.30,Redacted Personal Data,Adult Social Care
2014-07-07,359.66,Redacted Personal Data,Adult Social Care
