Payment Date,Amount,Benificiary Name,Organisational Unit
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,AKARI CARE HOMES LIMITED,Adult Social Care
2015-06-01,3352.13,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,882.82,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,127.62,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,126.30,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,100.15,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,80.45,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,401.15,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,404.65,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,436.25,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,449.42,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,482.70,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,566.22,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,630.00,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,630.00,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,727.28,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1255.80,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1825.14,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2015-06-01,2107.00,Redacted Personal Data,Adult Social Care
2015-06-01,278.31,Redacted Personal Data,Adult Social Care
2015-06-01,481.44,DERWENT CARE HOME,Adult Social Care
2015-06-01,905.01,Redacted Personal Data,Adult Social Care
2015-06-01,289.37,Redacted Personal Data,Adult Social Care
2015-06-01,308.30,Redacted Personal Data,Adult Social Care
2015-06-01,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-06-01,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-06-01,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-06-01,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-06-01,479.31,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-06-01,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-06-01,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-06-01,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-06-01,496.44,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-06-01,531.81,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-06-01,1710.26,Redacted Personal Data,Adult Social Care
2015-06-01,413.84,MELROSE HOUSE,Adult Social Care
2015-06-01,413.88,MELROSE HOUSE,Adult Social Care
2015-06-01,413.88,MELROSE HOUSE,Adult Social Care
2015-06-01,413.88,MELROSE HOUSE,Adult Social Care
2015-06-01,413.88,MELROSE HOUSE,Adult Social Care
2015-06-01,413.88,MELROSE HOUSE,Adult Social Care
2015-06-01,413.88,MELROSE HOUSE,Adult Social Care
2015-06-01,413.88,MELROSE HOUSE,Adult Social Care
2015-06-01,257.03,THE RIVERSIDE GROUP,Adult Social Care
2015-06-01,301.88,THE RIVERSIDE GROUP,Adult Social Care
2015-06-01,321.89,THE RIVERSIDE GROUP,Adult Social Care
2015-06-01,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-06-01,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-06-01,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2015-06-01,307.82,Redacted Personal Data,Adult Social Care
2015-06-01,100.15,BRIAR DENE,Adult Social Care
2015-06-01,890.12,BRIAR DENE,Adult Social Care
2015-06-01,1640.06,Redacted Personal Data,Adult Social Care
2015-06-01,456.06,CHARLOTTE STRAKER PROJECT,Adult Social Care
2015-06-01,525.00,Redacted Personal Data,Adult Social Care
2015-06-01,465.92,BUPA CARE HOMES,Adult Social Care
2015-06-01,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2015-06-01,290.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-06-01,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-06-01,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-06-01,638.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-06-01,638.40,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-06-01,681.05,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-06-01,1477.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-06-01,273.80,UNITED RESPONSE,Adult Social Care
2015-06-01,372.40,UNITED RESPONSE,Adult Social Care
2015-06-01,909.15,UNITED RESPONSE,Adult Social Care
2015-06-01,923.15,UNITED RESPONSE,Adult Social Care
2015-06-01,938.90,UNITED RESPONSE,Adult Social Care
2015-06-01,991.80,UNITED RESPONSE,Adult Social Care
2015-06-01,1118.38,UNITED RESPONSE,Adult Social Care
2015-06-01,1118.38,UNITED RESPONSE,Adult Social Care
2015-06-01,1172.10,UNITED RESPONSE,Adult Social Care
2015-06-01,1172.10,UNITED RESPONSE,Adult Social Care
2015-06-01,1172.10,UNITED RESPONSE,Adult Social Care
2015-06-01,1201.03,UNITED RESPONSE,Adult Social Care
2015-06-01,1201.03,UNITED RESPONSE,Adult Social Care
2015-06-01,1201.03,UNITED RESPONSE,Adult Social Care
2015-06-01,1201.03,UNITED RESPONSE,Adult Social Care
2015-06-01,1316.74,UNITED RESPONSE,Adult Social Care
2015-06-01,1316.74,UNITED RESPONSE,Adult Social Care
2015-06-01,1320.87,UNITED RESPONSE,Adult Social Care
2015-06-01,1341.07,UNITED RESPONSE,Adult Social Care
2015-06-01,1360.42,UNITED RESPONSE,Adult Social Care
2015-06-01,1376.04,UNITED RESPONSE,Adult Social Care
2015-06-01,1533.70,UNITED RESPONSE,Adult Social Care
2015-06-01,1558.78,UNITED RESPONSE,Adult Social Care
2015-06-01,1566.76,UNITED RESPONSE,Adult Social Care
2015-06-01,1591.84,UNITED RESPONSE,Adult Social Care
2015-06-01,1632.88,UNITED RESPONSE,Adult Social Care
2015-06-01,1649.41,UNITED RESPONSE,Adult Social Care
2015-06-01,1715.81,UNITED RESPONSE,Adult Social Care
2015-06-01,1778.21,UNITED RESPONSE,Adult Social Care
2015-06-01,1839.79,UNITED RESPONSE,Adult Social Care
2015-06-01,2352.75,UNITED RESPONSE,Adult Social Care
2015-06-01,2352.75,UNITED RESPONSE,Adult Social Care
2015-06-01,2876.60,UNITED RESPONSE,Adult Social Care
2015-06-01,3306.00,UNITED RESPONSE,Adult Social Care
2015-06-01,3621.24,UNITED RESPONSE,Adult Social Care
2015-06-01,3877.30,UNITED RESPONSE,Adult Social Care
2015-06-01,604.19,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-06-01,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-06-01,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-06-01,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-06-01,255.45,CREATIVE SUPPORT LTD,Adult Social Care
2015-06-01,261.45,CREATIVE SUPPORT LTD,Adult Social Care
2015-06-01,273.45,CREATIVE SUPPORT LTD,Adult Social Care
2015-06-01,373.20,CREATIVE SUPPORT LTD,Adult Social Care
2015-06-01,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2015-06-01,853.20,CREATIVE SUPPORT LTD,Adult Social Care
2015-06-01,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2015-06-01,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-06-01,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-06-01,780.17,Redacted Personal Data,Adult Social Care
2015-06-01,464.42,THE LODGE CARE HOME,Adult Social Care
2015-06-01,481.75,THE LODGE CARE HOME,Adult Social Care
2015-06-01,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2015-06-01,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2015-06-01,473.69,RIDLEY PARK CARE HOME,Adult Social Care
2015-06-01,1323.92,Redacted Personal Data,Adult Social Care
2015-06-01,824.34,Redacted Personal Data,Adult Social Care
2015-06-01,2181.15,Redacted Personal Data,Adult Social Care
2015-06-01,447.95,CARE HOMES UK LTD,Adult Social Care
2015-06-01,449.28,CARE HOMES UK LTD,Adult Social Care
2015-06-01,1185.92,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-06-01,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-06-01,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-06-01,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-06-01,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-06-01,126.30,HC ONE LIMITED,Adult Social Care
2015-06-01,447.23,HC ONE LIMITED,Adult Social Care
2015-06-01,447.23,HC ONE LIMITED,Adult Social Care
2015-06-01,447.23,HC ONE LIMITED,Adult Social Care
2015-06-01,452.36,HC ONE LIMITED,Adult Social Care
2015-06-01,855.44,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,855.44,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,855.44,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,855.44,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,855.44,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,320.46,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,345.18,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,864.00,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,864.00,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,864.00,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,864.00,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,864.00,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,864.00,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,2978.19,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,3020.29,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,12049.19,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,431.47,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,448.76,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,2692.56,ROSEBERRY CARE CENTRES,Adult Social Care
2015-06-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,479.31,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,496.44,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-06-01,682.36,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,2016.00,ORCHARD CARE HOMES.COM,Adult Social Care
2015-06-01,1940.56,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,1914.84,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,1560.24,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,425.52,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,383.45,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.00,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.00,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-06-01,479.31,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
