Payment Date,Amount,Benificiary Name,Organisational Unit
2017-03-13,635.20,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Public Health
2017-03-13,630.36,RMBI,Public Health
2017-03-13,664.32,REDESDALE COURT,Public Health
2017-03-13,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,570.75,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,703.25,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,682.48,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,669.30,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,628.01,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,656.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-13,666.93,HC ONE LIMITED - ORCHARD MEWS,Public Health
2017-03-13,915.80,BARCHESTER HEALTHCARE T/A LONGUEVILLE COURT,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,394.33,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-13,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-13,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-13,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-13,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-13,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,691.67,PRESTWICK CARE LTD,Public Health
2017-03-13,712.84,PRESTWICK CARE LTD,Public Health
2017-03-13,664.32,PRESTWICK CARE LTD,Public Health
2017-03-13,664.32,PRESTWICK CARE LTD,Public Health
2017-03-13,712.84,PRESTWICK CARE LTD,Public Health
2017-03-13,682.48,PRESTWICK CARE LTD,Public Health
2017-03-13,682.48,PRESTWICK CARE LTD,Public Health
2017-03-13,682.48,PRESTWICK CARE LTD,Public Health
2017-03-13,712.84,PRESTWICK CARE LTD,Public Health
2017-03-13,682.46,PRESTWICK CARE LTD,Public Health
2017-03-13,664.32,PRESTWICK CARE LTD,Public Health
2017-03-13,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-13,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-13,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-13,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-13,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-13,530.05,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-13,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2017-03-20,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2017-03-20,690.49,DAV HOMES LTD,Public Health
2017-03-20,682.48,DAV HOMES LTD,Public Health
2017-03-20,682.48,DAV HOMES LTD,Public Health
2017-03-20,682.48,DAV HOMES LTD,Public Health
2017-03-20,682.48,DAV HOMES LTD,Public Health
2017-03-20,682.48,DAV HOMES LTD,Public Health
2017-03-20,682.48,DAV HOMES LTD,Public Health
2017-03-20,690.49,DAV HOMES LTD,Public Health
2017-03-20,682.48,DAV HOMES LTD,Public Health
2017-03-20,669.30,FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,682.48,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,703.25,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,628.01,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,656.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,669.30,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-20,666.93,HC ONE LIMITED - ORCHARD MEWS,Public Health
2017-03-20,915.80,BARCHESTER HEALTHCARE T/A LONGUEVILLE COURT,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-20,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-20,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-20,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-20,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-20,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-20,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,635.65,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Public Health
2017-03-20,630.36,RMBI,Public Health
2017-03-20,664.32,REDESDALE COURT,Public Health
2017-03-20,662.56,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,530.05,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2017-03-20,712.84,PRESTWICK CARE LTD,Public Health
2017-03-20,682.48,PRESTWICK CARE LTD,Public Health
2017-03-20,682.48,PRESTWICK CARE LTD,Public Health
2017-03-20,664.32,PRESTWICK CARE LTD,Public Health
2017-03-20,691.67,PRESTWICK CARE LTD,Public Health
2017-03-20,712.84,PRESTWICK CARE LTD,Public Health
2017-03-20,712.84,PRESTWICK CARE LTD,Public Health
2017-03-20,664.32,PRESTWICK CARE LTD,Public Health
2017-03-20,682.46,PRESTWICK CARE LTD,Public Health
2017-03-20,664.32,PRESTWICK CARE LTD,Public Health
2017-03-20,682.48,PRESTWICK CARE LTD,Public Health
2017-03-20,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-20,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-20,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-20,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-20,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-20,651.68,Four Seasons Health Care Ltd,Public Health
2017-03-20,613.61,ROSEBERRY CARE CENTRES,Public Health
2017-03-20,613.61,ROSEBERRY CARE CENTRES,Public Health
2017-03-20,613.61,ROSEBERRY CARE CENTRES,Public Health
2017-03-27,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-27,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-27,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-27,644.40,NORTHRIDGE HEALTHCARE LTD,Public Health
2017-03-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,656.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,569.42,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,669.30,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,703.25,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,664.32,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,682.48,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,628.01,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,662.56,AKARI CARE HOMES LIMITED,Public Health
2017-03-27,666.93,HC ONE LIMITED - ORCHARD MEWS,Public Health
2017-03-27,915.80,BARCHESTER HEALTHCARE T/A LONGUEVILLE COURT,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,389.99,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,682.48,ORCHARD CARE HOMES.COM,Public Health
2017-03-27,669.30,FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2017-03-27,644.40,WALLDENE COURT - ANCHOR TRUST,Public Health
2017-03-27,682.48,DAV HOMES LTD,Public Health
2017-03-27,682.48,DAV HOMES LTD,Public Health
2017-03-27,690.49,DAV HOMES LTD,Public Health
2017-03-27,682.48,DAV HOMES LTD,Public Health
2017-03-27,690.49,DAV HOMES LTD,Public Health
2017-03-27,682.48,DAV HOMES LTD,Public Health
2017-03-27,682.48,DAV HOMES LTD,Public Health
2017-03-27,682.48,DAV HOMES LTD,Public Health
2017-03-27,682.48,DAV HOMES LTD,Public Health
2017-03-27,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,530.05,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,662.56,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,664.32,PRESTWICK CARE LTD,Public Health
2017-03-27,664.32,PRESTWICK CARE LTD,Public Health
2017-03-27,682.48,PRESTWICK CARE LTD,Public Health
2017-03-27,682.46,PRESTWICK CARE LTD,Public Health
2017-03-27,712.84,PRESTWICK CARE LTD,Public Health
2017-03-27,712.84,PRESTWICK CARE LTD,Public Health
2017-03-27,712.84,PRESTWICK CARE LTD,Public Health
2017-03-27,682.48,PRESTWICK CARE LTD,Public Health
2017-03-27,664.32,PRESTWICK CARE LTD,Public Health
2017-03-27,682.48,PRESTWICK CARE LTD,Public Health
2017-03-27,691.67,PRESTWICK CARE LTD,Public Health
2017-03-27,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-27,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-27,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-27,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-27,662.56,LADHAR GROUP CARE HOMES,Public Health
2017-03-27,651.68,Four Seasons Health Care Ltd,Public Health
2017-03-27,613.61,ROSEBERRY CARE CENTRES,Public Health
2017-03-27,613.61,ROSEBERRY CARE CENTRES,Public Health
2017-03-27,613.61,ROSEBERRY CARE CENTRES,Public Health
2017-03-27,630.36,RMBI,Public Health
2017-03-27,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,662.56,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,8285.14,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,644.40,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,662.56,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,644.40,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,635.65,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Public Health
2017-03-06,14140.53,ORCHARD CARE HOMES.COM,Public Health
2017-03-06,1451.44,LADHAR GROUP CARE HOMES,Public Health
2017-03-06,711.54,DAV HOMES LTD,Public Health
2017-03-13,711.54,DAV HOMES LTD,Public Health
2017-03-13,1451.43,LADHAR GROUP CARE HOMES,Public Health
2017-03-20,4068.93,HUNTER HALL FOUR SEASONS HEALTH CARE,Public Health
2017-03-27,644.40,AKARI CARE HOMES LIMITED,Public Health
2017-03-06,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2017-03-06,277.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2017-03-06,450.34,MELROSE HOUSE,Adult Social Care
2017-03-06,450.34,MELROSE HOUSE,Adult Social Care
2017-03-06,450.34,MELROSE HOUSE,Adult Social Care
2017-03-06,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2017-03-06,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2017-03-06,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-06,525.00,PATHWAYS CARE GROUP,Adult Social Care
2017-03-06,1599.00,VOYAGE LIMITED,Adult Social Care
2017-03-06,491.30,ASPIRE HEALTHCARE,Adult Social Care
2017-03-06,393.00,ASPIRE HEALTHCARE,Adult Social Care
2017-03-06,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2017-03-06,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2017-03-06,880.00,SOVEREIGN LODGE EXECUTIVE CARE MANAGEMENT LTD,Adult Social Care
2017-03-06,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-03-06,450.34,TURNBERRY SERVICES LIMITED,Adult Social Care
2017-03-06,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2017-03-06,440.64,LENORE CARE HOME,Adult Social Care
2017-03-06,440.64,LENORE CARE HOME,Adult Social Care
2017-03-06,440.64,LENORE CARE HOME,Adult Social Care
2017-03-06,440.64,LENORE CARE HOME,Adult Social Care
2017-03-06,551.70,LENORE CARE HOME,Adult Social Care
2017-03-06,440.64,LENORE CARE HOME,Adult Social Care
2017-03-06,440.64,LENORE CARE HOME,Adult Social Care
2017-03-06,440.64,LENORE CARE HOME,Adult Social Care
2017-03-06,508.07,Redacted Personal Data,Adult Social Care
2017-03-06,441.16,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-06,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-06,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-06,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-06,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-06,521.86,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-06,454.61,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-06,481.51,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-06,521.86,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-06,441.16,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-06,440.39,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2017-03-06,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2017-03-06,1874.95,LENORE OUTREACH LIMITED,Adult Social Care
2017-03-06,968.45,LENORE OUTREACH LIMITED,Adult Social Care
2017-03-06,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2017-03-06,251.54,Redacted Personal Data,Adult Social Care
2017-03-06,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-03-06,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-03-06,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-03-06,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-03-06,130.70,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-03-06,797.00,POTENSIAL LIMITED,Adult Social Care
2017-03-13,1599.00,VOYAGE LIMITED,Adult Social Care
2017-03-13,491.30,ASPIRE HEALTHCARE,Adult Social Care
2017-03-13,393.00,ASPIRE HEALTHCARE,Adult Social Care
2017-03-13,450.34,MELROSE HOUSE,Adult Social Care
2017-03-13,450.34,MELROSE HOUSE,Adult Social Care
2017-03-13,450.34,MELROSE HOUSE,Adult Social Care
2017-03-13,800.49,BLYTH STAR ENTERPRISES LTD,Adult Social Care
2017-03-13,548.08,Redacted Personal Data,Adult Social Care
2017-03-13,525.00,PATHWAYS CARE GROUP,Adult Social Care
2017-03-13,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2017-03-13,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-03-13,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-03-13,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-03-13,440.64,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-03-13,130.70,ALBANY CARE HOMES LIMITED,Adult Social Care
2017-03-13,508.07,Redacted Personal Data,Adult Social Care
2017-03-13,454.61,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-13,521.86,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-13,481.51,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-13,521.86,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-13,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-13,441.16,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-13,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-13,441.16,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-13,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-13,494.96,COMMUNITY INTERGRATED CARE,Adult Social Care
2017-03-13,440.39,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2017-03-13,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2017-03-13,1874.95,LENORE OUTREACH LIMITED,Adult Social Care
2017-03-13,894.85,LENORE OUTREACH LIMITED,Adult Social Care
2017-03-13,251.54,Redacted Personal Data,Adult Social Care
2017-03-13,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2017-03-13,440.64,LENORE CARE HOME,Adult Social Care
2017-03-13,440.64,LENORE CARE HOME,Adult Social Care
2017-03-13,440.64,LENORE CARE HOME,Adult Social Care
2017-03-13,440.64,LENORE CARE HOME,Adult Social Care
2017-03-13,440.64,LENORE CARE HOME,Adult Social Care
2017-03-13,440.64,LENORE CARE HOME,Adult Social Care
2017-03-13,551.70,LENORE CARE HOME,Adult Social Care
2017-03-13,440.64,LENORE CARE HOME,Adult Social Care
2017-03-13,507.90,RENAL HEALTH LIMITED,Adult Social Care
2017-03-13,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
