Payment Date,Amount,Benificiary Name,Organisational Unit
2015-01-08,168.36,SUPPLIES TEAM,Children's & Education Services
2015-01-08,375.60,SUPPLIES TEAM,Children's & Education Services
2015-01-08,10.35,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,12.75,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,17.84,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,19.22,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,22.50,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,23.70,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,25.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,49.49,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,50.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,59.98,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,275.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,925.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,1126.40,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,1271.40,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,1452.00,FLYING PENGUIN ENTERPRISES LTD,Unallocated
2015-01-08,566.28,HEPSCOTT WATER SYSTEMS LTD,Children's & Education Services
2015-01-08,5.25,FLEET FACTORS LTD,Unallocated
2015-01-08,215.00,FLEET FACTORS LTD,Unallocated
2015-01-08,270.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,Cultural & Related Services
2015-01-08,4.00,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,36.96,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,36.96,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,213.80,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,287.40,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,330.37,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,350.00,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,380.00,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,383.90,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,402.50,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,518.80,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,950.00,NORTH EAST TRUCK & VAN,Unallocated
2015-01-08,2.94,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,3.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,3.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,4.61,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,7.14,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,10.25,THOMAS OWEN AND SONS LTD,Planning Services
2015-01-08,10.25,THOMAS OWEN AND SONS LTD,Planning Services
2015-01-08,10.25,THOMAS OWEN AND SONS LTD,Planning Services
2015-01-08,10.25,THOMAS OWEN AND SONS LTD,Planning Services
2015-01-08,10.30,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,12.36,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,16.40,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,20.50,THOMAS OWEN AND SONS LTD,Planning Services
2015-01-08,20.50,THOMAS OWEN AND SONS LTD,Planning Services
2015-01-08,20.50,THOMAS OWEN AND SONS LTD,Planning Services
2015-01-08,21.42,THOMAS OWEN AND SONS LTD,Planning Services
2015-01-08,22.74,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,23.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,23.80,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,29.67,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,36.05,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-08,36.28,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,37.04,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,38.75,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,41.00,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,42.84,THOMAS OWEN AND SONS LTD,Planning Services
2015-01-08,42.84,THOMAS OWEN AND SONS LTD,Planning Services
2015-01-08,50.20,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,68.81,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,102.50,THOMAS OWEN AND SONS LTD,Cultural & Related Services
2015-01-08,213.90,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-08,265.00,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-01-08,568.50,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-08,963.90,THOMAS OWEN AND SONS LTD,Unallocated
2015-01-08,30.00,LONDONDERRY GARAGE LTD,Unallocated
2015-01-08,52.50,LONDONDERRY GARAGE LTD,Unallocated
2015-01-08,90.57,LONDONDERRY GARAGE LTD,Unallocated
2015-01-08,255.43,LONDONDERRY GARAGE LTD,Unallocated
2015-01-08,846.46,LONDONDERRY GARAGE LTD,Unallocated
2015-01-08,52.38,STANNAH LIFT SERVICES LIMITED,Capital
2015-01-08,236.74,STANNAH LIFT SERVICES LIMITED,Capital
2015-01-08,597.98,STANNAH LIFT SERVICES LIMITED,Capital
2015-01-08,1508.46,STANNAH LIFT SERVICES LIMITED,Capital
2015-01-08,390.00,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-01-08,1855.81,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-01-08,2028.63,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-01-08,3864.25,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-01-08,3908.14,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2015-01-09,291.43,HOUSING BENEFIT,Housing Services
2015-01-09,550.00,SHIREMOOR CARPET CENTRE,Children's & Education Services
2015-01-09,1746.00,TV LICENSING,Cultural & Related Services
2015-01-09,1105.22,DEBTORS VENDOR (ANITE),Capital
2015-01-09,707.07,ST BERNADETTES RC PRIMARY SCHOOL,Children's & Education Services
2015-01-09,7636.36,ST BERNADETTES RC PRIMARY SCHOOL,Children's & Education Services
2015-01-09,1174.60,PERCY MAIN PRIMARY SCHOOL,Capital
2015-01-09,5857.99,PERCY MAIN PRIMARY SCHOOL,Capital
2015-01-09,4865.72,SILVERDALE SCHOOL,Capital
2015-01-09,1709.00,WHITLEY BAY HIGH SCHOOL,Holding A/C
2015-01-09,260.00,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-09,325.01,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-09,325.01,GENERAL BACS PAYMENTS - BSS ONLY,Children's & Education Services
2015-01-09,1492.13,BRENSHAW LIMITED,Capital
2015-01-09,251.00,Redacted Personal Data,Cultural & Related Services
2015-01-09,12.00,E.ON,Adult Social Care
2015-01-09,4.48,E.ON,Adult Social Care
2015-01-09,307.59,E.ON,Adult Social Care
2015-01-09,1282.41,E.ON,Children's & Education Services
2015-01-09,5000.00,FOREVER CARE,Children's & Education Services
2015-01-09,5300.00,FOREVER CARE,Children's & Education Services
2015-01-09,17955.00,MAZARS LLP,Central Services
2015-01-09,420.00,VIOLET BICK LIMITED,Planning Services
2015-01-09,270.00,Redacted Personal Data,Cultural & Related Services
2015-01-09,4550.00,COBWEB INFORMATION LTD,Planning Services
2015-01-09,212.20,BT BUSINESS DIRECT LTD,Children's & Education Services
2015-01-09,250.00,BT BUSINESS DIRECT LTD,Children's & Education Services
2015-01-09,250.00,BT BUSINESS DIRECT LTD,Children's & Education Services
2015-01-09,250.00,BT BUSINESS DIRECT LTD,Children's & Education Services
2015-01-09,250.00,BT BUSINESS DIRECT LTD,Children's & Education Services
2015-01-09,250.00,BT BUSINESS DIRECT LTD,Children's & Education Services
2015-01-09,251.90,BT BUSINESS DIRECT LTD,Children's & Education Services
2015-01-09,685.00,BT BUSINESS DIRECT LTD,Central Services
2015-01-09,3500.00,MINERVA SIPP,Environmental & Regulatory Services
2015-01-09,1200.00,JOE'S MINIBUS,Children's & Education Services
2015-01-09,1485.00,JOE'S MINIBUS,Children's & Education Services
2015-01-09,1170.00,Redacted Personal Data,Children's & Education Services
2015-01-09,42749.00,KIER CONSTRUCTION LTD T/A KIER CONSTRUCTION NORTH EAST,Capital
2015-01-09,250.00,MISS SARAH WOOLRICH,Children's & Education Services
2015-01-09,1355.20,Redacted Personal Data,Central Services
2015-01-09,300.00,Redacted Personal Data,Children's & Education Services
2015-01-09,735.00,VIBRANT PUBLIC RELATIONS,Planning Services
2015-01-09,335.61,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-01-09,362.80,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-01-09,362.80,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-01-09,362.80,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-01-09,367.36,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-01-09,367.36,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-01-09,367.36,TYNE TEES SECURITY LTD,Environmental & Regulatory Services
2015-01-09,1300.00,MISS SHONA UPTON,Central Services
2015-01-09,290.40,Redacted Personal Data,Central Services
2015-01-09,309.93,CAPITA SYMONDS LTD,Unallocated
2015-01-09,562.00,CAPITA SYMONDS LTD,Housing Services
2015-01-09,3999.60,CAPITA SYMONDS LTD,Housing Services
2015-01-09,12167.05,CAPITA SYMONDS LTD,Housing Services
2015-01-09,1400.00,STAY NORTH EAST,Children's & Education Services
2015-01-09,1400.00,STAY NORTH EAST,Children's & Education Services
2015-01-09,1400.00,STAY NORTH EAST,Children's & Education Services
2015-01-09,1600.00,STAY NORTH EAST,Children's & Education Services
2015-01-09,3293.44,NORTH OF ENGLAND REFUGEE SERVICE LTD,Children's & Education Services
2015-01-09,0.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,0.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,10.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,18.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,252.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,360.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,375.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,450.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,480.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,495.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,495.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,502.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,630.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,690.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,696.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,792.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,900.00,PRIORY TAXIS,Children's & Education Services
2015-01-09,1410.00,J & M TRAVEL,Children's & Education Services
2015-01-09,2399.48,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-09,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-09,540.67,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-09,694.59,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-09,933.88,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-09,1326.03,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-09,1515.46,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-09,1768.04,AKARI CARE HOMES LIMITED,Adult Social Care
2015-01-09,140.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-01-09,240.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-01-09,870.00,PUBLIC ANALYST SCIENTIFIC SERVICES,Environmental & Regulatory Services
2015-01-09,2197.00,AGE UK NORTH TYNESIDE,Children's & Education Services
2015-01-09,225.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-01-09,660.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-01-09,750.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-01-09,870.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-01-09,931.50,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-01-09,960.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-01-09,1035.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-01-09,1200.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-01-09,900.00,Redacted Personal Data,Children's & Education Services
2015-01-09,7634.33,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-01-09,13039.50,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-01-09,26196.66,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-01-09,33529.75,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2015-01-09,1.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,1.90,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,2.15,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,2.25,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,2.25,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,2.75,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,3.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,3.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,3.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,3.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,4.75,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,4.80,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,5.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,6.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,8.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,8.40,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,8.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,8.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,9.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,10.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,11.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,13.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,13.50,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,28.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,38.00,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,42.75,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2015-01-09,237.45,ENJOYMUZIC,Children's & Education Services
2015-01-09,237.45,ENJOYMUZIC,Children's & Education Services
2015-01-09,237.46,ENJOYMUZIC,Children's & Education Services
2015-01-09,1800.00,NEWCASTLE GATESHEAD INITIATIVE,Cultural & Related Services
2015-01-09,1000.00,WHITLEY BAY CHAMBER OF TRADE,Planning Services
2015-01-09,387.20,Redacted Personal Data,Central Services
2015-01-09,1227.83,HC ONE LIMITED,Adult Social Care
2015-01-09,1809.44,HC ONE LIMITED,Adult Social Care
2015-01-09,310.00,THREE KINGS BREWERY LTD,Planning Services
2015-01-09,408.00,BEC DISPLAY,Central Services
2015-01-09,149.04,JOHN NIXON LTD,Cultural & Related Services
2015-01-09,149.04,JOHN NIXON LTD,Cultural & Related Services
2015-01-09,538.04,JOHN NIXON LTD,Cultural & Related Services
2015-01-09,400.00,KIRSTY MCDOWELL T/A FISH QUAY CONSULTING,Adult Social Care
2015-01-09,29914.17,DENBIGH COMMUNITY PRIMARY SCHOOL,Capital
2015-01-09,395.00,WALLSEND JUBILEE PRIMARY SCHOOL,Children's & Education Services
2015-01-09,790.00,WALLSEND JUBILEE PRIMARY SCHOOL,Children's & Education Services
2015-01-09,9.95,TOTAL ID LTD,Environmental & Regulatory Services
2015-01-09,120.00,TOTAL ID LTD,Environmental & Regulatory Services
2015-01-09,140.00,TOTAL ID LTD,Environmental & Regulatory Services
2015-01-09,160.00,TOTAL ID LTD,Environmental & Regulatory Services
2015-01-09,855.00,TOTAL ID LTD,Environmental & Regulatory Services
2015-01-09,1485.00,PRIORY COACH & BUS LTD,Children's & Education Services
2015-01-09,461.96,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-01-09,1076.11,NORTH TYNESIDE COUNCIL,Housing Revenue Account
2015-01-09,0.00,HADRIAN MINI BUSES,Children's & Education Services
2015-01-09,300.00,HADRIAN MINI BUSES,Adult Social Care
2015-01-09,880.00,HADRIAN MINI BUSES,Adult Social Care
2015-01-09,900.00,HADRIAN MINI BUSES,Children's & Education Services
2015-01-09,920.00,HADRIAN MINI BUSES,Adult Social Care
2015-01-09,1140.00,HADRIAN MINI BUSES,Children's & Education Services
2015-01-09,1140.00,HADRIAN MINI BUSES,Children's & Education Services
2015-01-09,1140.00,HADRIAN MINI BUSES,Children's & Education Services
2015-01-09,1200.00,HADRIAN MINI BUSES,Children's & Education Services
2015-01-09,1260.00,HADRIAN MINI BUSES,Children's & Education Services
2015-01-09,1290.00,HADRIAN MINI BUSES,Children's & Education Services
2015-01-09,1290.00,HADRIAN MINI BUSES,Children's & Education Services
2015-01-09,1440.00,HADRIAN MINI BUSES,Children's & Education Services
2015-01-09,1770.00,HADRIAN MINI BUSES,Adult Social Care
2015-01-09,1877.44,HADRIAN MINI BUSES,Adult Social Care
2015-01-09,63.67,NICHOL ASSOCIATES LIMITED,Holding A/C
2015-01-09,400.00,NICHOL ASSOCIATES LIMITED,Capital
2015-01-09,650.00,DR KILGOUR & PARTNERS,Public Health
2015-01-09,1343.75,DR KILGOUR & PARTNERS,Adult Social Care
2015-01-09,2850.00,PORTUGAL PLACE HEALTH CENTRE,Public Health
2015-01-09,6008.38,PORTUGAL PLACE HEALTH CENTRE,Adult Social Care
2015-01-09,2010.00,Redacted Personal Data,Children's & Education Services
2015-01-09,276.90,Redacted Personal Data,Central Services
2015-01-09,2538.00,NORTHUMBRIAN WATER LIMITED,Children's & Education Services
2015-01-09,13881.63,NORTHUMBRIAN WATER LIMITED,Holding A/C
2015-01-09,13881.78,NORTHUMBRIAN WATER LIMITED,Holding A/C
2015-01-09,1620.00,BARNARDO'S,Children's & Education Services
2015-01-09,420.00,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2015-01-09,233.12,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2015-01-09,1631.07,NEWCASTLE DOG & CAT SHELTER,Environmental & Regulatory Services
2015-01-09,328.94,CRYOSERVICE LIMITED,Cultural & Related Services
2015-01-09,620.00,Redacted Personal Data,Children's & Education Services
2015-01-09,350.00,SPORTS & LEISURE PUBLICATIONS LTD,Planning Services
2015-01-09,8.99,APEX RADIO SYSTEMS LTD,Cultural & Related Services
2015-01-09,357.00,APEX RADIO SYSTEMS LTD,Cultural & Related Services
2015-01-09,357.00,APEX RADIO SYSTEMS LTD,Cultural & Related Services
2015-01-09,357.00,APEX RADIO SYSTEMS LTD,Cultural & Related Services
2015-01-09,780.00,DVS COMPONENTS,Unallocated
2015-01-09,511.92,THE SUNLIGHT SERVICE GROUP LTD,Unallocated
2015-01-09,270.00,DIAL A LOO LTD,Cultural & Related Services
2015-01-09,1760.00,THE OPEN UNIVERSITY,Holding A/C
2015-01-09,405.28,NTC - COMMUNITY BENEFITS ACCOUNT,Adult Social Care
2015-01-09,230.49,INITIAL WASHROOM SOLUTIONS,Cultural & Related Services
2015-01-09,271.48,INITIAL WASHROOM SOLUTIONS,Children's & Education Services
2015-01-09,381.90,INITIAL WASHROOM SOLUTIONS,Housing Services
2015-01-09,381.90,INITIAL WASHROOM SOLUTIONS,Housing Services
2015-01-09,284.91,BT PAYMENT SERVICES LTD,Cultural & Related Services
2015-01-09,340.13,BT PAYMENT SERVICES LTD,Cultural & Related Services
2015-01-09,1067.36,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2015-01-09,3233.50,DWF LLP,Holding A/C
2015-01-09,2154.50,DWF LLP,Holding A/C
2015-01-09,2154.50,DWF LLP,Holding A/C
2015-01-09,3233.50,DWF LLP,Holding A/C
2015-01-09,209.00,APSE,Central Services
2015-01-09,855.00,PREMIER TRANSPORT,Adult Social Care
2015-01-09,1260.00,PREMIER TRANSPORT,Adult Social Care
2015-01-09,1500.00,PREMIER TRANSPORT,Children's & Education Services
2015-01-09,1625.00,PREMIER TRANSPORT,Adult Social Care
2015-01-09,2227.50,PREMIER TRANSPORT,Adult Social Care
2015-01-09,2814.00,PREMIER TRANSPORT,Adult Social Care
2015-01-09,3270.84,PREMIER TRANSPORT,Adult Social Care
2015-01-09,500.00,Redacted Personal Data,Children's & Education Services
