Payment Date,Amount,Benificiary Name,Organisational Unit
2016-10-03,594.76,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,594.76,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,594.76,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,727.28,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,756.18,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,835.95,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,872.85,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,1205.40,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,396.60,Redacted Personal Data,Adult Social Care
2016-10-03,2021.60,Redacted Personal Data,Adult Social Care
2016-10-03,278.31,Redacted Personal Data,Adult Social Care
2016-10-03,481.44,DERWENT CARE HOME,Adult Social Care
2016-10-03,289.37,Redacted Personal Data,Adult Social Care
2016-10-03,512.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-10-03,529.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-10-03,1585.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-10-03,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-03,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-03,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-03,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-03,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-03,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,534.24,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,583.76,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,591.31,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,600.15,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,612.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,618.31,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,618.31,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,620.07,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,625.05,AKARI CARE HOMES LIMITED,Public Health
2016-10-03,723.30,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,1052.46,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,1161.30,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,1267.39,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,1451.63,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,2386.89,AKARI CARE HOMES LIMITED,Adult Social Care
2016-10-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,130.70,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,127.46,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,100.15,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,80.45,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,393.00,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,401.15,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,436.25,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,450.34,ASPIRE HEALTHCARE,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2016-10-03,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-03,507.90,RENAL HEALTH LIMITED,Adult Social Care
2016-10-03,297.39,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,375.09,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,375.09,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,375.09,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,413.94,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,413.94,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,426.89,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,492.10,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,504.59,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,543.90,HOME FARM TRUST LTD,Adult Social Care
2016-10-03,1210.00,SELF NORTH EAST LTD,Adult Social Care
2016-10-03,841.96,WILKINSON PARK,Adult Social Care
2016-10-03,925.41,WILKINSON PARK,Adult Social Care
2016-10-03,1275.00,WILKINSON PARK,Adult Social Care
2016-10-03,1461.40,WILKINSON PARK,Adult Social Care
2016-10-03,1633.10,WILKINSON PARK,Adult Social Care
2016-10-03,901.22,FOCUS SOCIAL CARE,Adult Social Care
2016-10-03,953.02,FOCUS SOCIAL CARE,Adult Social Care
2016-10-03,98.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-10-03,650.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-10-03,514.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2016-10-03,281.95,ACCEPT CARE LIMITED,Adult Social Care
2016-10-03,529.00,THE MANOR HOUSE,Adult Social Care
2016-10-03,433.98,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,488.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,506.31,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,600.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,600.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,600.15,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2016-10-03,600.15,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-10-03,600.15,WALLDENE COURT - ANCHOR TRUST,Public Health
2016-10-03,1005.47,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-03,300.70,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-10-03,890.12,BRIAR DENE,Adult Social Care
2016-10-03,487.01,CHARLOTTE STRAKER PROJECT,Adult Social Care
2016-10-03,273.53,DAV HOMES LTD,Public Health
2016-10-03,508.07,DAV HOMES LTD,Adult Social Care
2016-10-03,508.07,DAV HOMES LTD,Adult Social Care
2016-10-03,508.07,DAV HOMES LTD,Adult Social Care
2016-10-03,508.07,DAV HOMES LTD,Adult Social Care
2016-10-03,525.00,DAV HOMES LTD,Public Health
2016-10-03,526.23,DAV HOMES LTD,Adult Social Care
2016-10-03,526.23,DAV HOMES LTD,Adult Social Care
2016-10-03,526.23,DAV HOMES LTD,Adult Social Care
2016-10-03,526.23,DAV HOMES LTD,Adult Social Care
2016-10-03,601.48,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,638.51,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,644.99,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,652.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,698.91,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,718.03,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,730.28,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,758.31,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,807.01,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,808.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,823.96,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,834.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,840.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,916.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,961.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,995.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1012.26,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1254.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1275.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1387.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1469.02,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1561.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1779.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1784.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1833.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1838.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,2156.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,2438.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-10-03,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2016-10-03,431.00,ST GEORGES HALL AND LODGE,Adult Social Care
2016-10-03,250.82,EVERLASTING CARE LTD,Adult Social Care
2016-10-03,3273.27,THE DAVID LEWIS CENTRE,Adult Social Care
2016-10-03,525.00,PATHWAYS CARE GROUP,Adult Social Care
2016-10-03,100.15,BRIAR DENE,Adult Social Care
2016-10-03,526.23,DAV HOMES LTD,Adult Social Care
2016-10-03,526.23,DAV HOMES LTD,Adult Social Care
2016-10-03,526.23,DAV HOMES LTD,Adult Social Care
2016-10-03,526.23,DAV HOMES LTD,Adult Social Care
2016-10-03,526.23,DAV HOMES LTD,Adult Social Care
2016-10-03,526.23,DAV HOMES LTD,Adult Social Care
2016-10-03,556.59,DAV HOMES LTD,Adult Social Care
2016-10-03,556.59,DAV HOMES LTD,Adult Social Care
2016-10-03,556.59,DAV HOMES LTD,Adult Social Care
2016-10-03,556.59,DAV HOMES LTD,Adult Social Care
2016-10-03,556.59,DAV HOMES LTD,Adult Social Care
2016-10-03,556.59,DAV HOMES LTD,Adult Social Care
2016-10-03,583.76,DAV HOMES LTD,Public Health
2016-10-03,583.76,DAV HOMES LTD,Public Health
2016-10-03,608.44,DAV HOMES LTD,Adult Social Care
2016-10-03,620.07,DAV HOMES LTD,Public Health
2016-10-03,620.07,DAV HOMES LTD,Public Health
2016-10-03,633.75,DAV HOMES LTD,Adult Social Care
2016-10-03,638.23,DAV HOMES LTD,Public Health
2016-10-03,638.23,DAV HOMES LTD,Public Health
2016-10-03,638.23,DAV HOMES LTD,Public Health
2016-10-03,638.23,DAV HOMES LTD,Public Health
2016-10-03,647.42,DAV HOMES LTD,Adult Social Care
2016-10-03,647.42,DAV HOMES LTD,Public Health
2016-10-03,837.20,DAV HOMES LTD,Adult Social Care
2016-10-03,901.81,DAV HOMES LTD,Adult Social Care
2016-10-03,210.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-03,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-03,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-03,235.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-03,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-03,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-03,265.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-03,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-10-03,260.05,Redacted Personal Data,Adult Social Care
2016-10-03,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2016-10-03,316.00,Redacted Personal Data,Adult Social Care
2016-10-03,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,457.36,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,457.60,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,470.49,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,475.69,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,475.69,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,475.69,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,508.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,526.23,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,620.07,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-10-03,480.00,PARKSIDE CARE LTD,Adult Social Care
2016-10-03,605.94,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-03,608.44,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-03,682.64,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-03,731.60,DEMENTIA CARE PARTNERSHIP,Public Health
2016-10-03,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2016-10-03,270.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-03,270.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-03,335.41,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-03,377.91,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-10-03,1348.60,Redacted Personal Data,Adult Social Care
2016-10-03,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-03,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-03,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-03,1614.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-03,1671.90,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-03,1752.60,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2016-10-03,100.15,HOMES TOGETHER LTD,Adult Social Care
2016-10-03,1225.19,HOMES TOGETHER LTD,Adult Social Care
2016-10-03,483.64,Redacted Personal Data,Adult Social Care
2016-10-03,795.49,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-03,1001.15,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-03,1048.01,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-10-03,1860.21,HELEN MCARDLE CARE,Adult Social Care
2016-10-03,508.07,HELEN MCARDLE CARE,Adult Social Care
2016-10-03,508.07,HELEN MCARDLE CARE,Adult Social Care
2016-10-03,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-10-03,526.23,HELEN MCARDLE CARE,Adult Social Care
2016-10-03,1088.72,HELEN MCARDLE CARE,Adult Social Care
2016-10-03,2952.16,Redacted Personal Data,Adult Social Care
2016-10-03,368.90,Redacted Personal Data,Adult Social Care
2016-10-03,287.60,FIRST MOVE CARE LTD,Adult Social Care
