Payment Date,Amount,Benificiary Name,Organisational Unit
2014-10-01,175.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,134.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,61.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,24.21,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,80.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,262.93,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,40.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,40.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,74.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,30.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,69.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,80.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,136.31,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,176.25,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,320.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,44.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,25.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,51.50,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,166.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,104.60,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,104.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,104.62,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,64.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,36.31,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,158.63,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,213.37,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,182.16,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,48.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,95.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,95.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,13.95,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,80.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,55.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,27.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,34.29,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,105.17,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,50.55,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,62.99,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,61.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,286.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,51.52,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,97.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,103.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,148.80,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,171.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,278.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,23.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,128.26,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,128.28,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,188.61,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-10-01,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
