Payment Date,Amount,Benificiary Name,Organisational Unit
2016-03-08,262.24,HOUSING BENEFIT,Finance
2016-03-08,267.44,HOUSING BENEFIT,Finance
2016-03-08,299.18,HOUSING BENEFIT,Finance
2016-03-08,267.44,HOUSING BENEFIT,Finance
2016-03-08,331.68,HOUSING BENEFIT,Finance
2016-03-08,263.08,HOUSING BENEFIT,Finance
2016-03-08,299.98,HOUSING BENEFIT,Finance
2016-03-08,267.44,HOUSING BENEFIT,Finance
2016-03-08,299.18,HOUSING BENEFIT,Finance
2016-03-08,282.86,HOUSING BENEFIT,Finance
2016-03-08,250.52,HOUSING BENEFIT,Finance
2016-03-08,252.32,HOUSING BENEFIT,Finance
2016-03-08,270.18,HOUSING BENEFIT,Finance
2016-03-08,255.58,HOUSING BENEFIT,Finance
2016-03-08,265.38,HOUSING BENEFIT,Finance
2016-03-08,368.96,HOUSING BENEFIT,Finance
2016-03-08,490.62,HOUSING BENEFIT,Finance
2016-03-08,270.18,HOUSING BENEFIT,Finance
2016-03-08,267.44,HOUSING BENEFIT,Finance
2016-03-08,267.44,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,412.56,HOUSING BENEFIT,Finance
2016-03-08,437.16,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,512.28,HOUSING BENEFIT,Finance
2016-03-08,367.58,HOUSING BENEFIT,Finance
2016-03-08,308.92,HOUSING BENEFIT,Finance
2016-03-08,299.98,HOUSING BENEFIT,Finance
2016-03-08,456.92,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,299.98,HOUSING BENEFIT,Finance
2016-03-08,500.50,HOUSING BENEFIT,Finance
2016-03-08,408.60,HOUSING BENEFIT,Finance
2016-03-08,447.68,HOUSING BENEFIT,Finance
2016-03-08,1190.39,HOUSING BENEFIT,Finance
2016-03-08,284.21,HOUSING BENEFIT,Finance
2016-03-08,646.48,HOUSING BENEFIT,Finance
2016-03-08,460.00,HOUSING BENEFIT,Finance
2016-03-08,402.48,HOUSING BENEFIT,Finance
2016-03-08,426.52,HOUSING BENEFIT,Finance
2016-03-08,411.36,HOUSING BENEFIT,Finance
2016-03-08,340.00,HOUSING BENEFIT,Finance
2016-03-08,356.04,HOUSING BENEFIT,Finance
2016-03-08,974.08,HOUSING BENEFIT,Finance
2016-03-08,1278.20,HOUSING BENEFIT,Finance
2016-03-08,323.04,HOUSING BENEFIT,Finance
2016-03-08,605.40,HOUSING BENEFIT,Finance
2016-03-08,391.36,HOUSING BENEFIT,Finance
2016-03-08,299.98,HOUSING BENEFIT,Finance
2016-03-08,324.64,HOUSING BENEFIT,Finance
2016-03-08,1410.16,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,412.56,HOUSING BENEFIT,Finance
2016-03-08,351.40,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,13252.28,HOUSING BENEFIT,Finance
2016-03-08,350.76,HOUSING BENEFIT,Finance
2016-03-08,396.92,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,935.80,HOUSING BENEFIT,Finance
2016-03-08,278.68,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,755.92,HOUSING BENEFIT,Finance
2016-03-08,1062.31,HOUSING BENEFIT,Finance
2016-03-08,807.68,HOUSING BENEFIT,Finance
2016-03-08,347.96,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,340.00,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,3122.00,HOUSING BENEFIT,Finance
2016-03-08,411.68,HOUSING BENEFIT,Finance
2016-03-08,786.42,HOUSING BENEFIT,Finance
2016-03-08,269.24,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,347.92,HOUSING BENEFIT,Finance
2016-03-08,507.68,HOUSING BENEFIT,Finance
2016-03-08,1033.44,HOUSING BENEFIT,Finance
2016-03-08,318.28,HOUSING BENEFIT,Finance
2016-03-08,319.20,HOUSING BENEFIT,Finance
2016-03-08,3635.60,HOUSING BENEFIT,Finance
2016-03-08,415.40,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,714.36,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,720.00,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,727.20,HOUSING BENEFIT,Finance
2016-03-08,594.44,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,598.36,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,322.92,HOUSING BENEFIT,Finance
2016-03-08,3897.48,HOUSING BENEFIT,Finance
2016-03-08,461.52,HOUSING BENEFIT,Finance
2016-03-08,341.52,HOUSING BENEFIT,Finance
2016-03-08,830.12,HOUSING BENEFIT,Finance
2016-03-08,295.68,HOUSING BENEFIT,Finance
2016-03-08,303.72,HOUSING BENEFIT,Finance
2016-03-08,484.64,HOUSING BENEFIT,Finance
2016-03-08,456.92,HOUSING BENEFIT,Finance
2016-03-08,720.00,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,15264.52,HOUSING BENEFIT,Finance
2016-03-08,823.88,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,876.96,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,356.04,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,280.00,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,380.40,HOUSING BENEFIT,Finance
2016-03-08,1357.68,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,372.72,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,799.20,HOUSING BENEFIT,Finance
2016-03-08,1028.04,HOUSING BENEFIT,Finance
2016-03-08,323.08,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,356.04,HOUSING BENEFIT,Finance
2016-03-08,413.72,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,340.93,HOUSING BENEFIT,Finance
2016-03-08,412.56,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,3462.88,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,19324.78,HOUSING BENEFIT,Finance
2016-03-08,321.04,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,1022.63,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,392.32,HOUSING BENEFIT,Finance
2016-03-08,332.32,HOUSING BENEFIT,Finance
2016-03-08,440.00,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,2161.12,HOUSING BENEFIT,Finance
2016-03-08,355.80,HOUSING BENEFIT,Finance
2016-03-08,312.08,HOUSING BENEFIT,Finance
2016-03-08,727.20,HOUSING BENEFIT,Finance
2016-03-08,304.72,HOUSING BENEFIT,Finance
2016-03-08,914.10,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,828.48,HOUSING BENEFIT,Finance
2016-03-08,823.88,HOUSING BENEFIT,Finance
2016-03-08,769.76,HOUSING BENEFIT,Finance
2016-03-08,336.00,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,3791.08,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,734.24,HOUSING BENEFIT,Finance
2016-03-08,369.24,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,406.16,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,384.88,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,7826.52,HOUSING BENEFIT,Finance
2016-03-08,461.52,HOUSING BENEFIT,Finance
2016-03-08,344.00,HOUSING BENEFIT,Finance
2016-03-08,608.64,HOUSING BENEFIT,Finance
2016-03-08,1717.00,HOUSING BENEFIT,Finance
2016-03-08,346.16,HOUSING BENEFIT,Finance
2016-03-08,598.36,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,760.00,HOUSING BENEFIT,Finance
2016-03-08,723.60,HOUSING BENEFIT,Finance
2016-03-08,533.84,HOUSING BENEFIT,Finance
2016-03-08,403.84,HOUSING BENEFIT,Finance
2016-03-08,1575.84,HOUSING BENEFIT,Finance
2016-03-08,346.16,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,1207.20,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,300.00,HOUSING BENEFIT,Finance
2016-03-08,603.60,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,438.48,HOUSING BENEFIT,Finance
2016-03-08,403.84,HOUSING BENEFIT,Finance
2016-03-08,1312.56,HOUSING BENEFIT,Finance
2016-03-08,540.92,HOUSING BENEFIT,Finance
2016-03-08,350.36,HOUSING BENEFIT,Finance
2016-03-08,2487.48,HOUSING BENEFIT,Finance
2016-03-08,790.12,HOUSING BENEFIT,Finance
2016-03-08,500.64,HOUSING BENEFIT,Finance
2016-03-08,323.08,HOUSING BENEFIT,Finance
2016-03-08,2340.00,HOUSING BENEFIT,Finance
2016-03-08,416.00,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,4477.53,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,690.68,HOUSING BENEFIT,Finance
2016-03-08,332.32,HOUSING BENEFIT,Finance
2016-03-08,820.52,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,500.00,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,727.20,HOUSING BENEFIT,Finance
2016-03-08,278.64,HOUSING BENEFIT,Finance
2016-03-08,2544.40,HOUSING BENEFIT,Finance
2016-03-08,1533.76,HOUSING BENEFIT,Finance
2016-03-08,402.00,HOUSING BENEFIT,Finance
2016-03-08,323.08,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,6741.60,HOUSING BENEFIT,Finance
2016-03-08,586.16,HOUSING BENEFIT,Finance
2016-03-08,2873.00,HOUSING BENEFIT,Finance
2016-03-08,320.00,HOUSING BENEFIT,Finance
2016-03-08,609.24,HOUSING BENEFIT,Finance
2016-03-08,440.00,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,321.80,HOUSING BENEFIT,Finance
2016-03-08,300.00,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,261.64,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,864.84,HOUSING BENEFIT,Finance
2016-03-08,392.32,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,280.00,HOUSING BENEFIT,Finance
2016-03-08,1500.39,HOUSING BENEFIT,Finance
2016-03-08,1192.08,HOUSING BENEFIT,Finance
2016-03-08,1467.20,HOUSING BENEFIT,Finance
2016-03-08,1147.68,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,1050.08,HOUSING BENEFIT,Finance
2016-03-08,2921.77,HOUSING BENEFIT,Finance
2016-03-08,387.68,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,348.80,HOUSING BENEFIT,Finance
2016-03-08,440.00,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,828.48,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,2652.56,HOUSING BENEFIT,Finance
2016-03-08,727.20,HOUSING BENEFIT,Finance
2016-03-08,370.88,HOUSING BENEFIT,Finance
2016-03-08,1028.24,HOUSING BENEFIT,Finance
2016-03-08,1541.72,HOUSING BENEFIT,Finance
2016-03-08,603.60,HOUSING BENEFIT,Finance
2016-03-08,313.60,HOUSING BENEFIT,Finance
2016-03-08,596.72,HOUSING BENEFIT,Finance
2016-03-08,179760.94,HOUSING BENEFIT,Finance
2016-03-08,934.28,HOUSING BENEFIT,Finance
2016-03-08,272994.91,HOUSING BENEFIT,Finance
2016-03-08,415.88,HOUSING BENEFIT,Finance
2016-03-08,80623.13,HOUSING BENEFIT,Finance
2016-03-08,106302.50,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,381.96,HOUSING BENEFIT,Finance
2016-03-08,340.00,HOUSING BENEFIT,Finance
2016-03-08,900.00,HOUSING BENEFIT,Finance
2016-03-08,369.24,HOUSING BENEFIT,Finance
2016-03-08,260.80,HOUSING BENEFIT,Finance
2016-03-08,313.84,HOUSING BENEFIT,Finance
2016-03-08,770.00,HOUSING BENEFIT,Finance
2016-03-08,609.60,HOUSING BENEFIT,Finance
2016-03-08,340.00,HOUSING BENEFIT,Finance
2016-03-08,682.80,HOUSING BENEFIT,Finance
2016-03-08,609.84,HOUSING BENEFIT,Finance
2016-03-08,10151.46,HOUSING BENEFIT,Finance
2016-03-08,7975.36,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,723.60,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,280.00,HOUSING BENEFIT,Finance
2016-03-08,675.24,HOUSING BENEFIT,Finance
2016-03-08,325.00,HOUSING BENEFIT,Finance
2016-03-08,320.00,HOUSING BENEFIT,Finance
2016-03-08,403.84,HOUSING BENEFIT,Finance
2016-03-08,21386.59,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,1305.24,HOUSING BENEFIT,Finance
2016-03-08,351.89,HOUSING BENEFIT,Finance
2016-03-08,460.28,HOUSING BENEFIT,Finance
2016-03-08,32765.64,HOUSING BENEFIT,Finance
2016-03-08,79211.51,HOUSING BENEFIT,Finance
2016-03-08,400.00,HOUSING BENEFIT,Finance
2016-03-08,14499.91,HOUSING BENEFIT,Finance
2016-03-08,437.24,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,1694.40,HOUSING BENEFIT,Finance
2016-03-08,628.65,HOUSING BENEFIT,Finance
2016-03-08,1628.08,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,350.76,HOUSING BENEFIT,Finance
2016-03-08,619.92,HOUSING BENEFIT,Finance
2016-03-08,294.44,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,299.52,HOUSING BENEFIT,Finance
2016-03-08,1290.52,HOUSING BENEFIT,Finance
2016-03-08,369.24,HOUSING BENEFIT,Finance
2016-03-08,311.16,HOUSING BENEFIT,Finance
2016-03-08,339.97,HOUSING BENEFIT,Finance
2016-03-08,297.52,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,287.42,HOUSING BENEFIT,Finance
2016-03-08,337.63,HOUSING BENEFIT,Finance
2016-03-08,1035.60,HOUSING BENEFIT,Finance
2016-03-08,282.60,HOUSING BENEFIT,Finance
2016-03-08,328.04,HOUSING BENEFIT,Finance
2016-03-08,290.86,HOUSING BENEFIT,Finance
2016-03-08,308.92,HOUSING BENEFIT,Finance
2016-03-08,359.86,HOUSING BENEFIT,Finance
2016-03-08,253.84,HOUSING BENEFIT,Finance
2016-03-08,265.71,HOUSING BENEFIT,Finance
2016-03-08,299.18,HOUSING BENEFIT,Finance
2016-03-08,259.60,HOUSING BENEFIT,Finance
2016-03-08,299.18,HOUSING BENEFIT,Finance
2016-03-08,357.14,HOUSING BENEFIT,Finance
2016-03-08,264.66,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,267.44,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,283.82,HOUSING BENEFIT,Finance
2016-03-08,305.34,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,299.98,HOUSING BENEFIT,Finance
2016-03-08,299.98,HOUSING BENEFIT,Finance
2016-03-08,299.18,HOUSING BENEFIT,Finance
2016-03-08,340.00,HOUSING BENEFIT,Finance
2016-03-08,414.24,HOUSING BENEFIT,Finance
2016-03-08,297.84,HOUSING BENEFIT,Finance
2016-03-08,267.70,HOUSING BENEFIT,Finance
2016-03-08,252.32,HOUSING BENEFIT,Finance
2016-03-08,299.18,HOUSING BENEFIT,Finance
2016-03-08,267.44,HOUSING BENEFIT,Finance
2016-03-08,285.16,HOUSING BENEFIT,Finance
2016-03-08,525.00,HOUSING BENEFIT,Finance
2016-03-08,401.42,HOUSING BENEFIT,Finance
2016-03-08,253.14,HOUSING BENEFIT,Finance
2016-03-08,292.52,HOUSING BENEFIT,Finance
2016-03-08,294.32,HOUSING BENEFIT,Finance
2016-03-08,488.68,HOUSING BENEFIT,Finance
2016-03-08,276.98,HOUSING BENEFIT,Finance
2016-03-08,450.14,HOUSING BENEFIT,Finance
2016-03-08,324.64,HOUSING BENEFIT,Finance
2016-03-08,369.24,HOUSING BENEFIT,Finance
2016-03-08,299.98,HOUSING BENEFIT,Finance
2016-03-08,363.60,HOUSING BENEFIT,Finance
2016-03-08,285.08,HOUSING BENEFIT,Finance
2016-03-08,329.30,HOUSING BENEFIT,Finance
2016-03-08,267.44,HOUSING BENEFIT,Finance
2016-03-08,274.62,HOUSING BENEFIT,Finance
2016-03-08,498.58,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,360.00,HOUSING BENEFIT,Finance
2016-03-08,398.58,HOUSING BENEFIT,Finance
2016-03-08,267.44,HOUSING BENEFIT,Finance
2016-03-08,511.47,HOUSING BENEFIT,Finance
2016-03-08,270.00,HOUSING BENEFIT,Finance
2016-03-08,267.44,HOUSING BENEFIT,Finance
2016-03-08,415.40,HOUSING BENEFIT,Finance
2016-03-08,359.86,HOUSING BENEFIT,Finance
2016-03-08,345.00,HOUSING BENEFIT,Finance
2016-03-08,349.98,GATESHEAD COUNCIL,HR & Organisational Development
2016-03-08,3966.60,GATESHEAD COUNCIL,HR & Organisational Development
2016-03-08,466.64,REDCAR & CLEVELAND BOROUGH COUNCIL,HR & Organisational Development
2016-03-08,5288.80,REDCAR & CLEVELAND BOROUGH COUNCIL,HR & Organisational Development
2016-03-08,430.50,DIRECT CARS,"Health, Education, Care and Safeguarding"
2016-03-08,2866.00,FITLINXX UK LTD,"Environment, Housing & Leisure"
2016-03-08,342.00,BLUE LINE TAXIS,Commissioning & Investment
2016-03-08,2715.75,MENTAL HEALTH MATTERS,"Health, Education, Care and Safeguarding"
2016-03-08,588.96,BRITISH GAS TRADING LIMITED,"Health, Education, Care and Safeguarding"
2016-03-08,2000.00,TESCO STORES LTD,"Environment, Housing & Leisure"
2016-03-08,1322.20,Redacted Personal Data,HR & Organisational Development
2016-03-08,349.38,NEWCASTLE CITY COUNCIL,HR & Organisational Development
2016-03-08,3966.60,NEWCASTLE CITY COUNCIL,HR & Organisational Development
2016-03-08,1322.20,Redacted Personal Data,HR & Organisational Development
2016-03-08,441.00,CORAM ACADEMY LTD T/A CORAM BAFF LTD,"Health, Education, Care and Safeguarding"
2016-03-08,2747.12,CORAM ACADEMY LTD T/A CORAM BAFF LTD,"Health, Education, Care and Safeguarding"
2016-03-08,4008.10,NEPRO LIMITED,Capital
2016-03-08,1000.00,CAHOOTZ LTD,Business & Economic Development
2016-03-08,1000.00,CAHOOTZ LTD,Business & Economic Development
2016-03-08,340.00,MRC EVENTS LTD,"Health, Education, Care and Safeguarding"
2016-03-08,303.68,CORONA ENERGY RETAIL 4 LTD,"Health, Education, Care and Safeguarding"
2016-03-08,319.99,CORONA ENERGY RETAIL 4 LTD,"Health, Education, Care and Safeguarding"
2016-03-08,397.67,CORONA ENERGY RETAIL 4 LTD,"Health, Education, Care and Safeguarding"
2016-03-08,459.59,CORONA ENERGY RETAIL 4 LTD,"Health, Education, Care and Safeguarding"
2016-03-08,324.00,CHANGEOVER LTD T/A STORM,"Environment, Housing & Leisure"
2016-03-08,1050.00,ETON ENVIRONMENTAL SERVICES,Capital
2016-03-08,350.00,ETON ENVIRONMENTAL SERVICES,Capital
2016-03-08,350.00,ETON ENVIRONMENTAL SERVICES,Capital
2016-03-08,700.00,ETON ENVIRONMENTAL SERVICES,Capital
2016-03-08,1050.00,ETON ENVIRONMENTAL SERVICES,Capital
2016-03-08,1050.00,ETON ENVIRONMENTAL SERVICES,Capital
2016-03-08,1050.00,ETON ENVIRONMENTAL SERVICES,Capital
2016-03-08,1050.00,ETON ENVIRONMENTAL SERVICES,Capital
2016-03-08,1134.10,ADT FIRE AND SECURITY PLC,Commissioning & Investment
2016-03-08,32585.99,EVERLASTING CARE LTD,"Health, Education, Care and Safeguarding"
2016-03-08,34411.94,EVERLASTING CARE LTD,"Health, Education, Care and Safeguarding"
2016-03-08,40921.00,EVERLASTING CARE LTD,"Health, Education, Care and Safeguarding"
2016-03-08,1628.00,CAPITA SYMONDS LTD,"Environment, Housing & Leisure"
2016-03-08,7463.00,CAPITA SYMONDS LTD,"Environment, Housing & Leisure"
2016-03-08,700.00,STAY NORTH EAST,"Health, Education, Care and Safeguarding"
2016-03-08,255.00,PUBLIC ANALYST SCIENTIFIC SERVICES,"Environment, Housing & Leisure"
2016-03-08,797.78,BRITISH GAS BUSINESS,"Health, Education, Care and Safeguarding"
2016-03-08,583.30,DURHAM COUNTY COUNCIL,HR & Organisational Development
2016-03-08,6610.00,DURHAM COUNTY COUNCIL,HR & Organisational Development
2016-03-08,286.00,TITAN HEAVY TRANSPORT LIMITED,Business & Economic Development
2016-03-08,123.03,EDENRED (UK GROUP LTD),Central Items
2016-03-08,17576.33,EDENRED (UK GROUP LTD),Central Items
2016-03-08,695.00,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,"Environment, Housing & Leisure"
2016-03-08,21.48,NHC NHS FOUNDATION TRUST,Central Items
2016-03-08,55.83,NHC NHS FOUNDATION TRUST,Central Items
2016-03-08,107.39,NHC NHS FOUNDATION TRUST,Central Items
2016-03-08,107.39,NHC NHS FOUNDATION TRUST,Central Items
2016-03-08,2223.50,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-03-08,2694.83,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-03-08,2815.83,AGE UK NORTH TYNESIDE,"Health, Education, Care and Safeguarding"
2016-03-08,593.64,NORTHUMBRIAN WATER LIMITED,"Health, Education, Care and Safeguarding"
2016-03-08,233.32,HARTLEPOOL BOROUGH COUNCIL,HR & Organisational Development
2016-03-08,2644.40,HARTLEPOOL BOROUGH COUNCIL,HR & Organisational Development
2016-03-09,363.60,HOUSING BENEFIT,Finance
2016-03-09,363.60,HOUSING BENEFIT,Finance
2016-03-09,3064.04,HOUSING BENEFIT,Finance
2016-03-09,360.00,HOUSING BENEFIT,Finance
2016-03-09,414.24,HOUSING BENEFIT,Finance
2016-03-09,414.24,HOUSING BENEFIT,Finance
2016-03-09,363.60,HOUSING BENEFIT,Finance
2016-03-09,414.24,HOUSING BENEFIT,Finance
2016-03-09,363.60,HOUSING BENEFIT,Finance
2016-03-09,274.24,HOUSING BENEFIT,Finance
2016-03-09,414.24,HOUSING BENEFIT,Finance
2016-03-09,1160.00,HOUSING BENEFIT,Finance
2016-03-09,363.60,HOUSING BENEFIT,Finance
2016-03-09,460.28,HOUSING BENEFIT,Finance
2016-03-09,1124.52,HOUSING BENEFIT,Finance
2016-03-09,325.94,HOUSING BENEFIT,Finance
2016-03-09,3818.18,BENTON DENE SCHOOL (GLEBE),Commissioning & Investment
2016-03-09,13109.00,SILVERDALE SCHOOL,Capital
2016-03-09,16554.40,SILVERDALE SCHOOL,Capital
2016-03-09,8000.00,MARDEN BRIDGE MIDDLE SCHOOL,"Environment, Housing & Leisure"
2016-03-09,5500.00,MARDEN BRIDGE MIDDLE SCHOOL,"Environment, Housing & Leisure"
2016-03-09,540.00,VALLEY GARDENS MIDDLE SCHOOL,Central Items
2016-03-09,16429.32,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-09,30000.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-03-09,425.00,REBECCA STOKES-HERBST,Law & Governance
2016-03-09,0.00,DIRECT CARS,Commissioning & Investment
2016-03-09,40.00,DIRECT CARS,Commissioning & Investment
2016-03-09,96.00,DIRECT CARS,Commissioning & Investment
2016-03-09,388.00,DIRECT CARS,Commissioning & Investment
2016-03-09,424.00,DIRECT CARS,Commissioning & Investment
2016-03-09,468.00,DIRECT CARS,Commissioning & Investment
2016-03-09,504.00,DIRECT CARS,Commissioning & Investment
2016-03-09,655.20,DIRECT CARS,Commissioning & Investment
2016-03-09,704.00,DIRECT CARS,Commissioning & Investment
2016-03-09,782.80,DIRECT CARS,Commissioning & Investment
2016-03-09,863.60,DIRECT CARS,Commissioning & Investment
