Payment Date,Amount,Benificiary Name,Organisational Unit
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,30.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,30.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,60.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,105.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,9.90,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,9.90,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,14.85,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,27.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,29.50,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,30.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,48.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,48.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,48.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,90.00,PASTA KING (UK) LIMITED,Children's & Education Services
2016-07-27,12.00,NORTHUMBERLAND COUNTY COUNCIL,Children's & Education Services
2016-07-27,12.00,NORTHUMBERLAND COUNTY COUNCIL,Children's & Education Services
2016-07-27,40.00,NORTHUMBERLAND COUNTY COUNCIL,Children's & Education Services
2016-07-27,20.00,NORTHUMBERLAND COUNTY COUNCIL,Children's & Education Services
2016-07-27,55.97,VISTAPRINT.COM LTD,Adult Social Care
2016-07-27,96.97,VISTAPRINT.COM LTD,Children's & Education Services
2016-07-27,101.54,DELICE DE FRANCE PLC,Adult Social Care
2016-07-27,201.30,DELICE DE FRANCE PLC,Adult Social Care
2016-07-27,73.04,DELICE DE FRANCE PLC,Cultural & Related Services
2016-07-27,32.65,UK PASSPORT AGENCY,Children's & Education Services
2016-07-27,9.25,UK PASSPORT AGENCY,Children's & Education Services
2016-07-27,9.25,UK PASSPORT AGENCY,Children's & Education Services
2016-07-27,9.25,UK PASSPORT AGENCY,Children's & Education Services
2016-07-27,23.40,UK PASSPORT AGENCY,Children's & Education Services
2016-07-27,72.50,UK PASSPORT AGENCY,Children's & Education Services
2016-07-27,50.11,BAKO NORTHERN AREA,Adult Social Care
2016-07-27,167.50,DVLA,Unallocated
2016-07-27,232.50,DVLA,Unallocated
2016-07-27,232.50,DVLA,Unallocated
2016-07-27,232.50,DVLA,Unallocated
2016-07-27,232.50,DVLA,Unallocated
2016-07-27,237.50,DVLA,Unallocated
2016-07-27,237.50,DVLA,Unallocated
2016-07-27,237.50,DVLA,Unallocated
2016-07-27,447.38,SPORTS DIRECT,Cultural & Related Services
2016-07-27,81.46,SPORTS DIRECT,Cultural & Related Services
2016-07-27,295.72,LOW FELL REMOVALS,Housing Revenue Account
2016-07-27,25.00,VIKING SAFETY LTD,Environmental & Regulatory Services
2016-07-27,150.50,VIKING SAFETY LTD,Environmental & Regulatory Services
2016-07-27,119.00,VIKING SAFETY LTD,Environmental & Regulatory Services
2016-07-27,7.93,JTF WHOLESALE,Environmental & Regulatory Services
2016-07-27,17.97,JTF WHOLESALE,Environmental & Regulatory Services
2016-07-27,24.84,JTF WHOLESALE,Children's & Education Services
2016-07-27,45.32,JTF WHOLESALE,Children's & Education Services
2016-07-27,69.38,JTF WHOLESALE,Children's & Education Services
2016-07-27,93.77,JTF WHOLESALE,Children's & Education Services
2016-07-27,117.50,JTF WHOLESALE,Children's & Education Services
2016-07-27,30.97,JTF WHOLESALE,Children's & Education Services
2016-07-27,99.99,JTF WHOLESALE,Children's & Education Services
2016-07-27,147.16,JTF WHOLESALE,Children's & Education Services
2016-07-27,14.98,JTF WHOLESALE,Children's & Education Services
2016-07-27,19.42,JTF WHOLESALE,Children's & Education Services
2016-07-27,25.33,JTF WHOLESALE,Cultural & Related Services
2016-07-27,26.58,GM PACKAGING (UK) LTD,Adult Social Care
2016-07-27,81.10,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,0.01,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,64.40,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,26.49,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,30.50,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,40.17,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,38.13,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,125.32,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,54.26,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,557.53,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,29.71,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,40.55,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,13.25,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,15.56,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,81.10,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,56.21,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,38.59,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,55.77,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,20.46,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,20.46,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,43.02,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,86.67,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,40.55,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,13.25,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,28.85,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,67.04,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,101.18,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,43.08,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,16.96,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,45.23,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,192.08,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,178.24,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,39.05,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,21.82,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,32.02,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,42.17,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,160.36,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,160.84,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,0.01,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,35.43,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,108.17,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,12.26,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,22.48,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,28.16,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,36.01,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,163.71,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,73.95,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,74.57,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,164.58,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,0.01,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,175.31,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,57.20,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,79.91,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,40.92,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,132.76,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,36.14,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,12.23,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,251.81,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,11.85,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,22.66,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,13.25,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,20.64,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,168.80,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,0.01,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,0.01,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,0.01,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,0.01,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,33.54,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,64.66,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,243.97,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,373.65,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,493.60,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,42.72,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,0.01,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,16.77,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,122.39,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,168.80,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,190.66,GM PACKAGING (UK) LTD,Children's & Education Services
2016-07-27,144.85,GM PACKAGING (UK) LTD,Cultural & Related Services
2016-07-27,26.67,GM PACKAGING (UK) LTD,Cultural & Related Services
2016-07-27,52.42,GM PACKAGING (UK) LTD,Cultural & Related Services
2016-07-27,3.75,WILKINSON HARDWARE STORES LTD,Cultural & Related Services
2016-07-27,23.33,WILKINSON HARDWARE STORES LTD,Cultural & Related Services
2016-07-27,29.17,WILKINSON HARDWARE STORES LTD,Cultural & Related Services
2016-07-27,61.25,WILKINSON HARDWARE STORES LTD,Cultural & Related Services
2016-07-27,80.17,WILKINSON HARDWARE STORES LTD,Housing Revenue Account
2016-07-27,7.11,CROSSLING & CO LTD,Cultural & Related Services
2016-07-27,35.00,MONEY CLAIM ONLINE,Capital
2016-07-27,35.00,MONEY CLAIM ONLINE,Capital
2016-07-27,35.00,MONEY CLAIM ONLINE,Capital
2016-07-27,60.00,MONEY CLAIM ONLINE,Capital
2016-07-27,17.08,G STRAUGHAN T/A PARTY CAPITAL,Children's & Education Services
2016-07-27,64.91,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Adult Social Care
2016-07-27,67.67,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Adult Social Care
2016-07-27,43.96,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Children's & Education Services
2016-07-27,24.45,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Children's & Education Services
2016-07-27,24.81,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Children's & Education Services
2016-07-27,26.79,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Children's & Education Services
2016-07-27,44.95,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Children's & Education Services
2016-07-27,46.84,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Children's & Education Services
2016-07-27,341.62,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Children's & Education Services
2016-07-27,85.66,SEAFOOD HOLDINGS T/A TAYLOR FOODS LIMITED,Children's & Education Services
2016-07-27,1.49,FASTHOSTS INTERNET LIMITED,Children's & Education Services
2016-07-27,1.49,FASTHOSTS INTERNET LIMITED,Children's & Education Services
2016-07-27,1.49,FASTHOSTS INTERNET LIMITED,Children's & Education Services
2016-07-27,1.49,FASTHOSTS INTERNET LIMITED,Children's & Education Services
2016-07-27,1.49,FASTHOSTS INTERNET LIMITED,Children's & Education Services
2016-07-27,1.99,FASTHOSTS INTERNET LIMITED,Children's & Education Services
2016-07-27,6.99,FASTHOSTS INTERNET LIMITED,Children's & Education Services
2016-07-27,6.99,FASTHOSTS INTERNET LIMITED,Children's & Education Services
2016-07-27,6.99,FASTHOSTS INTERNET LIMITED,Children's & Education Services
2016-07-27,6.99,FASTHOSTS INTERNET LIMITED,Children's & Education Services
2016-07-27,8.33,NORTH TYNESIDE COUNCIL,Housing Services
2016-07-27,10.00,NORTH TYNESIDE COUNCIL,Adult Social Care
2016-07-27,174.10,NORTH TYNESIDE COUNCIL,Children's & Education Services
2016-07-27,451.05,NORTH TYNESIDE COUNCIL,Children's & Education Services
2016-07-27,454.86,NORTH TYNESIDE COUNCIL,Children's & Education Services
2016-07-27,51.35,IKEA LTD,Cultural & Related Services
2016-07-27,16.00,MOTHERCARE,Children's & Education Services
2016-07-27,20.00,H M COURT SERVICES,Housing Revenue Account
2016-07-27,40.00,H M COURT SERVICES,Housing Revenue Account
2016-07-27,60.00,H M COURT SERVICES,Housing Revenue Account
2016-07-27,120.00,H M COURT SERVICES,Housing Revenue Account
2016-07-27,55.00,TRAVEL LODGE,Children's & Education Services
2016-07-27,105.83,TRAVEL LODGE,Children's & Education Services
2016-07-27,69.17,TRAVEL LODGE,Children's & Education Services
2016-07-27,32.76,GUSTHARTS CHAINSAW CENTRE,Environmental & Regulatory Services
2016-07-27,33.15,GUSTHARTS CHAINSAW CENTRE,Cultural & Related Services
2016-07-27,11.29,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2016-07-27,22.02,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2016-07-27,17.68,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2016-07-27,30.06,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2016-07-27,39.17,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2016-07-27,28.75,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2016-07-27,31.48,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2016-07-27,6.36,WM MORRISON SUPERMARKETS PLC,Children's & Education Services
2016-07-27,34.98,WM MORRISON SUPERMARKETS PLC,Environmental & Regulatory Services
2016-07-27,12.11,WM MORRISON SUPERMARKETS PLC,Cultural & Related Services
2016-07-27,11.67,WM MORRISON SUPERMARKETS PLC,Environmental & Regulatory Services
2016-07-27,55.00,TESCO STORES LTD,Adult Social Care
2016-07-27,2.54,TESCO STORES LTD,Children's & Education Services
2016-07-27,11.54,TESCO STORES LTD,Children's & Education Services
2016-07-27,25.67,TESCO STORES LTD,Children's & Education Services
2016-07-27,30.00,TESCO STORES LTD,Children's & Education Services
2016-07-27,47.17,TESCO STORES LTD,Children's & Education Services
2016-07-27,66.42,TESCO STORES LTD,Children's & Education Services
2016-07-27,165.83,TESCO STORES LTD,Children's & Education Services
2016-07-27,111.67,TESCO STORES LTD,Children's & Education Services
2016-07-27,173.33,TESCO STORES LTD,Children's & Education Services
2016-07-27,3.33,TESCO STORES LTD,Children's & Education Services
2016-07-27,47.00,TESCO STORES LTD,Children's & Education Services
2016-07-27,47.63,TESCO STORES LTD,Children's & Education Services
2016-07-27,54.10,TESCO STORES LTD,Children's & Education Services
2016-07-27,69.85,TESCO STORES LTD,Children's & Education Services
2016-07-27,19.17,TESCO STORES LTD,Children's & Education Services
2016-07-27,13.33,TESCO STORES LTD,Cultural & Related Services
2016-07-27,29.17,TESCO STORES LTD,Cultural & Related Services
2016-07-27,11.77,TESCO STORES LTD,Cultural & Related Services
2016-07-27,16.25,TESCO STORES LTD,Cultural & Related Services
2016-07-27,16.25,TESCO STORES LTD,Cultural & Related Services
2016-07-27,57.50,TESCO STORES LTD,Housing Revenue Account
2016-07-27,5.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,1.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,1.22,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,1.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,1.64,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,1.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,1.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,2.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,2.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,2.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,2.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,2.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,2.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,3.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,3.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,3.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,3.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,3.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,3.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,3.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,3.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,4.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,4.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
2016-07-27,4.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Adult Social Care
