Payment Date,Amount,Benificiary Name,Organisational Unit
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,589.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,589.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,589.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,1081.12,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-09,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,"Health, Education, Care and Safeguarding"
2016-05-09,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,"Health, Education, Care and Safeguarding"
2016-05-09,10.48,ARK HOUSE,"Health, Education, Care and Safeguarding"
2016-05-09,480.00,ARK HOUSE,"Health, Education, Care and Safeguarding"
2016-05-09,456.06,FOUR SEASONS RE NORTHLEA COURT,"Health, Education, Care and Safeguarding"
2016-05-09,458.34,FOUR SEASONS RE NORTHLEA COURT,"Health, Education, Care and Safeguarding"
2016-05-09,1446.00,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-05-09,1695.40,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-05-09,1827.00,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-05-09,2819.60,COQUET TRUST,"Health, Education, Care and Safeguarding"
2016-05-09,80.45,CARE LTD T/A SELF UNLIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,1135.99,CARE LTD T/A SELF UNLIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,275.23,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-09,449.47,FOUR SEASONS,"Health, Education, Care and Safeguarding"
2016-05-09,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,1770.72,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,126.30,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-05-09,1137.43,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-05-09,1235.49,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-05-09,1784.30,MILBURY  CARE  SERVICES,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,415.37,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,551.70,LENORE CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.52,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,572.53,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,589.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,589.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,589.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,589.65,HUNTER HALL FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,458.34,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-05-09,463.50,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-05-09,590.95,QUALITY CARE HOMES PLC (264596),"Health, Education, Care and Safeguarding"
2016-05-09,491.24,WESTWOOD LODGE RES CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,491.24,WESTWOOD LODGE RES CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,471.76,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,491.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,491.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,491.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,491.24,FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-05-09,28.00,PHOENIX FUTURES RE. SUNDERLAND,"Health, Education, Care and Safeguarding"
2016-05-09,620.00,PHOENIX FUTURES RE. SUNDERLAND,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,THE LAWNS CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-09,460.52,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-09,477.65,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-09,516.94,LITTLE SISTERS OF THE POOR,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,KENDAL HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,321.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,496.44,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,421.18,METHODIST HOMES FOR THE AGED,"Health, Education, Care and Safeguarding"
2016-05-09,421.18,METHODIST HOMES FOR THE AGED,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,479.31,EOTHEN HOMES LTD,"Health, Education, Care and Safeguarding"
2016-05-09,580.47,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,"Health, Education, Care and Safeguarding"
2016-05-09,100.15,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,100.15,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,80.45,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,80.45,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,395.31,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,395.31,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,450.00,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,450.00,CROWS NEST RESIDENTAL CARE HOME,"Health, Education, Care and Safeguarding"
2016-05-09,1853.05,RESOLVE CARE NORTHERN LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,1853.05,RESOLVE CARE NORTHERN LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,2001.55,RESOLVE CARE NORTHERN LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,422.10,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,473.90,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,590.45,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,"Health, Education, Care and Safeguarding"
2016-05-09,394.19,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-05-09,596.85,Redacted Personal Data,"Health, Education, Care and Safeguarding"
