Payment Date,Amount,Benificiary Name,Organisational Unit
2015-10-05,810.00,WILLINGTON ACTION FOR YOUTH,Cultural & Related Services
2015-10-05,1331.28,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,1825.64,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,3851.58,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,3873.45,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,3873.45,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,3888.33,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,3894.41,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,3994.66,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,4038.90,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,4353.89,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,4356.22,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,4518.97,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,17181.50,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,17402.00,AGE UK NORTH TYNESIDE,Adult Social Care
2015-10-05,8.37,NTC - SYCAMORE HOUSE (ACC 61538922),Children's & Education Services
2015-10-05,122.58,NTC - SYCAMORE HOUSE (ACC 61538922),Children's & Education Services
2015-10-05,125.00,NTC - SYCAMORE HOUSE (ACC 61538922),Children's & Education Services
2015-10-05,0.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,50.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,75.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,270.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,1040.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,1326.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,1360.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,1360.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,1360.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,1360.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,1360.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,1548.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,1620.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,1620.00,HADRIAN MINI BUSES,Children's & Education Services
2015-10-05,962.00,NORHAM COMMUNITY TECHNOLOGY COLLEGE,Capital
2015-10-05,1000.00,Redacted Personal Data,Capital
2015-10-05,245.00,ARK HOME HEALTHCARE,Adult Social Care
2015-10-05,315.00,ARK HOME HEALTHCARE,Adult Social Care
2015-10-05,406.00,ARK HOME HEALTHCARE,Adult Social Care
2015-10-05,463.68,ARK HOME HEALTHCARE,Adult Social Care
2015-10-05,763.00,ARK HOME HEALTHCARE,Adult Social Care
2015-10-05,1622.00,NEATER SOLUTIONS LTD,Adult Social Care
2015-10-05,6750.00,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-10-05,630.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,659.04,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,708.72,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,715.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,720.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,736.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,782.72,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,810.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,848.64,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,935.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,972.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1170.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1170.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1260.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1292.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1343.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1422.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1422.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1513.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1528.64,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1615.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1615.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1620.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1707.48,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,1710.00,PREMIER TRANSPORT,Children's & Education Services
2015-10-05,90.00,MAPS LEGAL ASSISTANCE,Unallocated
2015-10-05,1500.00,MAPS LEGAL ASSISTANCE,Unallocated
2015-10-05,432.00,Redacted Personal Data,Cultural & Related Services
2015-10-05,0.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,25.29,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,119.48,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,385.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,396.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,665.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,792.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,1071.34,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,1159.06,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,1172.32,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,1172.66,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,1173.34,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,1190.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,1332.00,ALBION PRIVATE HIRE,Children's & Education Services
2015-10-05,332.73,CRYOSERVICE LIMITED,Cultural & Related Services
2015-10-05,20.83,CO-OP FUNERALCARE,Adult Social Care
2015-10-05,20.83,CO-OP FUNERALCARE,Adult Social Care
2015-10-05,845.88,CO-OP FUNERALCARE,Adult Social Care
2015-10-05,2650.00,PAULINE M MOULDER,Central Services
2015-10-05,3750.00,PAULINE M MOULDER,Children's & Education Services
2015-10-05,23853.13,KIER NORTH TYNESIDE LIMITED,Capital
2015-10-05,33321.06,KIER NORTH TYNESIDE LIMITED,Capital
2015-10-05,333.15,INITIAL WASHROOM SOLUTIONS,Cultural & Related Services
2015-10-05,296.41,BT PAYMENT SERVICES LTD,Cultural & Related Services
2015-10-05,1536.62,SIR JAMES KNOTT NURSERY SCHOOL,General Fund
2015-10-05,350.00,MISS CARLY HENLEY,Children's & Education Services
2015-10-05,350.00,MISS CARLY HENLEY,Children's & Education Services
2015-10-05,350.00,MISS CARLY HENLEY,Children's & Education Services
2015-10-05,350.00,MISS CARLY HENLEY,Children's & Education Services
2015-10-05,550.00,Redacted Personal Data,Children's & Education Services
2015-10-05,784.35,PERFORMING RIGHT SOCIETY LTD,Cultural & Related Services
2015-10-05,4641.55,PERFORMING RIGHT SOCIETY LTD,Cultural & Related Services
2015-10-05,557.12,THE MAILING HOUSE GROUP LIMITED,Housing Services
2015-10-05,4862.86,TEACHERS PENSIONS AGENCY,General Fund
2015-10-05,1269820.17,TEACHERS PENSIONS AGENCY,General Fund
2015-10-06,299.98,HOUSING BENEFIT,Housing Services
2015-10-06,275.52,HOUSING BENEFIT,Housing Services
2015-10-06,486.28,HOUSING BENEFIT,Housing Services
2015-10-06,411.09,HOUSING BENEFIT,Housing Services
2015-10-06,258.65,HOUSING BENEFIT,Housing Services
2015-10-06,287.41,HOUSING BENEFIT,Housing Services
2015-10-06,7142.55,HOUSING BENEFIT,Housing Services
2015-10-06,2368.00,HOUSING BENEFIT,Housing Services
2015-10-06,1208.83,HOUSING BENEFIT,Housing Services
2015-10-06,3277.36,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,253.84,HOUSING BENEFIT,Housing Services
2015-10-06,265.38,HOUSING BENEFIT,Housing Services
2015-10-06,294.42,HOUSING BENEFIT,Housing Services
2015-10-06,276.92,HOUSING BENEFIT,Housing Services
2015-10-06,259.28,HOUSING BENEFIT,Housing Services
2015-10-06,326.76,HOUSING BENEFIT,Housing Services
2015-10-06,265.22,HOUSING BENEFIT,Housing Services
2015-10-06,290.48,HOUSING BENEFIT,Housing Services
2015-10-06,347.52,HOUSING BENEFIT,Housing Services
2015-10-06,263.00,HOUSING BENEFIT,Housing Services
2015-10-06,294.32,HOUSING BENEFIT,Housing Services
2015-10-06,251.02,HOUSING BENEFIT,Housing Services
2015-10-06,594.87,HOUSING BENEFIT,Housing Services
2015-10-06,282.60,HOUSING BENEFIT,Housing Services
2015-10-06,328.04,HOUSING BENEFIT,Housing Services
2015-10-06,274.62,HOUSING BENEFIT,Housing Services
2015-10-06,2168.61,HOUSING BENEFIT,Housing Services
2015-10-06,270.10,HOUSING BENEFIT,Housing Services
2015-10-06,253.84,HOUSING BENEFIT,Housing Services
2015-10-06,292.52,HOUSING BENEFIT,Housing Services
2015-10-06,359.86,HOUSING BENEFIT,Housing Services
2015-10-06,631.48,HOUSING BENEFIT,Housing Services
2015-10-06,290.86,HOUSING BENEFIT,Housing Services
2015-10-06,299.52,HOUSING BENEFIT,Housing Services
2015-10-06,299.18,HOUSING BENEFIT,Housing Services
2015-10-06,479.76,HOUSING BENEFIT,Housing Services
2015-10-06,357.14,HOUSING BENEFIT,Housing Services
2015-10-06,253.84,HOUSING BENEFIT,Housing Services
2015-10-06,540.51,HOUSING BENEFIT,Housing Services
2015-10-06,282.87,HOUSING BENEFIT,Housing Services
2015-10-06,299.18,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,300.00,HOUSING BENEFIT,Housing Services
2015-10-06,265.38,HOUSING BENEFIT,Housing Services
2015-10-06,299.98,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,265.46,HOUSING BENEFIT,Housing Services
2015-10-06,305.34,HOUSING BENEFIT,Housing Services
2015-10-06,299.98,HOUSING BENEFIT,Housing Services
2015-10-06,299.18,HOUSING BENEFIT,Housing Services
2015-10-06,276.98,HOUSING BENEFIT,Housing Services
2015-10-06,297.70,HOUSING BENEFIT,Housing Services
2015-10-06,299.18,HOUSING BENEFIT,Housing Services
2015-10-06,252.18,HOUSING BENEFIT,Housing Services
2015-10-06,298.24,HOUSING BENEFIT,Housing Services
2015-10-06,252.32,HOUSING BENEFIT,Housing Services
2015-10-06,283.74,HOUSING BENEFIT,Housing Services
2015-10-06,276.98,HOUSING BENEFIT,Housing Services
2015-10-06,2471.09,HOUSING BENEFIT,Housing Services
2015-10-06,267.70,HOUSING BENEFIT,Housing Services
2015-10-06,262.24,HOUSING BENEFIT,Housing Services
2015-10-06,253.84,HOUSING BENEFIT,Housing Services
2015-10-06,297.84,HOUSING BENEFIT,Housing Services
2015-10-06,292.52,HOUSING BENEFIT,Housing Services
2015-10-06,278.46,HOUSING BENEFIT,Housing Services
2015-10-06,274.62,HOUSING BENEFIT,Housing Services
2015-10-06,253.14,HOUSING BENEFIT,Housing Services
2015-10-06,401.42,HOUSING BENEFIT,Housing Services
2015-10-06,327.84,HOUSING BENEFIT,Housing Services
2015-10-06,299.98,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,285.16,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,331.68,HOUSING BENEFIT,Housing Services
2015-10-06,276.98,HOUSING BENEFIT,Housing Services
2015-10-06,311.15,HOUSING BENEFIT,Housing Services
2015-10-06,252.32,HOUSING BENEFIT,Housing Services
2015-10-06,270.18,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,299.18,HOUSING BENEFIT,Housing Services
2015-10-06,294.32,HOUSING BENEFIT,Housing Services
2015-10-06,488.68,HOUSING BENEFIT,Housing Services
2015-10-06,255.58,HOUSING BENEFIT,Housing Services
2015-10-06,498.58,HOUSING BENEFIT,Housing Services
2015-10-06,329.30,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,276.10,HOUSING BENEFIT,Housing Services
2015-10-06,250.52,HOUSING BENEFIT,Housing Services
2015-10-06,285.08,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,299.98,HOUSING BENEFIT,Housing Services
2015-10-06,490.62,HOUSING BENEFIT,Housing Services
2015-10-06,270.18,HOUSING BENEFIT,Housing Services
2015-10-06,265.38,HOUSING BENEFIT,Housing Services
2015-10-06,288.46,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,274.62,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,412.56,HOUSING BENEFIT,Housing Services
2015-10-06,437.16,HOUSING BENEFIT,Housing Services
2015-10-06,359.86,HOUSING BENEFIT,Housing Services
2015-10-06,345.00,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,299.98,HOUSING BENEFIT,Housing Services
2015-10-06,267.44,HOUSING BENEFIT,Housing Services
2015-10-06,500.50,HOUSING BENEFIT,Housing Services
2015-10-06,367.58,HOUSING BENEFIT,Housing Services
2015-10-06,299.98,HOUSING BENEFIT,Housing Services
2015-10-07,461.50,HOUSING BENEFIT,Housing Services
2015-10-07,325.94,HOUSING BENEFIT,Housing Services
2015-10-07,400.00,HMCS,Adult Social Care
2015-10-07,332.62,Redacted Personal Data,Children's & Education Services
2015-10-07,960.00,SHINING STARS,Children's & Education Services
2015-10-07,4128.00,BEACON HILL SCHOOL,Adult Social Care
2015-10-07,1080.00,NEW YORK PRIMARY SCHOOL,Children's & Education Services
2015-10-07,285.00,MONKHOUSE PRIMARY SCHOOL,Capital
2015-10-07,389.00,ZONE 4 KIDS AT WHITLEY LODGE,Children's & Education Services
2015-10-07,820.50,RISE AND SHINE PLAYGROUP LTD,Children's & Education Services
2015-10-07,10800.00,RIGHT-TRAK LTD,Children's & Education Services
2015-10-07,11200.00,RIGHT-TRAK LTD,Children's & Education Services
2015-10-07,15368.00,RIGHT-TRAK LTD,Children's & Education Services
2015-10-07,64.76,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-10-07,75.78,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-10-07,88.62,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-10-07,101.32,GROUNDSMAN TOOLS & SUPPLIES,Cultural & Related Services
2015-10-07,4698.00,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-10-07,6845.41,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-10-07,13221.29,ISS FACILITY SERVICES - LANDSCAPING,Cultural & Related Services
2015-10-07,12.40,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-10-07,13.20,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-10-07,14.00,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-10-07,264.22,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-10-07,288.14,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-10-07,290.50,ASKEWS & HOLTS LIBRARY SERVICE LTD,Cultural & Related Services
2015-10-07,1200.00,MELEM CONSTRUCTION SERVICES,Children's & Education Services
2015-10-07,350.00,SOUTHERN ELECTRIC CONTRACTING LIMITED,Holding A/C
2015-10-07,2000.00,Redacted Personal Data,Cultural & Related Services
2015-10-07,0.01,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,6.00,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,9.65,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,9.65,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,22.12,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,22.12,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,35.10,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,48.25,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,67.55,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,70.20,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,70.20,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,82.95,CUSTOM PLANET LIMITED,Cultural & Related Services
2015-10-07,987.50,FIELD HOUSE DAY NURSERY,Children's & Education Services
2015-10-07,6825.00,SPRING TERRACE HEALTH CENTRE,Adult Social Care
2015-10-07,266.28,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,64.80,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,9.60,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,15.00,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,21.52,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,27.72,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,31.22,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,43.04,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,50.00,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,59.58,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,81.76,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,116.36,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,135.22,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,176.88,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,185.70,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,450.00,FACULTATIEVE TECHNOLOGIES LTD,Environmental & Regulatory Services
2015-10-07,1750.04,JPM AUTO BODIES LTD,Unallocated
2015-10-07,2400.00,LEIGH'S NURSERIES,Children's & Education Services
2015-10-07,1532.71,FLYER DISTRIBUTION (UK) LTD,Capital
2015-10-07,345.00,Redacted Personal Data,Cultural & Related Services
2015-10-07,684.00,LITTLE ROCKETS @ STEPHENSON,Children's & Education Services
2015-10-07,916.60,SCS COUNSELLING & THERAPY SERVICES,Children's & Education Services
2015-10-07,1100.75,DUDLEY PRE SCHOOL,Children's & Education Services
2015-10-07,284.00,Redacted Personal Data,Cultural & Related Services
2015-10-07,210.60,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-10-07,236.00,DE POEL MANAGED SERVICES LIMITED,Public Health
2015-10-07,315.90,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-10-07,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-10-07,323.38,DE POEL MANAGED SERVICES LIMITED,Cultural & Related Services
2015-10-12,363.60,HOUSING BENEFIT,Housing Services
2015-10-12,363.60,HOUSING BENEFIT,Housing Services
2015-10-12,320.00,HOUSING BENEFIT,Housing Services
2015-10-12,460.28,HOUSING BENEFIT,Housing Services
2015-10-12,428.47,HOUSING BENEFIT,Housing Services
2015-10-12,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,487.59,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,261.88,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,313.46,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,260.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,832.43,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,580.80,SWIFT - PREPAID CARDS,Children's & Education Services
2015-10-12,375.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,333.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,293.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,2341.36,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,1250.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,3445.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,280.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,1244.35,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,700.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,1055.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,321.26,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,905.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,884.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,675.81,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,400.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,910.66,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,3860.24,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,817.26,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-12,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-10-07,345.95,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-10-07,345.95,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-10-07,345.95,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-10-07,345.95,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-10-07,345.95,DE POEL MANAGED SERVICES LIMITED,Environmental & Regulatory Services
2015-10-07,358.02,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-10-07,421.20,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-10-07,421.20,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-10-07,431.42,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-10-07,436.60,DE POEL MANAGED SERVICES LIMITED,Adult Social Care
2015-10-07,470.34,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
2015-10-07,473.85,DE POEL MANAGED SERVICES LIMITED,Children's & Education Services
