Payment Date,Amount,Benificiary Name,Organisational Unit
2015-01-30,0.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.71,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,13.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,14.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.61,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.47,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,3.90,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,4.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.22,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,7.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,9.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,12.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,12.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,12.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,13.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,13.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,13.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,14.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,15.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,15.08,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,15.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,15.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,18.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,18.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,26.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,32.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-01-30,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
