Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-31,3.55,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,3.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,3.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,3.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,4.65,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,4.65,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,4.95,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,6.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,6.96,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.52,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,9.36,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,9.36,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,9.36,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,11.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,11.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,11.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,11.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,15.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,15.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,16.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.17,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.17,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.17,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.17,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.17,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.17,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.29,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.45,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.51,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.10,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,5.58,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,6.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.02,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.44,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,7.74,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,8.50,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.32,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,10.40,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,17.00,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.56,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.87,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.25,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,4.89,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,5.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,6.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,8.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,8.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,9.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,10.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,12.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,12.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,12.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.41,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.51,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,0.93,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.02,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.04,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.35,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.38,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,1.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.16,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,2.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.06,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.24,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.26,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-03-31,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
