Payment Date,Amount,Benificiary Name,Organisational Unit
2016-07-11,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,508.07,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,526.23,ST MARTINS CARE LIMITED,Adult Social Care
2016-07-11,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2016-07-11,258.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,277.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,355.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,365.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,387.60,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,537.43,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,542.64,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,601.48,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,638.51,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,644.99,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,652.33,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,684.76,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,698.91,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,718.03,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,719.46,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,730.28,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,758.31,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,807.01,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,808.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,823.96,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,834.58,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,840.35,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,916.65,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,948.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,961.68,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,995.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1012.26,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1254.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1275.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1387.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1469.02,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1561.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1779.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1784.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1833.30,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,1838.20,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,2156.10,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,2438.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2016-07-11,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2016-07-11,777.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2016-07-11,549.95,Redacted Personal Data,Adult Social Care
2016-07-11,1710.26,Redacted Personal Data,Adult Social Care
2016-07-11,273.80,UNITED RESPONSE,Adult Social Care
2016-07-11,372.40,UNITED RESPONSE,Adult Social Care
2016-07-11,864.39,UNITED RESPONSE,Adult Social Care
2016-07-11,909.15,UNITED RESPONSE,Adult Social Care
2016-07-11,947.04,UNITED RESPONSE,Adult Social Care
2016-07-11,947.04,UNITED RESPONSE,Adult Social Care
2016-07-11,991.80,UNITED RESPONSE,Adult Social Care
2016-07-11,1029.69,UNITED RESPONSE,Adult Social Care
2016-07-11,1039.40,UNITED RESPONSE,Adult Social Care
2016-07-11,1113.53,UNITED RESPONSE,Adult Social Care
2016-07-11,1136.44,UNITED RESPONSE,Adult Social Care
2016-07-11,1214.96,UNITED RESPONSE,Adult Social Care
2016-07-11,1214.96,UNITED RESPONSE,Adult Social Care
2016-07-11,1230.01,UNITED RESPONSE,Adult Social Care
2016-07-11,1230.01,UNITED RESPONSE,Adult Social Care
2016-07-11,1230.01,UNITED RESPONSE,Adult Social Care
2016-07-11,1378.78,UNITED RESPONSE,Adult Social Care
2016-07-11,1384.39,UNITED RESPONSE,Adult Social Care
2016-07-11,1388.52,UNITED RESPONSE,Adult Social Care
2016-07-11,1388.52,UNITED RESPONSE,Adult Social Care
2016-07-11,1392.66,UNITED RESPONSE,Adult Social Care
2016-07-11,1514.00,UNITED RESPONSE,Adult Social Care
2016-07-11,1534.54,UNITED RESPONSE,Adult Social Care
2016-07-11,1591.61,UNITED RESPONSE,Adult Social Care
2016-07-11,1616.40,UNITED RESPONSE,Adult Social Care
2016-07-11,1624.67,UNITED RESPONSE,Adult Social Care
2016-07-11,1633.64,UNITED RESPONSE,Adult Social Care
2016-07-11,1690.79,UNITED RESPONSE,Adult Social Care
2016-07-11,1707.32,UNITED RESPONSE,Adult Social Care
2016-07-11,1765.90,UNITED RESPONSE,Adult Social Care
2016-07-11,1778.21,UNITED RESPONSE,Public Health
2016-07-11,2013.85,UNITED RESPONSE,Adult Social Care
2016-07-11,2179.15,UNITED RESPONSE,Adult Social Care
2016-07-11,2582.82,UNITED RESPONSE,Adult Social Care
2016-07-11,2688.00,UNITED RESPONSE,Adult Social Care
2016-07-11,3306.00,UNITED RESPONSE,Adult Social Care
2016-07-11,3621.24,UNITED RESPONSE,Adult Social Care
2016-07-11,3877.30,UNITED RESPONSE,Adult Social Care
2016-07-11,3982.37,UNITED RESPONSE,Public Health
2016-07-11,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-07-11,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-07-11,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-07-11,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-07-11,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2016-07-11,307.99,Redacted Personal Data,Adult Social Care
2016-07-11,316.00,Redacted Personal Data,Adult Social Care
2016-07-11,431.00,ST GEORGES HALL AND LODGE,Adult Social Care
2016-07-11,250.82,EVERLASTING CARE LTD,Adult Social Care
2016-07-11,3273.27,THE DAVID LEWIS CENTRE,Adult Social Care
2016-07-11,525.00,PATHWAYS CARE GROUP,Adult Social Care
2016-07-11,329.38,Redacted Personal Data,Adult Social Care
2016-07-11,100.15,BRIAR DENE,Adult Social Care
2016-07-11,890.12,BRIAR DENE,Adult Social Care
2016-07-11,1640.06,Redacted Personal Data,Adult Social Care
2016-07-11,1012.62,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,600.15,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-11,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-11,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-11,618.31,WILLOW COURT - FOUR SEASONS HEALTH CARE,Public Health
2016-07-11,6322.31,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2016-07-11,487.01,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2016-07-11,6539.85,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-07-11,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-07-11,600.15,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-07-11,618.31,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Public Health
2016-07-11,1081.12,Redacted Personal Data,Adult Social Care
2016-07-11,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2016-07-11,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-07-11,4234.10,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-07-11,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-07-11,458.34,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-07-11,1446.00,COQUET TRUST,Adult Social Care
2016-07-11,1784.30,COQUET TRUST,Adult Social Care
2016-07-11,1827.00,COQUET TRUST,Adult Social Care
2016-07-11,2819.60,COQUET TRUST,Adult Social Care
2016-07-11,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-07-11,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-07-11,275.23,Redacted Personal Data,Adult Social Care
2016-07-11,449.47,FOUR SEASONS,Adult Social Care
2016-07-11,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2016-07-11,451.05,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,508.07,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,526.23,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2016-07-11,126.30,MILBURY  CARE  SERVICES,Adult Social Care
2016-07-11,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2016-07-11,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2016-07-11,1784.30,MILBURY  CARE  SERVICES,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,5399.81,LENORE CARE HOME,Adult Social Care
2016-07-11,4747.09,LENORE CARE HOME,Adult Social Care
2016-07-11,3144.94,LENORE CARE HOME,Adult Social Care
2016-07-11,593.39,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,440.64,LENORE CARE HOME,Adult Social Care
2016-07-11,551.70,LENORE CARE HOME,Adult Social Care
2016-07-11,629.49,LENORE CARE HOME,Adult Social Care
2016-07-11,3336.27,LENORE CARE HOME,Adult Social Care
2016-07-11,5035.89,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,5728.32,LENORE CARE HOME,Adult Social Care
2016-07-11,433.98,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,433.98,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,390.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,405.05,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,418.41,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,433.98,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,488.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,506.31,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,557.89,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,557.89,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2016-07-11,600.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
