Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-02,1477.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-03-02,2060.57,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-03-02,3577.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-03-02,3577.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2015-03-02,447.23,BARCHESTER HEALTHCARE,Adult Social Care
2015-03-02,360.36,Redacted Personal Data,Adult Social Care
2015-03-02,293.88,Redacted Personal Data,Adult Social Care
2015-03-02,587.76,Redacted Personal Data,Adult Social Care
2015-03-02,1521.80,Redacted Personal Data,Adult Social Care
2015-03-02,1599.00,VOYAGE LIMITED,Adult Social Care
2015-03-02,2371.38,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,1217.74,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,300.99,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,320.46,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,373.17,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,437.18,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,447.23,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,447.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,448.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,465.33,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,466.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,469.82,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,483.64,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,760.01,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,1045.53,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,1217.74,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,2371.38,AKARI CARE HOMES LIMITED,Adult Social Care
2015-03-02,10020.22,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,127.93,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,99.30,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,79.85,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,79.85,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,79.85,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,387.17,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,401.15,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,436.25,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,449.42,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,566.22,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,588.00,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,663.50,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,727.28,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,1805.80,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2015-03-02,2107.00,Redacted Personal Data,Adult Social Care
2015-03-02,278.31,Redacted Personal Data,Adult Social Care
2015-03-02,481.44,DERWENT CARE HOME,Adult Social Care
2015-03-02,905.01,Redacted Personal Data,Adult Social Care
2015-03-02,289.37,Redacted Personal Data,Adult Social Care
2015-03-02,308.30,Redacted Personal Data,Adult Social Care
2015-03-02,277.62,LEARNING DISABILITIES FEDERATION,Adult Social Care
2015-03-02,332.38,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-03-02,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-03-02,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-03-02,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-03-02,448.64,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-03-02,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-03-02,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-03-02,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-03-02,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-03-02,465.33,WEST FARM RESIDENTIAL CARE HOME,Adult Social Care
2015-03-02,1710.26,Redacted Personal Data,Adult Social Care
2015-03-02,413.88,MELROSE HOUSE,Adult Social Care
2015-03-02,413.88,MELROSE HOUSE,Adult Social Care
2015-03-02,413.88,MELROSE HOUSE,Adult Social Care
2015-03-02,413.88,MELROSE HOUSE,Adult Social Care
2015-03-02,413.88,MELROSE HOUSE,Adult Social Care
2015-03-02,413.88,MELROSE HOUSE,Adult Social Care
2015-03-02,413.88,MELROSE HOUSE,Adult Social Care
2015-03-02,257.03,THE RIVERSIDE GROUP,Adult Social Care
2015-03-02,301.88,THE RIVERSIDE GROUP,Adult Social Care
2015-03-02,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-03-02,335.34,THE RIVERSIDE GROUP,Adult Social Care
2015-03-02,345.00,THE RIVERSIDE GROUP,Adult Social Care
2015-03-02,472.22,THE RIVERSIDE GROUP,Adult Social Care
2015-03-02,1665.36,THE RIVERSIDE GROUP,Adult Social Care
2015-03-02,2464.29,THE RIVERSIDE GROUP,Adult Social Care
2015-03-02,446.77,BRADSTOWE LODGE CARE HOME,Adult Social Care
2015-03-02,1441.14,Redacted Personal Data,Adult Social Care
2015-03-02,476.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-03-02,524.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-03-02,618.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-03-02,860.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-03-02,1428.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-03-02,1470.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-03-02,2341.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-03-02,900.16,Redacted Personal Data,Adult Social Care
2015-03-02,79.85,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2015-03-02,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2015-03-02,785.90,Redacted Personal Data,Adult Social Care
2015-03-02,811.30,CONIFER LODGE,Adult Social Care
2015-03-02,316.00,Redacted Personal Data,Adult Social Care
2015-03-02,489.06,FOXTON COURT,Adult Social Care
2015-03-02,494.50,FOXTON COURT,Adult Social Care
2015-03-02,373.88,Redacted Personal Data,Adult Social Care
2015-03-02,380.26,Redacted Personal Data,Adult Social Care
2015-03-02,276.12,Redacted Personal Data,Adult Social Care
2015-03-02,631.26,Redacted Personal Data,Adult Social Care
2015-03-02,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2015-03-02,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2015-03-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2015-03-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2015-03-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2015-03-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2015-03-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2015-03-02,79.85,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2015-03-02,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2015-03-02,468.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-03-02,468.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2015-03-02,410.82,Redacted Personal Data,Adult Social Care
2015-03-02,316.00,Redacted Personal Data,Adult Social Care
2015-03-02,316.00,Redacted Personal Data,Adult Social Care
2015-03-02,352.10,Redacted Personal Data,Adult Social Care
2015-03-02,270.92,Redacted Personal Data,Adult Social Care
2015-03-02,548.74,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-03-02,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-03-02,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2015-03-02,323.31,Redacted Personal Data,Adult Social Care
2015-03-02,260.21,Redacted Personal Data,Adult Social Care
2015-03-02,316.00,Redacted Personal Data,Adult Social Care
2015-03-02,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-03-02,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-03-02,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-03-02,1432.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-03-02,466.94,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,466.94,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,466.94,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,466.94,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,466.94,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,466.94,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,483.64,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,492.32,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,511.79,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,1394.05,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,6189.17,PRESTWICK CARE LTD,Adult Social Care
2015-03-02,123.95,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,447.95,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,448.64,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,448.64,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,465.33,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,511.79,LADHAR GROUP CARE HOMES,Adult Social Care
2015-03-02,79.85,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,384.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,396.50,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1009.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1304.17,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1309.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1351.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1359.38,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1396.88,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,1876.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,2100.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2015-03-02,123.95,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,123.95,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,91.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,63.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,60.20,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,385.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,392.24,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,443.50,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,535.86,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
2015-03-02,643.10,PERCY HEDLEY FOUNDATION,Adult Social Care
