Payment Date,Amount,Benificiary Name,Organisational Unit
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,420.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,398.85,AKARI CARE HOMES LIMITED,Adult Social Care
2015-02-02,16676.38,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,1899.67,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,1821.49,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,1805.80,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,1798.50,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,1759.85,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,1733.03,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,1339.80,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,1229.15,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,727.28,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,663.50,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,588.00,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,566.22,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,495.55,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,449.42,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,436.25,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,413.88,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,401.15,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,387.17,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,79.85,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,79.85,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,79.85,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,99.30,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,123.95,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,127.93,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,10020.22,ASPIRE HEALTHCARE,Adult Social Care
2015-02-02,2107.00,Redacted Personal Data,Adult Social Care
2015-02-02,278.31,Redacted Personal Data,Adult Social Care
2015-02-02,481.44,DERWENT CARE HOME,Adult Social Care
2015-02-02,905.01,Redacted Personal Data,Adult Social Care
2015-02-02,289.37,Redacted Personal Data,Adult Social Care
2015-02-02,462.10,Redacted Personal Data,Adult Social Care
2015-02-02,293.08,Redacted Personal Data,Adult Social Care
2015-02-02,1640.06,Redacted Personal Data,Adult Social Care
2015-02-02,456.06,CHARLOTTE STRAKER PROJECT,Adult Social Care
2015-02-02,789.81,DAV HOMES LTD,Adult Social Care
2015-02-02,789.81,DAV HOMES LTD,Adult Social Care
2015-02-02,511.79,DAV HOMES LTD,Adult Social Care
2015-02-02,511.79,DAV HOMES LTD,Adult Social Care
2015-02-02,511.79,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,465.33,DAV HOMES LTD,Adult Social Care
2015-02-02,448.64,DAV HOMES LTD,Adult Social Care
2015-02-02,448.64,DAV HOMES LTD,Adult Social Care
2015-02-02,448.64,DAV HOMES LTD,Adult Social Care
2015-02-02,448.64,DAV HOMES LTD,Adult Social Care
2015-02-02,365.56,DAV HOMES LTD,Adult Social Care
2015-02-02,3722.64,DAV HOMES LTD,Adult Social Care
2015-02-02,296.25,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-02-02,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-02-02,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2015-02-02,1151.20,ACTION ON HEARING LOSS,Adult Social Care
2015-02-02,287.80,ACTION ON HEARING LOSS,Adult Social Care
2015-02-02,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2015-02-02,298.78,EVERLASTING CARE LTD,Adult Social Care
2015-02-02,1293.81,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2015-02-02,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-02-02,525.00,PATHWAYS CARE GROUP,Adult Social Care
2015-02-02,353.00,Redacted Personal Data,Adult Social Care
2015-02-02,890.12,BRIAR DENE,Adult Social Care
2015-02-02,79.85,BRIAR DENE,Adult Social Care
2015-02-02,386.46,Redacted Personal Data,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,358.91,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,640.91,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,473.48,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-02-02,311.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2015-02-02,351.80,Redacted Personal Data,Adult Social Care
2015-02-02,841.04,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-02,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-02,437.18,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-02,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-02,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-02,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-02,420.52,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-02,300.37,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-02,300.37,CRAMLINGTON HOUSE LTD,Adult Social Care
2015-02-02,468.00,PARKSIDE CARE LTD,Adult Social Care
2015-02-02,344.01,Redacted Personal Data,Adult Social Care
2015-02-02,252.96,Redacted Personal Data,Adult Social Care
2015-02-02,794.38,Redacted Personal Data,Adult Social Care
2015-02-02,622.47,Redacted Personal Data,Adult Social Care
2015-02-02,447.23,BERWICK CARE CENTRE,Adult Social Care
2015-02-02,693.78,Redacted Personal Data,Adult Social Care
2015-02-02,567.97,Redacted Personal Data,Adult Social Care
2015-02-02,2323.22,Redacted Personal Data,Adult Social Care
2015-02-02,587.00,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2015-02-02,953.00,NORTHFIELDS CARE HOME,Adult Social Care
2015-02-02,79.85,NORTHFIELDS CARE HOME,Adult Social Care
2015-02-02,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2015-02-02,255.00,Redacted Personal Data,Adult Social Care
2015-02-02,569.83,BRAID HILLS CARE HOME,Adult Social Care
2015-02-02,442.74,Redacted Personal Data,Adult Social Care
2015-02-02,275.33,Redacted Personal Data,Adult Social Care
2015-02-02,1325.10,HOMECAREDIRECT,Adult Social Care
2015-02-02,250.80,Redacted Personal Data,Adult Social Care
2015-02-02,525.00,Redacted Personal Data,Adult Social Care
2015-02-02,465.92,BUPA CARE HOMES,Adult Social Care
2015-02-02,1477.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-02-02,681.05,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-02-02,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-02-02,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2015-02-02,4540.03,UNITED RESPONSE,Adult Social Care
2015-02-02,4104.49,UNITED RESPONSE,Adult Social Care
2015-02-02,3306.00,UNITED RESPONSE,Adult Social Care
2015-02-02,2876.60,UNITED RESPONSE,Adult Social Care
2015-02-02,2426.03,UNITED RESPONSE,Adult Social Care
2015-02-02,2145.57,UNITED RESPONSE,Adult Social Care
2015-02-02,1716.36,UNITED RESPONSE,Adult Social Care
2015-02-02,1716.36,UNITED RESPONSE,Adult Social Care
2015-02-02,1649.41,UNITED RESPONSE,Adult Social Care
2015-02-02,1632.88,UNITED RESPONSE,Adult Social Care
2015-02-02,1566.76,UNITED RESPONSE,Adult Social Care
2015-02-02,1533.70,UNITED RESPONSE,Adult Social Care
2015-02-02,1474.48,UNITED RESPONSE,Adult Social Care
2015-02-02,1474.48,UNITED RESPONSE,Adult Social Care
2015-02-02,1375.30,UNITED RESPONSE,Adult Social Care
2015-02-02,1341.07,UNITED RESPONSE,Adult Social Care
2015-02-02,1320.87,UNITED RESPONSE,Adult Social Care
2015-02-02,1316.74,UNITED RESPONSE,Adult Social Care
2015-02-02,1316.74,UNITED RESPONSE,Adult Social Care
2015-02-02,1276.12,UNITED RESPONSE,Adult Social Care
2015-02-02,1258.25,UNITED RESPONSE,Adult Social Care
2015-02-02,1201.03,UNITED RESPONSE,Adult Social Care
2015-02-02,1201.03,UNITED RESPONSE,Adult Social Care
2015-02-02,1201.03,UNITED RESPONSE,Adult Social Care
2015-02-02,1201.03,UNITED RESPONSE,Adult Social Care
2015-02-02,1172.10,UNITED RESPONSE,Adult Social Care
2015-02-02,1172.10,UNITED RESPONSE,Adult Social Care
2015-02-02,1172.10,UNITED RESPONSE,Adult Social Care
2015-02-02,1143.88,UNITED RESPONSE,Adult Social Care
2015-02-02,1118.38,UNITED RESPONSE,Adult Social Care
2015-02-02,1118.38,UNITED RESPONSE,Adult Social Care
2015-02-02,991.80,UNITED RESPONSE,Adult Social Care
2015-02-02,923.15,UNITED RESPONSE,Adult Social Care
2015-02-02,909.15,UNITED RESPONSE,Adult Social Care
2015-02-02,372.40,UNITED RESPONSE,Adult Social Care
2015-02-02,273.80,UNITED RESPONSE,Adult Social Care
2015-02-02,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-02-02,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-02-02,821.15,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-02-02,343.00,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-02-02,1529.64,CREATIVE SUPPORT LTD,Adult Social Care
2015-02-02,853.20,CREATIVE SUPPORT LTD,Adult Social Care
2015-02-02,514.52,CREATIVE SUPPORT LTD,Adult Social Care
2015-02-02,373.20,CREATIVE SUPPORT LTD,Adult Social Care
2015-02-02,273.45,CREATIVE SUPPORT LTD,Adult Social Care
2015-02-02,261.45,CREATIVE SUPPORT LTD,Adult Social Care
2015-02-02,255.45,CREATIVE SUPPORT LTD,Adult Social Care
2015-02-02,2846.15,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-02-02,2442.30,NORTH EAST AUTISM SOCIETY,Adult Social Care
2015-02-02,470.00,THE LODGE CARE HOME,Adult Social Care
2015-02-02,470.00,THE LODGE CARE HOME,Adult Social Care
2015-02-02,448.64,THE LODGE CARE HOME,Adult Social Care
2015-02-02,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2015-02-02,468.47,RIDLEY PARK CARE HOME,Adult Social Care
2015-02-02,1323.92,Redacted Personal Data,Adult Social Care
2015-02-02,678.93,Redacted Personal Data,Adult Social Care
2015-02-02,449.28,CARE HOMES UK LTD,Adult Social Care
2015-02-02,447.95,CARE HOMES UK LTD,Adult Social Care
2015-02-02,2240.07,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,461.19,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,390.83,TOWER BRIDGE HOLMES CARE GROUP,Adult Social Care
2015-02-02,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-02-02,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-02-02,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-02-02,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-02-02,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-02-02,452.36,HC ONE LIMITED,Adult Social Care
2015-02-02,447.23,HC ONE LIMITED,Adult Social Care
2015-02-02,447.23,HC ONE LIMITED,Adult Social Care
2015-02-02,447.23,HC ONE LIMITED,Adult Social Care
2015-02-02,123.95,HC ONE LIMITED,Adult Social Care
2015-02-02,640.91,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,465.33,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,448.64,ROSEBERRY CARE CENTRES,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,483.64,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,466.94,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,373.55,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,2681.57,COUNTRYWIDE CARE HOMES LIMITED,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,316.00,Redacted Personal Data,Adult Social Care
2015-02-02,270.92,Redacted Personal Data,Adult Social Care
2015-02-02,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,548.74,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2015-02-02,323.31,Redacted Personal Data,Adult Social Care
2015-02-02,260.21,Redacted Personal Data,Adult Social Care
2015-02-02,316.00,Redacted Personal Data,Adult Social Care
2015-02-02,1432.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-02-02,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-02-02,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-02-02,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2015-02-02,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2015-02-02,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-02-02,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-02-02,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2015-02-02,353.00,Redacted Personal Data,Adult Social Care
2015-02-02,316.00,Redacted Personal Data,Adult Social Care
2015-02-02,289.98,Redacted Personal Data,Adult Social Care
2015-02-02,467.75,THOMAS KNIGHT CARE HOME,Adult Social Care
2015-02-02,308.47,Redacted Personal Data,Adult Social Care
2015-02-02,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2015-02-02,720.28,Redacted Personal Data,Adult Social Care
2015-02-02,1508.27,Redacted Personal Data,Adult Social Care
2015-02-02,1843.39,Redacted Personal Data,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,465.33,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,448.64,ORCHARD CARE HOMES.COM,Adult Social Care
2015-02-02,3735.52,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-02-02,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-02-02,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-02-02,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
2015-02-02,483.64,CARE UK COMMUNITY PARTNERSHIPS LIMITED,Adult Social Care
