Payment Date,Amount,Benificiary Name,Organisational Unit
2014-05-07,1417.89,CAPITA SYMONDS LTD,Capital
2014-05-07,9479.29,CAPITA SYMONDS LTD,Capital
2014-05-07,2300.18,Redacted Personal Data,Capital
2014-05-07,2500.00,Redacted Personal Data,Capital
2014-05-07,2650.00,Redacted Personal Data,Capital
2014-05-07,4000.00,PICK EVERARD,Capital
2014-05-07,8002.77,PICK EVERARD,Capital
2014-05-07,697.20,BRYAN LATTY,Business & Economy
2014-05-07,4355.75,MEARS HOME IMPROVEMENT LIMITED,Adult Social Care
2014-05-07,4355.75,MEARS HOME IMPROVEMENT LIMITED,Adult Social Care
2014-05-07,1100.00,JCB FINANCE (LEASING) LTD,Environment & Leisure
2014-05-08,534.11,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,456.92,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,587.46,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,364.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,968.36,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,774.94,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,364.60,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,640.12,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,742.22,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,435.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,650.76,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,302.36,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,392.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,273.45,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,406.16,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,332.13,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,627.28,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,1002.65,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,1086.64,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,1250.06,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,513.61,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,420.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,408.48,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,600.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,412.56,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,289.42,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,1782.67,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,2444.99,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,2092.00,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,366.96,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,1929.18,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,1573.47,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,638.05,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,479.96,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,320.80,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,311.52,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,353.10,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,962.40,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,350.76,HOUSING BENEFIT,Finance & Commercial Services
2014-05-08,8.84,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,8.84,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,8.84,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,10.61,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,16.64,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,16.64,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,17.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,17.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,17.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,21.22,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,24.96,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,28.08,MAKEPORT 2001 LTD,Adult Social Care
2014-05-08,29.12,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,29.12,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,38.48,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,38.48,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,40.56,MAKEPORT 2001 LTD,Adult Social Care
2014-05-08,40.56,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,40.56,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,40.56,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,44.43,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,54.08,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,54.08,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,56.94,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,56.94,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,56.94,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,56.94,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,59.50,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,71.18,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,75.70,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,75.70,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,75.70,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,82.16,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,123.76,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,123.76,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,124.80,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,142.48,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,164.32,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,164.32,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,164.32,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,166.40,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,166.40,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,180.96,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,180.96,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,182.52,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,182.52,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,182.52,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,197.60,MAKEPORT 2001 LTD,Adult Social Care
2014-05-08,197.60,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,197.60,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,197.60,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,247.52,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,332.80,MAKEPORT 2001 LTD,Housing Revenue Account
2014-05-08,0.92,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,2.10,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,2.34,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,4.20,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,4.64,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,5.28,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,12.30,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,13.00,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,13.04,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,18.40,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,25.00,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,34.56,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,47.30,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,57.12,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,67.38,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,95.20,SUPPLIES TEAM,"Children, Young People & Learning"
2014-05-08,113.03,SUPPLIES TEAM,Environment & Leisure
2014-05-08,113.03,SUPPLIES TEAM,Environment & Leisure
2014-05-08,113.03,SUPPLIES TEAM,Environment & Leisure
2014-05-08,4.21,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,8.92,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,9.85,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,13.66,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,17.50,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,17.50,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,19.22,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,21.78,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,25.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,33.32,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,37.14,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,41.40,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,42.85,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,53.66,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,56.56,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,64.25,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,128.50,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,145.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,175.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,210.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,245.48,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,260.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,265.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,267.35,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,355.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,395.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,395.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,425.00,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,817.72,FLYING PENGUIN ENTERPRISES LTD,Environment & Leisure
2014-05-08,360.00,GREENLAY (GRASS MACHINERY) LTD,Environment & Leisure
2014-05-08,12.28,FLEET FACTORS LTD,Environment & Leisure
2014-05-08,15.18,FLEET FACTORS LTD,Environment & Leisure
2014-05-08,19.27,FLEET FACTORS LTD,Environment & Leisure
2014-05-08,338.20,FLEET FACTORS LTD,Environment & Leisure
2014-05-08,895.02,FLEET FACTORS LTD,Environment & Leisure
2014-05-08,1059.06,NORTH EAST TRUCK & VAN,Environment & Leisure
2014-05-08,0.30,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,0.41,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,0.69,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,9.06,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,14.50,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,16.32,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,19.96,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,21.22,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,21.42,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,22.04,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,25.64,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,29.15,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,33.93,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,34.01,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,40.38,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,52.00,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,62.39,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,74.09,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,76.21,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,92.62,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,346.46,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,383.57,LONDONDERRY GARAGE LTD,Environment & Leisure
2014-05-08,209.52,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-05-08,518.53,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-05-08,700.41,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-05-08,2459.67,STANNAH LIFT SERVICES LIMITED,Adult Social Care
2014-05-09,795.42,HOUSING BENEFIT,Finance & Commercial Services
2014-05-09,356.32,HOUSING BENEFIT,Finance & Commercial Services
2014-05-09,335.00,SHIREMOOR CARPET CENTRE,"Children, Young People & Learning"
2014-05-09,399.68,KIRSTY LOWE,"Children, Young People & Learning"
2014-05-09,7636.36,ST BERNADETTES RC PRIMARY SCHOOL,Commissioning & Fair Access
2014-05-09,7636.37,ST BERNADETTES RC PRIMARY SCHOOL,Commissioning & Fair Access
2014-05-09,300.00,KING EDWARD PRIMARY SCHOOL,Environment & Leisure
2014-05-09,2038.74,KBR IT & NETWORKING SOLUTIONS LTD,Capital
2014-05-09,350.00,MAYFAIR GUEST HOUSE,"Children, Young People & Learning"
2014-05-09,350.00,MAYFAIR GUEST HOUSE,"Children, Young People & Learning"
2014-05-09,321.00,VIGLEN LTD,Finance & Commercial Services
2014-05-09,221.84,JOHNSTON PUBLISHING (NORTH),Environment & Leisure
2014-05-09,385.00,AVALON HOTEL,"Children, Young People & Learning"
2014-05-09,385.00,AVALON HOTEL,"Children, Young People & Learning"
2014-05-09,8.30,SPALDINGS (UK) LIMITED,Environment & Leisure
2014-05-09,16.77,SPALDINGS (UK) LIMITED,Environment & Leisure
2014-05-09,18.50,SPALDINGS (UK) LIMITED,Environment & Leisure
2014-05-09,18.98,SPALDINGS (UK) LIMITED,Environment & Leisure
2014-05-09,26.00,SPALDINGS (UK) LIMITED,Environment & Leisure
2014-05-09,27.96,SPALDINGS (UK) LIMITED,Environment & Leisure
2014-05-09,71.91,SPALDINGS (UK) LIMITED,Environment & Leisure
2014-05-09,239.80,SPALDINGS (UK) LIMITED,Environment & Leisure
2014-05-09,234.00,GUSTHARTS CHAINSAW CENTRE,Environment & Leisure
2014-05-09,278.03,GUSTHARTS CHAINSAW CENTRE,Environment & Leisure
2014-05-09,323.74,GUSTHARTS CHAINSAW CENTRE,Environment & Leisure
2014-05-09,344.25,GUSTHARTS CHAINSAW CENTRE,Environment & Leisure
2014-05-09,360.00,GUSTHARTS CHAINSAW CENTRE,Environment & Leisure
2014-05-09,360.00,GUSTHARTS CHAINSAW CENTRE,Environment & Leisure
2014-05-09,360.00,GUSTHARTS CHAINSAW CENTRE,Environment & Leisure
2014-05-09,2488.00,SKILLS FOR PEOPLE,Adult Social Care
2014-05-09,3.75,SRS LEISURE,Environment & Leisure
2014-05-09,3.75,SRS LEISURE,Environment & Leisure
2014-05-09,3.75,SRS LEISURE,Environment & Leisure
2014-05-09,3.75,SRS LEISURE,Environment & Leisure
2014-05-09,5.10,SRS LEISURE,Environment & Leisure
2014-05-09,5.95,SRS LEISURE,Environment & Leisure
2014-05-09,7.50,SRS LEISURE,Environment & Leisure
2014-05-09,7.50,SRS LEISURE,Environment & Leisure
2014-05-09,7.50,SRS LEISURE,Environment & Leisure
2014-05-09,7.50,SRS LEISURE,Environment & Leisure
2014-05-09,7.50,SRS LEISURE,Environment & Leisure
2014-05-09,7.50,SRS LEISURE,Environment & Leisure
2014-05-09,7.50,SRS LEISURE,Environment & Leisure
2014-05-09,7.50,SRS LEISURE,Environment & Leisure
2014-05-09,20.00,SRS LEISURE,Environment & Leisure
2014-05-09,20.00,SRS LEISURE,Environment & Leisure
2014-05-09,21.25,SRS LEISURE,Environment & Leisure
2014-05-09,21.25,SRS LEISURE,Environment & Leisure
2014-05-09,34.80,SRS LEISURE,Environment & Leisure
2014-05-09,40.00,SRS LEISURE,Environment & Leisure
2014-05-09,40.00,SRS LEISURE,Environment & Leisure
2014-05-09,40.00,SRS LEISURE,Environment & Leisure
2014-05-09,95.00,SRS LEISURE,Environment & Leisure
2014-05-09,95.00,SRS LEISURE,Environment & Leisure
2014-05-09,3.20,DVS COMPONENTS,Environment & Leisure
2014-05-09,4.00,DVS COMPONENTS,Environment & Leisure
2014-05-09,4.56,DVS COMPONENTS,Environment & Leisure
2014-05-09,4.72,DVS COMPONENTS,Environment & Leisure
2014-05-09,5.04,DVS COMPONENTS,Environment & Leisure
2014-05-09,8.16,DVS COMPONENTS,Environment & Leisure
2014-05-09,9.12,DVS COMPONENTS,Environment & Leisure
2014-05-09,15.18,DVS COMPONENTS,Environment & Leisure
2014-05-09,20.08,DVS COMPONENTS,Environment & Leisure
2014-05-09,21.20,DVS COMPONENTS,Environment & Leisure
2014-05-09,24.16,DVS COMPONENTS,Environment & Leisure
2014-05-09,27.84,DVS COMPONENTS,Environment & Leisure
2014-05-09,28.32,DVS COMPONENTS,Environment & Leisure
2014-05-09,33.36,DVS COMPONENTS,Environment & Leisure
2014-05-09,38.90,DVS COMPONENTS,Environment & Leisure
2014-05-09,44.88,DVS COMPONENTS,Environment & Leisure
2014-05-09,47.32,DVS COMPONENTS,Environment & Leisure
2014-05-09,49.68,DVS COMPONENTS,Environment & Leisure
2014-05-09,61.00,DVS COMPONENTS,Environment & Leisure
2014-05-09,3797.30,FLEXIBLE SUPPORT OPTIONS UK LIMITED,Adult Social Care
2014-05-09,450.00,DIAL A LOO LTD,Environment & Leisure
2014-05-09,14048.40,PEARTREE PROJECTS LTD,"Children, Young People & Learning"
2014-05-09,14048.40,PEARTREE PROJECTS LTD,"Children, Young People & Learning"
2014-05-09,247.13,NEOPOST FINANCE LIMITED,"Children, Young People & Learning"
2014-05-09,415.94,NEOPOST FINANCE LIMITED,Adult Social Care
2014-05-09,119809.00,KIER NORTH TYNESIDE LIMITED,Environment & Leisure
2014-05-09,36480.00,KIER NORTH TYNESIDE LIMITED,Environment & Leisure
2014-05-09,45861.00,KIER NORTH TYNESIDE LIMITED,Environment & Leisure
2014-05-09,50977.00,KIER NORTH TYNESIDE LIMITED,Environment & Leisure
2014-05-09,56059.00,KIER NORTH TYNESIDE LIMITED,Environment & Leisure
2014-05-09,74163.14,KIER NORTH TYNESIDE LIMITED,Environment & Leisure
2014-05-09,93703.00,KIER NORTH TYNESIDE LIMITED,Environment & Leisure
2014-05-09,941666.00,KIER NORTH TYNESIDE LIMITED,Housing Revenue Account
2014-05-09,252.40,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-05-09,302.88,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-05-09,384.91,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-05-09,1262.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-05-09,1590.12,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-05-09,424.00,STEVE TRENHOLM,Environment & Leisure
2014-05-09,650.00,MR JUSTIN GRAY,Law & Governance
2014-05-09,991.50,LEARNING DISABILITIES FEDERATION,Adult Social Care
2014-05-09,23.70,DICKINSON DEES,Capital
2014-05-09,1998.00,DICKINSON DEES,Capital
2014-05-09,2000.00,DICKINSON DEES,Capital
2014-05-09,3187.91,CITY OF SUNDERLAND COLLEGE,Commissioning & Fair Access
2014-05-09,4150.00,CIPFA,Finance & Commercial Services
2014-05-09,5200.00,CIPFA,Finance & Commercial Services
2014-05-09,450.00,Redacted Personal Data,Law & Governance
2014-05-09,682.50,PERCY A HUDSON LTD,Environment & Leisure
2014-05-09,627.42,EDWARD LLOYD TRUST,Adult Social Care
2014-05-09,8926.00,NORTH OF ENGLAND CIVIC TRUST,Capital
2014-05-09,450.00,Redacted Personal Data,Adult Social Care
2014-05-09,1595.00,NHS PROPERTY SERVICES LTD,Adult Social Care
2014-05-09,407.50,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,99.98,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,83.34,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,49.99,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,17.50,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,15.00,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,0.02,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,14.99,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,15.00,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,17.49,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,17.50,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,49.99,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,83.33,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,83.34,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,99.96,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,99.98,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,407.50,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,407.50,PC WORLD BUSINESS,"Children, Young People & Learning"
2014-05-09,700.00,MISS SARAH WOOLRICH,Law & Governance
2014-05-09,1950.00,MISS SARAH WOOLRICH,Law & Governance
2014-05-09,706.25,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-05-09,1399.80,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,1319.80,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,399.00,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,399.00,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,279.00,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,279.00,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,279.00,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,279.00,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,279.00,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,399.00,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,399.00,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,399.00,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
2014-05-09,1319.80,JOHN LEWIS FINANCIAL SERVICES,"Children, Young People & Learning"
