Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2016-12-19,1360042,92.88,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360042,27.90,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360042,15.97,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360042,13.00,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360042,12.34,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360042,12.18,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360042,9.54,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360042,9.54,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360042,7.63,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360042,6.51,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360042,3.46,DVS COMPONENTS,004169,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2016-12-19,1360044,263892.06,KIER NORTH TYNESIDE LIMITED,383278,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360044,70359.27,KIER NORTH TYNESIDE LIMITED,383278,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360044,70359.27,KIER NORTH TYNESIDE LIMITED,383278,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360044,25288.61,KIER NORTH TYNESIDE LIMITED,383278,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360044,18428.80,KIER NORTH TYNESIDE LIMITED,383278,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360044,16181.91,KIER NORTH TYNESIDE LIMITED,383278,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360044,70359.27,KIER NORTH TYNESIDE LIMITED,383278,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360045,210.00,DEANNA VAN DER VELDE,375583,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Indirect Employee Expenses,5002,Revenue,18.CONFERENCING
2016-12-19,1360045,100.00,DEANNA VAN DER VELDE,375583,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Indirect Employee Expenses,5002,Revenue,18.CONFERENCING
2016-12-19,1360046,35000.00,THE RIVERSIDE GROUP,384225,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIR ADAPT
2016-12-19,1360047,52930.80,APPLETREE TREATMENT CENTRE LTD,328549,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-12-19,1360049,3966.60,REDCAR & CLEVELAND BOROUGH COUNCIL,319999,HR & Organisational Development,Central Services,102,Employees,501,Indirect Employee Expenses,5002,Revenue,00.PUBLIC SECTOR
2016-12-19,1360049,349.98,REDCAR & CLEVELAND BOROUGH COUNCIL,319999,HR & Organisational Development,Central Services,102,Employees,501,Indirect Employee Expenses,5002,Revenue,00.PUBLIC SECTOR
2016-12-19,1360050,40947.12,TALBOT HOUSE,020441,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-12-19,1360050,38942.31,TALBOT HOUSE,020441,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-12-19,1360050,48461.54,TALBOT HOUSE,020441,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-12-19,1360051,400.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,Central Items,Holding A/C,N/A,Control Accounts,N/A,Control Accounts,N/A,Revenue,00.NON INFLUENCIBLE
2016-12-19,1360052,1826.62,GENERAL BACS PAYMENTS - BSS ONLY,381148,Central Items,Holding A/C,N/A,Control Accounts,N/A,Control Accounts,N/A,Revenue,00.NON INFLUENCIBLE
2016-12-19,1360053,593.69,GENERAL BACS PAYMENTS - BSS ONLY,381148,Central Items,Holding A/C,N/A,Control Accounts,N/A,Control Accounts,N/A,Revenue,00.NON INFLUENCIBLE
2016-12-19,1360054,560.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,Central Items,Holding A/C,N/A,Control Accounts,N/A,Control Accounts,N/A,Revenue,00.NON INFLUENCIBLE
2016-12-19,1360058,300.00,HOMECARE REFUNDS - BSS ONLY,384082,Housing Revenue Account,Housing Revenue Account,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INDIVIDUAL
2016-12-19,1360068,520.00,AMBERLEY PRIMARY SCHOOL,300146,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2016-12-19,1360069,420.00,BEACON HILL SCHOOL,369795,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2016-12-19,1360070,1500.00,PERCY MAIN PRIMARY SCHOOL,259104,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2016-12-19,1360071,2175.00,NEW YORK PRIMARY SCHOOL,276829,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2016-12-19,1360074,420.00,JOHN SPENCE COMMUNITY HIGH SCHOOL,249882,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2016-12-19,1360075,937.50,WHITLEY LODGE FIRST SCHOOL,211197,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2016-12-19,1360076,765.00,WHITEHOUSE PRIMARY SCHOOL,276841,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2016-12-19,1360077,1885.00,SPRING GARDENS PRIMARY SCHOOL,259088,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2016-12-19,1360080,933.13,NYAS,389184,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,22.DAY CARE SERVICES
2016-12-19,1360080,907.92,NYAS,389184,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,22.DAY CARE SERVICES
2016-12-19,1360080,751.67,NYAS,389184,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,22.DAY CARE SERVICES
2016-12-19,1360081,394716.01,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,42902.17,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,30206.37,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,8276.00,CAPITA SYMONDS LTD,376582,"Environment, Housing & Leisure",Planning Services,110,Premises-Related Expenditure,502,"Repairs, alterations and maintenance of buildings",5005,Revenue,02.BUILDING SERVICES
2016-12-19,1360081,7092.21,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,5860.19,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,5274.00,CAPITA SYMONDS LTD,376582,"Environment, Housing & Leisure",Planning Services,110,Premises-Related Expenditure,502,"Repairs, alterations and maintenance of buildings",5005,Revenue,02.BUILDING SERVICES
2016-12-19,1360081,5000.00,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,3833.34,CAPITA SYMONDS LTD,376582,Commissioning & Investment,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,02.BUILDING SERVICES
2016-12-19,1360081,2540.59,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,2484.99,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,2296.21,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,2217.84,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,1050.00,CAPITA SYMONDS LTD,376582,"Environment, Housing & Leisure",Highways & Transport Services,107,Third Party Payments,505,Private Contractors,5042,Revenue,02.BUILDING SERVICES
2016-12-19,1360081,1009.61,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,965.74,CAPITA SYMONDS LTD,376582,"Environment, Housing & Leisure",Holding A/C,N/A,Third Party Payments,505,Private Contractors,5042,Revenue,02.BUILDING SERVICES
2016-12-19,1360081,668.45,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,658.27,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,385.27,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,310.80,CAPITA SYMONDS LTD,376582,Commissioning & Investment,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,02.BUILDING SERVICES
2016-12-19,1360081,292.15,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360081,289.82,CAPITA SYMONDS LTD,376582,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,02.BUILDING SERVICES
2016-12-19,1360082,11957.14,PEBBLES CARE,388889,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-12-19,1360082,11957.14,PEBBLES CARE,388889,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-12-19,1360082,11957.14,PEBBLES CARE,388889,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-12-19,1360083,650.00,GRASMERE ACADAMY,388867,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.EXT SCHOOLS
2016-12-19,1360084,271.67,LES MILLS FITNESS UK LTD,206361,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,SPORTS EQUIP
2016-12-19,1360084,271.67,LES MILLS FITNESS UK LTD,206361,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,SPORTS EQUIP
2016-12-19,1360084,271.67,LES MILLS FITNESS UK LTD,206361,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,SPORTS EQUIP
2016-12-19,1360084,271.67,LES MILLS FITNESS UK LTD,206361,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,SPORTS EQUIP
2016-12-19,1360085,7568.00,COOPERS TOURMASTER TRAVEL LIMITED,304672,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Transport,503,Contract Hire and Operating Leases,5018,Revenue,26.TAXIS
2016-12-19,1360087,6610.00,DURHAM COUNTY COUNCIL,102874,HR & Organisational Development,Central Services,102,Employees,501,Indirect Employee Expenses,5002,Revenue,00.PUBLIC SECTOR
2016-12-19,1360087,583.30,DURHAM COUNTY COUNCIL,102874,HR & Organisational Development,Central Services,102,Employees,501,Indirect Employee Expenses,5002,Revenue,00.PUBLIC SECTOR
2016-12-19,1360091,275.60,Redacted Personal Data,386947,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2016-12-19,1360094,342.00,Redacted Personal Data,385618,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,18.CONFERENCING
2016-12-19,1360095,17271.43,RADICAL SERVICES LTD,316763,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-12-19,1360095,14171.43,RADICAL SERVICES LTD,316763,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.RESIDENTIAL
2016-12-19,1360099,2640.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,394188,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-12-19,1360099,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,394188,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-12-19,1360099,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,394188,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-12-19,1360099,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,394188,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-12-19,1360099,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,394188,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-12-19,1360099,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,394188,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-12-19,1360099,2200.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,394188,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-12-19,1360099,2640.00,LSG RECRUITMENT LIMITED T/A SOCIAL PERSONNEL,394188,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,16.AGENCY WORKER
2016-12-19,1360107,10192.00,JB SKILLCARE LTD,338442,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,18.TRAVEL
2016-12-19,1360107,1764.00,JB SKILLCARE LTD,338442,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,18.TRAVEL
2016-12-19,1360109,2400.00,CCATS LTD,393916,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.SUPPORT SERVICES
2016-12-19,1360114,16385.71,HEXAGON CARE SERVICES,393755,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CHILDCARE
2016-12-19,1360114,13750.71,HEXAGON CARE SERVICES,393755,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CHILDCARE
2016-12-19,1360114,3105.00,HEXAGON CARE SERVICES,393755,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CHILDCARE
2016-12-19,1360114,595.00,HEXAGON CARE SERVICES,393755,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CHILDCARE
2016-12-19,1360114,595.00,HEXAGON CARE SERVICES,393755,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CHILDCARE
