Payment Date,Amount,Benificiary Name,Organisational Unit
2015-08-03,409.41,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,468.47,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,1081.12,Redacted Personal Data,Adult Social Care
2015-08-03,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2015-08-03,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2015-08-03,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-08-03,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-08-03,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2015-08-03,23868.00,COQUET TRUST,Adult Social Care
2015-08-03,1446.00,COQUET TRUST,Adult Social Care
2015-08-03,1463.70,COQUET TRUST,Adult Social Care
2015-08-03,1514.51,COQUET TRUST,Adult Social Care
2015-08-03,1827.00,COQUET TRUST,Adult Social Care
2015-08-03,2501.51,COQUET TRUST,Adult Social Care
2015-08-03,24464.70,COQUET TRUST,Adult Social Care
2015-08-03,5088.01,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-08-03,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-08-03,357.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-08-03,374.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-08-03,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-08-03,4875.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2015-08-03,276.05,Redacted Personal Data,Adult Social Care
2015-08-03,447.23,FOUR SEASONS,Adult Social Care
2015-08-03,447.23,FOUR SEASONS,Adult Social Care
2015-08-03,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2015-08-03,597.67,Redacted Personal Data,Adult Social Care
2015-08-03,342.36,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-08-03,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-08-03,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-08-03,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-08-03,479.31,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-08-03,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-08-03,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-08-03,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-08-03,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-08-03,496.44,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2015-08-03,23868.00,MILBURY  CARE  SERVICES,Adult Social Care
2015-08-03,126.30,MILBURY  CARE  SERVICES,Adult Social Care
2015-08-03,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2015-08-03,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2015-08-03,1463.70,MILBURY  CARE  SERVICES,Adult Social Care
2015-08-03,24464.70,MILBURY  CARE  SERVICES,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,415.37,LENORE CARE HOME,Adult Social Care
2015-08-03,551.70,LENORE CARE HOME,Adult Social Care
2015-08-03,1296.48,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,304.00,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,263.15,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,328.94,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,394.73,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,460.52,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,477.65,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2015-08-03,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2015-08-03,255.00,Redacted Personal Data,Adult Social Care
2015-08-03,569.83,BRAID HILLS CARE HOME,Adult Social Care
2015-08-03,442.74,Redacted Personal Data,Adult Social Care
2015-08-03,260.68,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,413.08,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,260.70,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,830.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,1456.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,651.43,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,375.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,5327.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,562.10,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,597.34,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,587.88,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,293.94,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,293.02,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,297.30,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,1564.29,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,822.11,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,819.43,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,261.88,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,429.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,1480.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,2875.86,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,312.10,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,350.80,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,3135.11,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,1638.34,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,819.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,780.00,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,1312.92,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,263.50,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,480.00,SWIFT - PREPAID CARDS,Children's & Education Services
2015-08-03,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,254.17,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,549.95,Redacted Personal Data,Adult Social Care
2015-08-03,1710.26,Redacted Personal Data,Adult Social Care
2015-08-03,273.80,UNITED RESPONSE,Adult Social Care
2015-08-03,372.40,UNITED RESPONSE,Adult Social Care
2015-08-03,909.15,UNITED RESPONSE,Adult Social Care
2015-08-03,923.15,UNITED RESPONSE,Adult Social Care
2015-08-03,938.90,UNITED RESPONSE,Adult Social Care
2015-08-03,991.80,UNITED RESPONSE,Adult Social Care
2015-08-03,1118.38,UNITED RESPONSE,Adult Social Care
2015-08-03,1118.38,UNITED RESPONSE,Adult Social Care
2015-08-03,1172.10,UNITED RESPONSE,Adult Social Care
2015-08-03,1172.10,UNITED RESPONSE,Adult Social Care
2015-08-03,1172.10,UNITED RESPONSE,Adult Social Care
2015-08-03,1201.03,UNITED RESPONSE,Adult Social Care
2015-08-03,1201.03,UNITED RESPONSE,Adult Social Care
2015-08-03,1201.03,UNITED RESPONSE,Adult Social Care
2015-08-03,1201.03,UNITED RESPONSE,Adult Social Care
2015-08-03,1214.96,UNITED RESPONSE,Adult Social Care
2015-08-03,1214.96,UNITED RESPONSE,Adult Social Care
2015-08-03,1316.74,UNITED RESPONSE,Adult Social Care
2015-08-03,1316.74,UNITED RESPONSE,Adult Social Care
2015-08-03,1320.87,UNITED RESPONSE,Adult Social Care
2015-08-03,1341.07,UNITED RESPONSE,Adult Social Care
2015-08-03,1360.42,UNITED RESPONSE,Adult Social Care
2015-08-03,1376.04,UNITED RESPONSE,Adult Social Care
2015-08-03,1388.52,UNITED RESPONSE,Adult Social Care
2015-08-03,1388.52,UNITED RESPONSE,Adult Social Care
2015-08-03,1533.70,UNITED RESPONSE,Adult Social Care
2015-08-03,1558.78,UNITED RESPONSE,Adult Social Care
2015-08-03,1566.76,UNITED RESPONSE,Adult Social Care
2015-08-03,1591.84,UNITED RESPONSE,Adult Social Care
2015-08-03,1632.88,UNITED RESPONSE,Adult Social Care
2015-08-03,1649.41,UNITED RESPONSE,Adult Social Care
2015-08-03,1715.81,UNITED RESPONSE,Adult Social Care
2015-08-03,1778.21,UNITED RESPONSE,Adult Social Care
2015-08-03,1839.79,UNITED RESPONSE,Adult Social Care
2015-08-03,2876.60,UNITED RESPONSE,Adult Social Care
2015-08-03,3306.00,UNITED RESPONSE,Adult Social Care
2015-08-03,3621.24,UNITED RESPONSE,Adult Social Care
2015-08-03,3877.30,UNITED RESPONSE,Adult Social Care
2015-08-03,473.69,PEOPLE FIRST CARE LIMITED,Adult Social Care
2015-08-03,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-08-03,1256.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-08-03,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-08-03,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-08-03,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2015-08-03,1700.51,WAYMARKS LTD,Adult Social Care
2015-08-03,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2015-08-03,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-08-03,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2015-08-03,126.31,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-03,126.30,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-03,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-03,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-03,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-03,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-03,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-03,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2015-08-03,1469.39,Redacted Personal Data,Adult Social Care
2015-08-03,350.56,Redacted Personal Data,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2419.39,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,2479.90,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-08-03,1635.59,SWIFT - PREPAID CARDS,Adult Social Care
2015-08-03,4861.57,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,273.89,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,342.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,342.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,447.94,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,452.36,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,460.52,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,468.07,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,471.76,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.65,AKARI CARE HOMES LIMITED,Adult Social Care
2015-08-03,477.85,AKARI CARE HOMES LIMITED,Adult Social Care
