Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-24,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.96,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.28,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,9.99,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,24.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.52,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.88,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.92,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.05,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.09,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.55,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.00,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.40,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.10,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.12,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.15,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.17,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.18,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.29,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.31,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.77,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,1.84,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.30,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.36,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.58,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,2.95,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.32,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.33,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.45,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.48,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.54,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.73,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,3.91,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,4.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.20,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,5.85,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,6.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,7.50,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.14,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.43,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.44,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.49,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.83,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.86,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2014-12-24,0.98,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
