Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-17,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,239.17,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,345.83,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,307.41,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,307.41,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,78.15,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,21.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,21.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,64.29,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,96.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,96.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,172.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,172.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,190.08,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,192.86,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,116.09,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,161.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,161.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,107.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,107.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,107.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,61.48,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,22.82,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,230.55,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,247.90,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,80.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,94.29,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,222.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,365.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,44.94,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,25.71,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,1192.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,251.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,21.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,25.71,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,60.72,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,75.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,134.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,151.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,500.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,27.45,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,105.60,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,64.29,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,121.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,500.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,51.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,121.44,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,68.38,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,60.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,111.43,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,263.12,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,175.14,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,77.13,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,18.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,20.94,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,41.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,70.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,74.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,83.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-09-17,85.84,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
