Payment Date,Amount,Benificiary Name,Organisational Unit
2015-12-09,780.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-09,840.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-09,1353.60,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-09,1368.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-09,1406.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-09,1444.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-09,1520.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-09,1634.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-09,1720.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-09,1760.00,READYPAY LTD T/A PHOENIX TAXIS,Children's & Education Services
2015-12-09,393.20,MARITIME CARGO PROCESSING LTD,Environmental & Regulatory Services
2015-12-09,1643.65,TMP (UK) LTD,Central Services
2015-12-09,0.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,250.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,262.50,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,340.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,408.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,510.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,532.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,760.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,874.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,995.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1064.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1178.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1200.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1240.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1254.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1254.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1280.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1320.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1340.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1368.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1400.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1400.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1520.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,1680.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,2242.00,SILVERLINE TAXIS LTD,Children's & Education Services
2015-12-09,344.00,Redacted Personal Data,Cultural & Related Services
2015-12-09,450.00,Redacted Personal Data,Children's & Education Services
2015-12-09,30000.00,NTC - FOREST HALL COURT COSTS ACCOUNT,Housing Revenue Account
2015-12-09,848.70,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-12-09,861.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-12-09,861.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-12-09,864.08,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2015-12-09,378.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-12-09,392.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-12-09,504.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-12-09,840.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-12-09,1127.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-12-09,4704.00,CAREVISIONS AT HOME LTD,Adult Social Care
2015-12-09,2593.12,BLUE DOOR PROJECT,Adult Social Care
2015-12-09,240.00,DJ INSTALLATION & FABRICATION LTD,Cultural & Related Services
2015-12-09,700.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-12-09,730.03,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-12-09,759.99,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-12-09,980.00,SWIIS FOSTER CARE LTD,Children's & Education Services
2015-12-10,1385.96,HOUSING BENEFIT,Housing Services
2015-12-10,474.75,HOUSING BENEFIT,Housing Services
2015-12-10,277.48,HOUSING BENEFIT,Housing Services
2015-12-10,363.60,HOUSING BENEFIT,Housing Services
2015-12-10,1687.68,HOUSING BENEFIT,Housing Services
2015-12-10,909.00,HOUSING BENEFIT,Housing Services
2015-12-10,709.48,HOUSING BENEFIT,Housing Services
2015-12-10,330.90,HOUSING BENEFIT,Housing Services
2015-12-10,299.18,HOUSING BENEFIT,Housing Services
2015-12-10,346.16,HOUSING BENEFIT,Housing Services
2015-12-10,291.43,HOUSING BENEFIT,Housing Services
2015-12-10,363.60,HOUSING BENEFIT,Housing Services
2015-12-10,323.08,HOUSING BENEFIT,Housing Services
2015-12-10,531.60,HOUSING BENEFIT,Housing Services
2015-12-10,363.60,HOUSING BENEFIT,Housing Services
2015-12-10,266.84,HOUSING BENEFIT,Housing Services
2015-12-10,2522.40,HOUSING BENEFIT,Housing Services
2015-12-10,975.15,HOUSING BENEFIT,Housing Services
2015-12-10,1637.42,HOUSING BENEFIT,Housing Services
2015-12-10,2676.40,HOUSING BENEFIT,Housing Services
2015-12-10,447.90,HOUSING BENEFIT,Housing Services
2015-12-10,256.33,HOUSING BENEFIT,Housing Services
2015-12-10,1138.74,HOUSING BENEFIT,Housing Services
2015-12-10,414.24,HOUSING BENEFIT,Housing Services
2015-12-10,532.59,HOUSING BENEFIT,Housing Services
2015-12-10,298.67,HOUSING BENEFIT,Housing Services
2015-12-10,311.55,HOUSING BENEFIT,Housing Services
2015-12-10,650.51,HOUSING BENEFIT,Housing Services
2015-12-10,437.37,HOUSING BENEFIT,Housing Services
2015-12-10,585.06,HOUSING BENEFIT,Housing Services
2015-12-10,828.48,HOUSING BENEFIT,Housing Services
2015-12-10,295.12,HOUSING BENEFIT,Housing Services
2015-12-10,356.04,HOUSING BENEFIT,Housing Services
2015-12-10,330.00,HOUSING BENEFIT,Housing Services
2015-12-10,461.52,HOUSING BENEFIT,Housing Services
2015-12-10,360.00,HOUSING BENEFIT,Housing Services
2015-12-10,323.82,HOUSING BENEFIT,Housing Services
2015-12-10,818.10,HOUSING BENEFIT,Housing Services
2015-12-10,631.62,HOUSING BENEFIT,Housing Services
2015-12-10,422.43,HOUSING BENEFIT,Housing Services
2015-12-10,363.60,HOUSING BENEFIT,Housing Services
2015-12-10,363.60,HOUSING BENEFIT,Housing Services
2015-12-10,434.35,HOUSING BENEFIT,Housing Services
2015-12-10,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,7.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,9.12,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,10.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,27.62,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,27.62,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,27.63,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,27.63,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.52,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,40.53,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,46.64,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.10,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.24,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.24,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.24,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.26,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.26,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,55.26,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,77.80,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,89.21,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,96.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,100.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,126.66,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,133.00,THE FURNISHING SERVICE LTD,Housing Services
2015-12-10,137.60,SUPPLIES TEAM,Children's & Education Services
2015-12-10,137.60,SUPPLIES TEAM,Children's & Education Services
2015-12-10,137.60,SUPPLIES TEAM,Children's & Education Services
2015-12-10,137.60,SUPPLIES TEAM,Children's & Education Services
2015-12-10,137.60,SUPPLIES TEAM,Children's & Education Services
2015-12-10,137.60,SUPPLIES TEAM,Children's & Education Services
2015-12-10,8.28,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,10.92,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,12.96,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,17.90,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,19.44,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,19.44,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-12-10,26.54,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,30.00,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,33.36,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-12-10,52.00,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,63.00,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,69.00,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,72.00,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-12-10,106.92,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-12-10,106.92,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-12-10,117.00,HEATON CATERING EQUIPMENT LIMITED,Children's & Education Services
2015-12-10,658.00,HEATON CATERING EQUIPMENT LIMITED,Adult Social Care
2015-12-10,5.70,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,6.32,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,7.32,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,8.75,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,9.75,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,9.90,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,10.30,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,10.56,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,12.56,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,15.48,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,17.50,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,17.60,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,18.22,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,18.48,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,18.72,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,20.60,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,21.06,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,23.02,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,31.68,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,32.30,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,39.98,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,46.04,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,75.42,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,315.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,403.20,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,695.87,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,868.56,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,2450.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,2900.00,GREENLAY (GRASS MACHINERY) LTD,Cultural & Related Services
2015-12-10,329.68,HEPSCOTT WATER SYSTEMS LTD,Adult Social Care
2015-12-10,4334.94,NORTH EAST TRUCK & VAN,Unallocated
2015-12-10,2.48,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,2.48,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,2.48,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,3.26,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,4.96,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,7.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,7.60,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,10.89,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,12.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,12.36,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,13.25,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,14.04,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,17.64,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,20.16,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,31.80,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,35.10,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,37.96,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,38.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,38.00,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,47.70,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,62.00,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,74.16,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,90.96,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,94.90,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,123.36,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,125.75,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,131.76,THOMAS OWEN AND SONS LTD,Adult Social Care
2015-12-10,280.70,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,280.70,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,341.10,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,387.50,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,988.20,THOMAS OWEN AND SONS LTD,Unallocated
2015-12-10,1461.32,STANNAH LIFT SERVICES LIMITED,Capital
2015-12-10,2009.43,STANNAH LIFT SERVICES LIMITED,Capital
2015-12-10,3713.53,STANNAH LIFT SERVICES LIMITED,Capital
2015-12-10,7249.92,RICHMOND FELLOWSHIP LTD,Adult Social Care
2015-12-10,2626.26,TURNING POINT SERVICES LTD,Adult Social Care
2015-12-10,2626.26,TURNING POINT SERVICES LTD,Adult Social Care
2015-12-10,2095.08,HANOVER HOUSING ASSOCIATION,Adult Social Care
2015-12-10,2083.33,HOME HOUSING ASSOCIATION LTD,Adult Social Care
2015-12-10,7617.83,MENTAL HEALTH MATTERS,Adult Social Care
2015-12-10,20469.86,STONHAM HOUSING ASSOCIATION,Adult Social Care
2015-12-10,2699.23,NORCARE LTD,Adult Social Care
2015-12-10,2699.24,NORCARE LTD,Adult Social Care
2015-12-10,2777.84,NORCARE LTD,Adult Social Care
2015-12-10,4355.75,MEARS HOME IMPROVEMENT LIMITED,Adult Social Care
2015-12-10,28286.07,ISOS HOUSING LIMITED,Adult Social Care
2015-12-10,14988.33,HARBOUR SUPPORT SERVICES,Adult Social Care
2015-12-10,37000.00,INLINE,Adult Social Care
2015-12-10,8625.00,PLACES FOR PEOPLE INDIVIDUAL SUPPORT,Adult Social Care
2015-12-10,5250.75,TYNE HOUSING ASSOCIATION LTD (337319),Housing Services
2015-12-10,698.10,NORTECH,Adult Social Care
2015-12-10,812.41,NORTECH,Adult Social Care
2015-12-10,45583.00,CREATIVE SUPPORT LTD,Adult Social Care
2015-12-11,414.24,HOUSING BENEFIT,Housing Services
2015-12-11,414.24,HOUSING BENEFIT,Housing Services
2015-12-11,363.60,HOUSING BENEFIT,Housing Services
2015-12-11,414.24,HOUSING BENEFIT,Housing Services
2015-12-11,363.60,HOUSING BENEFIT,Housing Services
2015-12-11,310.12,HOUSING BENEFIT,Housing Services
2015-12-11,414.24,HOUSING BENEFIT,Housing Services
2015-12-11,318.80,HOUSING BENEFIT,Housing Services
2015-12-11,1160.00,HOUSING BENEFIT,Housing Services
2015-12-11,363.60,HOUSING BENEFIT,Housing Services
2015-12-11,460.28,HOUSING BENEFIT,Housing Services
2015-12-11,340.00,HOUSING BENEFIT,Housing Services
2015-12-11,334.04,HOUSING BENEFIT,Housing Services
2015-12-11,325.94,HOUSING BENEFIT,Housing Services
2015-12-11,363.60,HOUSING BENEFIT,Housing Services
2015-12-11,2112.64,HOUSING BENEFIT,Housing Services
2015-12-11,360.00,HOUSING BENEFIT,Housing Services
2015-12-11,349.20,TYNEMOUTH NURSERY @ NTC,Children's & Education Services
2015-12-11,1658.70,LEIGH'S NURSERIES,Children's & Education Services
