Payment Date,Amount,Benificiary Name,Organisational Unit
2015-09-30,0.56,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.56,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.57,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.60,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.62,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.63,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.67,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.68,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.69,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.70,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.74,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.75,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.76,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Cultural & Related Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.79,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.80,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.82,REDBRIDGE PRODUCE & FLOWERS,Children's & Education Services
2015-09-30,0.83,REDBRIDGE PRODUCE & FLOWERS,Adult Social Care
