Payment Date,Amount,Benificiary Name,Organisational Unit
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,327.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,61.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,111.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,341.81,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,824.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,15.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,254.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,44.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,16.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,24.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,151.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,298.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,72.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,71.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,31.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,40.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,102.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,242.88,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,77.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,192.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,236.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,126.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,126.22,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,142.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,142.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,142.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,142.50,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,142.52,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,127.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,127.58,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,175.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,85.72,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,41.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-11-11,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
