Payment Date,Amount,Benificiary Name,Organisational Unit
2016-06-06,876.38,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,1032.44,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,693.78,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,567.97,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,2369.69,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,609.31,SOUTH AYRSHIRE COUNCIL,"Health, Education, Care and Safeguarding"
2016-06-06,556.59,KIRKWOOD COURT C/O HELEN MCARDLE CARE,"Health, Education, Care and Safeguarding"
2016-06-06,255.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,591.31,BRAID HILLS CARE HOME,"Health, Education, Care and Safeguarding"
2016-06-06,463.68,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,800.49,BLYTH STAR ENTERPRISES LTD,"Health, Education, Care and Safeguarding"
2016-06-06,307.02,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,346.00,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,416.44,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,700.70,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,748.80,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,1833.30,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,2774.14,FLEXIBLE SUPPORT OPTIONS UK LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,821.15,RICHMOND FELLOWSHIP LTD,"Health, Education, Care and Safeguarding"
2016-06-06,285.01,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,291.16,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,303.46,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,405.70,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,485.63,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,504.35,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,517.30,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,530.25,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,582.05,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,897.70,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,1874.95,CREATIVE SUPPORT LTD,"Health, Education, Care and Safeguarding"
2016-06-06,2442.30,NORTH EAST AUTISM SOCIETY,"Health, Education, Care and Safeguarding"
2016-06-06,2846.15,NORTH EAST AUTISM SOCIETY,"Health, Education, Care and Safeguarding"
2016-06-06,1323.92,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,828.17,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,449.28,CARE HOMES UK LTD,"Health, Education, Care and Safeguarding"
2016-06-06,454.62,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,458.34,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,463.50,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,463.50,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,1363.86,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,478.96,Four Seasons Health Care Ltd,"Health, Education, Care and Safeguarding"
2016-06-06,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,449.47,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,454.62,HC ONE LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,392.02,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,COUNTRYWIDE CARE HOMES LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,508.07,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,569.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,457.36,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,475.69,ROSEBERRY CARE CENTRES,"Health, Education, Care and Safeguarding"
2016-06-06,620.07,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-06,620.07,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-06,623.79,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-06,638.23,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-06,638.23,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-06,638.23,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-06,638.23,PRESTWICK CARE LTD,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,506.31,LADHAR GROUP CARE HOMES,"Health, Education, Care and Safeguarding"
2016-06-06,563.04,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-06,620.07,REDESDALE COURT,"Health, Education, Care and Safeguarding"
2016-06-06,417.45,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,427.19,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,493.08,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,1443.25,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,1781.50,LENORE OUTREACH LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,381.19,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,1379.98,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,465.00,ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-06-06,500.50,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,282.79,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,316.00,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,292.66,Redacted Personal Data,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,488.15,ROSEMOUNT - FOUR SEASONS HEALTH CARE,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,526.23,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,1741.95,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
2016-06-06,1814.54,CARE UK COMMUNITY PARTNERSHIPS LIMITED,"Health, Education, Care and Safeguarding"
