Payment Date,Amount,Benificiary Name,Organisational Unit
2014-06-02,1370.40,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-06-02,1396.88,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-06-02,1841.67,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-06-02,2100.00,NORTHERN LIFE CARE LTD T/A UBU LTD,Adult Social Care
2014-06-02,123.95,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,123.95,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,91.30,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,79.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,63.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,63.85,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,300.00,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,336.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,696.66,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,696.66,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,696.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,696.67,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,696.68,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,701.41,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,701.83,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,704.60,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,708.59,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,770.19,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,2218.82,PERCY HEDLEY FOUNDATION,Adult Social Care
2014-06-02,1226.56,ESPA LIMITED,Adult Social Care
2014-06-02,1567.40,ESPA LIMITED,Adult Social Care
2014-06-02,1599.33,ESPA LIMITED,Adult Social Care
2014-06-02,334.85,MENCAP,Adult Social Care
2014-06-02,334.85,MENCAP,Adult Social Care
2014-06-02,334.85,MENCAP,Adult Social Care
2014-06-02,334.85,MENCAP,Adult Social Care
2014-06-02,334.85,MENCAP,Adult Social Care
2014-06-02,467.22,MENCAP,Adult Social Care
2014-06-02,467.22,MENCAP,Adult Social Care
2014-06-02,739.80,MENCAP,Adult Social Care
2014-06-02,435.94,PALMERSDENE CARE HOME,Adult Social Care
2014-06-02,316.00,Redacted Personal Data,Adult Social Care
2014-06-02,342.14,Redacted Personal Data,Adult Social Care
2014-06-02,392.23,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-06-02,415.01,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-06-02,421.85,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-06-02,493.49,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-06-02,502.80,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-06-02,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-06-02,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-06-02,1432.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-06-02,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2014-06-02,749.60,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-06-02,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-06-02,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-06-02,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-06-02,99.30,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-06-02,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-06-02,316.00,Redacted Personal Data,Adult Social Care
2014-06-02,316.00,Redacted Personal Data,Adult Social Care
2014-06-02,346.20,Redacted Personal Data,Adult Social Care
2014-06-02,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-02,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-02,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-02,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-02,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-02,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-02,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-02,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-02,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-06-02,439.08,THOMAS KNIGHT CARE HOME,Adult Social Care
2014-06-02,285.36,Redacted Personal Data,Adult Social Care
2014-06-02,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2014-06-02,720.28,Redacted Personal Data,Adult Social Care
2014-06-02,650.95,Redacted Personal Data,Adult Social Care
2014-06-02,1508.27,Redacted Personal Data,Adult Social Care
2014-06-02,2152.55,Redacted Personal Data,Adult Social Care
2014-06-02,420.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,429.26,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,437.18,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,473.20,FERGUSON LODGE,Adult Social Care
2014-06-02,359.66,Redacted Personal Data,Adult Social Care
2014-06-02,808.30,Redacted Personal Data,Adult Social Care
2014-06-02,1441.14,Redacted Personal Data,Adult Social Care
2014-06-02,1036.81,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-02,1338.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-02,1447.45,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-06-02,900.16,Redacted Personal Data,Adult Social Care
2014-06-02,760.20,Redacted Personal Data,Adult Social Care
2014-06-02,79.85,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2014-06-02,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2014-06-02,785.90,Redacted Personal Data,Adult Social Care
2014-06-02,270.29,Redacted Personal Data,Adult Social Care
2014-06-02,255.00,Redacted Personal Data,Adult Social Care
2014-06-02,312.44,Redacted Personal Data,Adult Social Care
2014-06-02,394.19,Redacted Personal Data,Adult Social Care
2014-06-02,285.43,Redacted Personal Data,Adult Social Care
2014-06-02,600.00,Redacted Personal Data,Adult Social Care
2014-06-02,811.30,CONIFER LODGE,Adult Social Care
2014-06-02,316.00,Redacted Personal Data,Adult Social Care
2014-06-02,483.45,FOXTON COURT,Adult Social Care
2014-06-02,488.83,FOXTON COURT,Adult Social Care
2014-06-02,259.21,Redacted Personal Data,Adult Social Care
2014-06-02,443.49,Redacted Personal Data,Adult Social Care
2014-06-02,276.12,Redacted Personal Data,Adult Social Care
2014-06-02,611.35,Redacted Personal Data,Adult Social Care
2014-06-02,588.46,Redacted Personal Data,Adult Social Care
2014-06-02,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-06-02,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-06-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-06-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-06-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-06-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-06-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-06-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-06-02,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-06-02,79.85,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2014-06-02,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2014-06-02,466.14,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2014-06-02,452.36,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2014-06-02,261.61,Redacted Personal Data,Adult Social Care
2014-06-02,316.00,Redacted Personal Data,Adult Social Care
2014-06-02,316.00,Redacted Personal Data,Adult Social Care
2014-06-02,349.82,Redacted Personal Data,Adult Social Care
2014-06-02,378.32,Redacted Personal Data,Adult Social Care
2014-06-02,540.64,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,831.55,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,869.79,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2014-06-02,334.79,Redacted Personal Data,Adult Social Care
2014-06-02,256.06,Redacted Personal Data,Adult Social Care
2014-06-02,316.00,Redacted Personal Data,Adult Social Care
2014-06-02,452.79,Redacted Personal Data,Adult Social Care
2014-06-02,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2014-06-02,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2014-06-02,420.52,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-06-02,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-06-02,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-06-02,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-06-02,1427.00,COQUET TRUST,Adult Social Care
2014-06-02,1514.51,COQUET TRUST,Adult Social Care
2014-06-02,1878.76,COQUET TRUST,Adult Social Care
2014-06-02,2501.51,COQUET TRUST,Adult Social Care
2014-06-02,260.35,Redacted Personal Data,Adult Social Care
2014-06-02,473.20,MANOR CARE HOME GROUP,Adult Social Care
2014-06-02,491.92,MANOR CARE HOME GROUP,Adult Social Care
2014-06-02,491.92,MANOR CARE HOME GROUP,Adult Social Care
2014-06-02,447.23,FALLOWFIELD HOUSE,Adult Social Care
2014-06-02,1000.00,WILKINSON PARK,Adult Social Care
2014-06-02,841.96,WILKINSON PARK,Adult Social Care
2014-06-02,925.41,WILKINSON PARK,Adult Social Care
2014-06-02,1633.10,WILKINSON PARK,Adult Social Care
2014-06-02,447.00,GATESHEAD DISPENSARY NURSING HOME LTD,Adult Social Care
2014-06-02,400.52,Redacted Personal Data,Adult Social Care
2014-06-02,489.00,RUDDINGTON HOMES RE. ORCHARD HOUSE,Adult Social Care
2014-06-02,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-06-02,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-06-02,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-06-02,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-06-02,466.94,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-06-02,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-06-02,483.64,ST ANNES RESIDENTIAL CARE HOME,Adult Social Care
2014-06-02,473.20,EXECUTIVE CARE GROUP,Adult Social Care
2014-06-02,473.20,EXECUTIVE CARE GROUP,Adult Social Care
2014-06-02,491.92,EXECUTIVE CARE GROUP,Adult Social Care
2014-06-02,1379.98,Redacted Personal Data,Adult Social Care
2014-06-02,360.45,REDCOTE HOMES LIMITED,Adult Social Care
2014-06-02,420.52,REDCOTE HOMES LIMITED,Adult Social Care
2014-06-02,420.52,REDCOTE HOMES LIMITED,Adult Social Care
2014-06-02,420.52,REDCOTE HOMES LIMITED,Adult Social Care
2014-06-02,420.52,REDCOTE HOMES LIMITED,Adult Social Care
2014-06-02,393.00,ANCHOR,Adult Social Care
2014-06-02,393.00,ANCHOR,Adult Social Care
2014-06-02,393.00,ANCHOR,Adult Social Care
2014-06-02,491.30,ANCHOR,Adult Social Care
2014-06-02,420.52,STANTON LODGE NDC,Adult Social Care
2014-06-02,420.52,STANTON LODGE NDC,Adult Social Care
2014-06-02,553.37,STANTON LODGE NDC,Adult Social Care
2014-06-02,553.37,STANTON LODGE NDC,Adult Social Care
2014-06-02,553.37,STANTON LODGE NDC,Adult Social Care
2014-06-02,446.00,ANCHOR TRUST,Adult Social Care
2014-06-02,432.63,Redacted Personal Data,Adult Social Care
2014-06-02,451.74,ABBEYFIELD RESIDENTIAL CARE HOME,Adult Social Care
2014-06-02,2815.92,Redacted Personal Data,Adult Social Care
2014-06-02,123.95,MILBURY  CARE  SERVICES,Adult Social Care
2014-06-02,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2014-06-02,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2014-06-02,1327.40,MILBURY  CARE  SERVICES,Adult Social Care
2014-06-02,336.42,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-06-02,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-06-02,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-06-02,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-06-02,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-06-02,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-06-02,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,404.65,LENORE CARE HOME,Adult Social Care
2014-06-02,551.70,LENORE CARE HOME,Adult Social Care
2014-06-02,1106.94,LENORE CARE HOME,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,380.19,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-06-02,466.14,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-06-02,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-06-02,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-06-02,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-06-02,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-06-02,472.16,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-06-02,472.16,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-06-02,472.16,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,453.44,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,472.16,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,472.16,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-06-02,96.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-06-02,57.40,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-06-02,48.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-06-02,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-06-02,620.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-06-02,1240.00,PHOENIX FUTURES RE. SUNDERLAND,Adult Social Care
2014-06-02,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-06-02,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-06-02,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-06-02,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-06-02,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-06-02,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-06-02,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-06-02,349.74,Redacted Personal Data,Adult Social Care
2014-06-02,420.52,Redacted Personal Data,Adult Social Care
2014-06-02,420.52,Redacted Personal Data,Adult Social Care
2014-06-02,420.52,Redacted Personal Data,Adult Social Care
2014-06-02,420.52,Redacted Personal Data,Adult Social Care
2014-06-02,420.52,Redacted Personal Data,Adult Social Care
2014-06-02,437.18,Redacted Personal Data,Adult Social Care
2014-06-02,437.18,Redacted Personal Data,Adult Social Care
2014-06-02,448.64,KINGSBURY HOUSE,Adult Social Care
2014-06-02,448.64,KINGSBURY HOUSE,Adult Social Care
2014-06-02,448.64,KINGSBURY HOUSE,Adult Social Care
2014-06-02,448.64,KINGSBURY HOUSE,Adult Social Care
2014-06-02,448.64,KINGSBURY HOUSE,Adult Social Care
2014-06-02,448.64,KINGSBURY HOUSE,Adult Social Care
2014-06-02,448.64,KINGSBURY HOUSE,Adult Social Care
2014-06-02,448.64,KINGSBURY HOUSE,Adult Social Care
2014-06-02,465.33,KINGSBURY HOUSE,Adult Social Care
2014-06-02,465.33,KINGSBURY HOUSE,Adult Social Care
2014-06-02,465.33,KINGSBURY HOUSE,Adult Social Care
2014-06-02,465.33,KINGSBURY HOUSE,Adult Social Care
2014-06-02,465.33,KINGSBURY HOUSE,Adult Social Care
2014-06-02,465.33,KINGSBURY HOUSE,Adult Social Care
2014-06-02,465.33,KINGSBURY HOUSE,Adult Social Care
2014-06-02,466.94,KENDAL HOMES LTD,Adult Social Care
2014-06-02,466.94,KENDAL HOMES LTD,Adult Social Care
2014-06-02,466.94,KENDAL HOMES LTD,Adult Social Care
2014-06-02,466.94,KENDAL HOMES LTD,Adult Social Care
2014-06-02,466.94,KENDAL HOMES LTD,Adult Social Care
2014-06-02,466.94,KENDAL HOMES LTD,Adult Social Care
2014-06-02,483.64,KENDAL HOMES LTD,Adult Social Care
2014-06-02,307.57,Redacted Personal Data,Adult Social Care
2014-06-02,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-06-02,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-06-02,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-06-02,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-06-02,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-06-02,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-06-02,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-06-02,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
