Payment Date,Amount,Benificiary Name,Organisational Unit
2017-02-03,80.69,CUSTOM GROUP LIMITED,Adult Social Care
2017-02-03,92.38,CUSTOM GROUP LIMITED,Adult Social Care
2017-02-03,240.77,CUSTOM GROUP LIMITED,Adult Social Care
2017-02-03,700.00,RAINBOW INTERNATIONAL,Adult Social Care
2017-02-03,1050.00,RAINBOW INTERNATIONAL,Adult Social Care
2017-02-03,264.00,Redacted Personal Data,Cultural & Related Services
2017-02-03,13576.00,MAZARS LLP,Central Services
2017-02-03,1908.00,ARJO MED A B LIMITED,Adult Social Care
2017-02-03,2385.00,ARJO MED A B LIMITED,Adult Social Care
2017-02-03,3975.00,ARJO MED A B LIMITED,Adult Social Care
2017-02-03,3975.00,ARJO MED A B LIMITED,Adult Social Care
2017-02-03,616.68,WESTHOLME LTD,Adult Social Care
2017-02-03,212.40,SIMPLE STUFF WORKS CIC,Adult Social Care
2017-02-03,793.00,R82 UK LTD,Adult Social Care
2017-02-03,1059.60,PATTERSON MEDICAL LTD T/A HOMECRAFT ROLYAN,Adult Social Care
2017-02-03,697.00,AIDAPT BATHROOMS LTD,Adult Social Care
2017-02-03,794.52,BES REHAB LTD,Adult Social Care
2017-02-03,260.00,G O'BRIEN & SONS (NDC) LTD,Adult Social Care
2017-02-03,374.84,CEFNDY ENTERPRISES HEALTHCARE,Adult Social Care
2017-02-03,335.00,CARE & INDEPENDANCE SYSTEMS LTD,Public Health
2017-02-03,408.00,Redacted Personal Data,Cultural & Related Services
2017-02-03,2247.00,AQUAJOY BATHLIFTS LTD,Adult Social Care
2017-02-03,1224.00,Redacted Personal Data,Children's & Education Services
2017-02-03,14755.00,NORTH EAST AUTISM SOCIETY,Children's & Education Services
2017-02-03,250.00,MUCKLE LLP,Housing Revenue Account
2017-02-03,300.00,MUCKLE LLP,Housing Revenue Account
2017-02-03,26.65,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2017-02-03,230.05,ALISON BLACK LIMITED T/A SPORTMAX,Cultural & Related Services
2017-02-03,510.00,BRYAN LATTY,Planning Services
2017-02-03,1320.00,Redacted Personal Data,Children's & Education Services
2017-02-03,30.00,S&B TAXIS,Children's & Education Services
2017-02-03,1593.00,S&B TAXIS,Children's & Education Services
2017-02-03,0.00,Redacted Personal Data,Children's & Education Services
2017-02-03,0.00,Redacted Personal Data,Children's & Education Services
2017-02-03,0.00,Redacted Personal Data,Children's & Education Services
2017-02-03,0.00,Redacted Personal Data,Children's & Education Services
2017-02-03,0.00,Redacted Personal Data,Children's & Education Services
2017-02-03,120.00,Redacted Personal Data,Children's & Education Services
2017-02-03,425.00,Redacted Personal Data,Children's & Education Services
2017-02-03,650.00,Redacted Personal Data,Children's & Education Services
2017-02-03,745.00,Redacted Personal Data,Children's & Education Services
2017-02-03,864.00,Redacted Personal Data,Children's & Education Services
2017-02-03,900.00,Redacted Personal Data,Children's & Education Services
2017-02-03,950.00,Redacted Personal Data,Children's & Education Services
2017-02-03,972.00,Redacted Personal Data,Children's & Education Services
2017-02-03,988.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1026.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1140.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1140.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1140.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1140.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1152.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1218.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1236.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1330.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1330.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1330.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1332.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1406.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1440.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1563.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1620.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1800.00,Redacted Personal Data,Children's & Education Services
2017-02-03,2941.06,NEPRO LIMITED,Capital
2017-02-03,210.00,SW (RETAIL) LTD,Adult Social Care
2017-02-03,1155.94,NEWCASTLE CITY COUNCIL,Cultural & Related Services
2017-02-03,463.00,Redacted Personal Data,Cultural & Related Services
2017-02-03,610437.24,SOLUTIONS 4 NORTH TYNESIDE,Housing Services
2017-02-03,452.00,PEACOCKS POSTURECARE LIMITED,Public Health
2017-02-03,381.00,Redacted Personal Data,Cultural & Related Services
2017-02-03,304.95,BURRADON FARM HOUSES & COTTAGES LTD,Children's & Education Services
2017-02-03,570.00,Redacted Personal Data,Children's & Education Services
2017-02-03,828.80,Redacted Personal Data,Children's & Education Services
2017-02-03,756.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1710.00,Redacted Personal Data,Children's & Education Services
2017-02-03,35000.00,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,Adult Social Care
2017-02-03,1718.00,MR T THORPE,Children's & Education Services
2017-02-03,6665.00,OVE ARUP & PARTNERS LTD,Capital
2017-02-03,459.00,Redacted Personal Data,Children's & Education Services
2017-02-03,1128.60,Redacted Personal Data,Children's & Education Services
2017-02-06,692.62,COUNCIL TAX REFUND,Holding A/C
2017-02-06,412.50,COUNCIL TAX REFUND,Holding A/C
2017-02-06,712.96,COUNCIL TAX REFUND,Holding A/C
2017-02-06,824.00,COUNCIL TAX REFUND,Holding A/C
2017-02-06,347.87,COUNCIL TAX REFUND,Holding A/C
2017-02-06,358.99,COUNCIL TAX REFUND,Holding A/C
2017-02-06,594.94,COUNCIL TAX REFUND,Holding A/C
2017-02-06,1481.62,COUNCIL TAX REFUND,Holding A/C
2017-02-06,817.26,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,329.70,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,2219.25,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,720.00,SWIFT - PREPAID CARDS,Children's & Education Services
2017-02-06,358.83,SWIFT - PREPAID CARDS,Children's & Education Services
2017-02-06,442.68,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,360.64,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1485.67,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,2359.40,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,252.80,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,767.70,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,329.46,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,264.60,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,470.62,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,267.78,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,287.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,961.53,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1716.53,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,700.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,261.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,332.01,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,668.15,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1770.72,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,664.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,359.66,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,405.79,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1008.71,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,267.19,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,816.48,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,311.40,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,549.94,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,488.44,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,284.13,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,455.61,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1416.48,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,349.57,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,528.95,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,276.41,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,260.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,260.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,685.10,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1081.12,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,270.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,610.77,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,491.15,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,441.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,282.56,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,256.23,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,520.21,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1862.09,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,937.89,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,403.62,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,253.35,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,500.39,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,502.05,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,497.93,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,884.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,254.88,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,902.04,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,691.08,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,940.20,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1099.79,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,253.45,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1771.17,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,590.24,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,324.44,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,329.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,735.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1840.54,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,508.00,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,1638.99,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,343.23,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,284.58,SWIFT - PREPAID CARDS,Adult Social Care
2017-02-06,540.49,Redacted Personal Data,Adult Social Care
2017-02-06,451.05,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,508.07,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,526.23,EOTHEN HOMES LTD,Adult Social Care
2017-02-06,3688.83,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,3382.91,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,627.62,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,290.33,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,290.33,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,470.26,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,487.16,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,487.16,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,488.15,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,506.31,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,508.07,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,513.05,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
2017-02-06,526.23,AKARI CARE HOMES LIMITED,Adult Social Care
