Payment Date,Amount,Benificiary Name,Organisational Unit
2014-09-30,6.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,6.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,6.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.05,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.15,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.35,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.52,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.70,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,7.80,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,8.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,9.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,9.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,9.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,9.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,10.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,10.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,11.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,11.60,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,11.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,11.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,11.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,11.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,11.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,11.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,11.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,11.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,12.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,12.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,13.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,13.92,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,13.92,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,13.92,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,14.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,17.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,17.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,17.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,17.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,17.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,17.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,17.12,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,23.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,24.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,24.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,24.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,24.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,24.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,24.38,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,25.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,25.68,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.33,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.44,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.54,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.78,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.81,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.86,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,0.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.00,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.06,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.10,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.13,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.17,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.18,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.25,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.28,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.29,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.30,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.31,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.32,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.41,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.41,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.41,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.47,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.56,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.63,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.65,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.66,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.72,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.88,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.96,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,1.98,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.20,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.26,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.34,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.36,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.40,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.43,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.49,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.50,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.58,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.62,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.64,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.76,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.82,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.82,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.82,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.82,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
2014-09-30,2.82,REDBRIDGE PRODUCE & FLOWERS,Commissioning & Fair Access
